#START
 2003 10 28 04 37 00  3.91374037e-03 2.38232986e-03 1.32623497e-03 9.52889407e-04 7.04713755e-04 3.84694927e-04 2.85714600e-04 2.46035743e-04 5.29036697e-04 1.50101429e-04 4.09078030e-03 5.64548410e-03 2.57562290e-04 7.35055675e-05 4.77489918e-05 1.59803293e-04 4.60985262e-05 8.31502257e-05 1.45405593e-04 9.10828181e-05 1.87277935e-04 2.32017773e-04 1.28228244e-04 8.42487158e-05 5.70154334e-06 1.18872886e-05 6.34888856e-06 2.90184121e-05 5.16482942e-06 1.92811590e-05 5.97234352e-05 4.14767797e-05 2.55259627e-05 6.12069957e-05 5.14714047e-05 1.54034147e-05 7.35085582e-05 9.43750468e-05 1.15337352e-05 6.31351032e-05 1.86962079e-04 3.57672980e-05 3.91380567e-04 0.00000000e+00 5.14816493e-04 3.19404962e-04 8.72019853e-05 4.82644944e-05 5.75677736e-04 7.67815907e-04 1.36932689e-04 5.22705305e-04 1.96055479e-04 6.92713704e-05 1.56725804e-04 9.97354535e-05 6.25645416e-06 8.47395154e-07 1.38328869e-07
 2003 10 28 04 38 00  3.91377980e-03 2.38234494e-03 1.32623841e-03 9.52892693e-04 7.04714141e-04 3.84695972e-04 2.85715832e-04 2.46036331e-04 5.29029821e-04 1.50100082e-04 4.09089095e-03 5.64570948e-03 2.57561214e-04 7.35060449e-05 4.77470468e-05 1.59672592e-04 4.60843934e-05 8.31461861e-05 1.45332205e-04 9.08947142e-05 1.87212159e-04 2.31939694e-04 1.28150487e-04 8.42284936e-05 5.70166012e-06 1.18821939e-05 6.34681710e-06 2.90015848e-05 5.16242617e-06 1.92752679e-05 5.97020520e-05 4.14774549e-05 2.55204563e-05 6.11975044e-05 5.14260028e-05 1.53962625e-05 7.34941809e-05 9.43420564e-05 1.15337432e-05 6.31151747e-05 1.86905844e-04 3.57362500e-05 3.91281384e-04 0.00000000e+00 5.14691789e-04 3.19355521e-04 8.71980505e-05 4.82577103e-05 5.75613848e-04 7.67763702e-04 1.36829405e-04 5.22586127e-04 1.96048208e-04 6.92631573e-05 1.56717632e-04 9.96593502e-05 6.21292074e-06 8.35281799e-07 1.36134452e-07
 2003 10 28 04 39 00  3.91382526e-03 2.38236913e-03 1.32625118e-03 9.52902868e-04 7.04722426e-04 3.84700093e-04 2.85719988e-04 2.46040549e-04 5.29037097e-04 1.50102047e-04 4.09103057e-03 5.64595759e-03 2.57564690e-04 7.35070664e-05 4.77467565e-05 1.59618230e-04 4.60791140e-05 8.31467973e-05 1.45302022e-04 9.08129266e-05 1.87188190e-04 2.31911580e-04 1.28118866e-04 8.42206731e-05 5.70177690e-06 1.18799588e-05 6.34593162e-06 2.89945237e-05 5.16138862e-06 1.92728980e-05 5.96938724e-05 4.14781302e-05 2.55187915e-05 6.11945285e-05 5.14069863e-05 1.53932444e-05 7.34901662e-05 9.43308234e-05 1.15337520e-05 6.31079412e-05 1.86888104e-04 3.57232697e-05 3.91250641e-04 0.00000000e+00 5.14647039e-04 3.19346780e-04 8.72013916e-05 4.82559582e-05 5.75607559e-04 7.67762767e-04 1.36788849e-04 5.22549273e-04 1.96045396e-04 6.92597478e-05 1.56714384e-04 9.96268991e-05 6.19427055e-06 8.30090676e-07 1.35194023e-07
 2003 10 28 04 40 00  3.91422015e-03 2.38272909e-03 1.32659505e-03 9.53103418e-04 7.05036279e-04 3.84760591e-04 2.85801633e-04 2.46155914e-04 5.29216313e-04 1.50144624e-04 4.09153460e-03 5.64642176e-03 2.57752889e-04 7.35500242e-05 4.77619047e-05 1.64475792e-04 4.60944808e-05 8.33161816e-05 1.46684801e-04 9.69988178e-05 1.88932937e-04 2.34843768e-04 1.31339923e-04 8.49097482e-05 5.70189368e-06 1.20114855e-05 6.48356654e-06 2.93393992e-05 5.22397604e-06 1.93891867e-05 6.04638899e-05 4.20812663e-05 2.55261286e-05 6.15269773e-05 5.30319288e-05 1.58079580e-05 7.38581470e-05 9.52308592e-05 1.16110146e-05 6.34909367e-05 1.87772508e-04 3.57523008e-05 3.92469552e-04 0.00000000e+00 5.16516669e-04 3.19996009e-04 8.72215256e-05 4.83339187e-05 5.76479000e-04 7.68768182e-04 1.37614637e-04 5.23598633e-04 1.96052609e-04 6.92671445e-05 1.56722215e-04 9.96926577e-05 6.23160745e-06 8.40474672e-07 1.37075040e-07
 2003 10 28 04 41 00  3.91399207e-03 2.38249945e-03 1.32635875e-03 9.52974737e-04 7.04812621e-04 3.84726558e-04 2.85749580e-04 2.46077954e-04 5.29121005e-04 1.50122262e-04 4.09145239e-03 5.64655587e-03 2.57615497e-04 7.35176568e-05 4.77536529e-05 1.59766909e-04 4.60983661e-05 8.31633515e-05 1.45386618e-04 9.10075149e-05 1.87280854e-04 2.32024038e-04 1.28211556e-04 8.42468009e-05 5.70201046e-06 1.18851640e-05 6.34817552e-06 2.90132004e-05 5.16391083e-06 1.92799676e-05 5.97219503e-05 4.14794777e-05 2.55284569e-05 6.12104188e-05 5.14581101e-05 1.54011723e-05 7.35169849e-05 9.43816312e-05 1.15337694e-05 6.31362581e-05 1.86982201e-04 3.57579731e-05 3.91417582e-04 0.00000000e+00 5.14820311e-04 3.19465304e-04 8.72322998e-05 4.82691044e-05 5.75786956e-04 7.67931379e-04 1.36912432e-04 5.22748346e-04 1.96054257e-04 6.92685375e-05 1.56723884e-04 9.97038573e-05 6.23784008e-06 8.42205736e-07 1.37388588e-07
 2003 10 28 04 41 59  3.91397224e-03 2.38245732e-03 1.32630576e-03 9.52945365e-04 7.04761029e-04 3.84717799e-04 2.85737505e-04 2.46059530e-04 5.29083597e-04 1.50113710e-04 4.09149788e-03 5.64674065e-03 2.57583034e-04 7.35110749e-05 4.77488699e-05 1.59593953e-04 4.60793439e-05 8.31568846e-05 1.45289617e-04 9.07607318e-05 1.87192063e-04 2.31918163e-04 1.28108086e-04 8.42197302e-05 5.70212687e-06 1.18784737e-05 6.34544122e-06 2.89910244e-05 5.16075525e-06 1.92721541e-05 5.96932879e-05 4.14801500e-05 2.55207968e-05 6.11973657e-05 5.13980223e-05 1.53917179e-05 7.34968966e-05 9.43366130e-05 1.15337782e-05 6.31093021e-05 1.86904705e-04 3.57170444e-05 3.91281453e-04 0.00000000e+00 5.14654163e-04 3.19393777e-04 8.72244302e-05 4.82596661e-05 5.75692003e-04 7.67851670e-04 1.36777388e-04 5.22585610e-04 1.96044775e-04 6.92579295e-05 1.56713264e-04 9.96059360e-05 6.18186618e-06 8.26631299e-07 1.34567188e-07
 2003 10 28 04 42 59  3.91401597e-03 2.38247906e-03 1.32631610e-03 9.52953752e-04 7.04767268e-04 3.84721116e-04 2.85740901e-04 2.46062807e-04 5.29087254e-04 1.50114826e-04 4.09162942e-03 5.64698204e-03 2.57585342e-04 7.35119465e-05 4.77481082e-05 1.59517483e-04 4.60715091e-05 8.31562560e-05 1.45247140e-04 9.06482979e-05 1.87156072e-04 2.31875468e-04 1.28062974e-04 8.42083315e-05 5.70224329e-06 1.18754033e-05 6.34420649e-06 2.89811790e-05 5.15932516e-06 1.92687844e-05 5.96813085e-05 4.14808223e-05 2.55179999e-05 6.11925348e-05 5.13713050e-05 1.53874906e-05 7.34898981e-05 9.43190906e-05 1.15337869e-05 6.30983893e-05 1.86875845e-04 3.56989272e-05 3.91231580e-04 0.00000000e+00 5.14588226e-04 3.19373564e-04 8.72257107e-05 4.82565491e-05 5.75669618e-04 7.67836510e-04 1.36720862e-04 5.22526392e-04 1.96040858e-04 6.92533227e-05 1.56708801e-04 9.95625771e-05 6.15699510e-06 8.19709658e-07 1.33313256e-07
 2003 10 28 04 43 59  3.91406579e-03 2.38250990e-03 1.32633580e-03 9.52969013e-04 7.04781411e-04 3.84727511e-04 2.85747211e-04 2.46069718e-04 5.29105048e-04 1.50119254e-04 4.09178940e-03 5.64724617e-03 2.57592199e-04 7.35133670e-05 4.77490976e-05 1.59522802e-04 4.60731360e-05 8.31603946e-05 1.45250547e-04 9.06495727e-05 1.87164662e-04 2.31886433e-04 1.28067510e-04 8.42101898e-05 5.70235970e-06 1.18754142e-05 6.34425232e-06 2.89817189e-05 5.15935353e-06 1.92691499e-05 5.96834231e-05 4.14814916e-05 2.55193416e-05 6.11946106e-05 5.13729639e-05 1.53877118e-05 7.34939452e-05 9.43248230e-05 1.15337956e-05 6.31010678e-05 1.86888094e-04 3.57000041e-05 3.91253656e-04 0.00000000e+00 5.14604151e-04 3.19396225e-04 8.72346223e-05 4.82586416e-05 5.75707607e-04 7.67874864e-04 1.36727541e-04 5.22552545e-04 1.96041400e-04 6.92535206e-05 1.56709255e-04 9.95628699e-05 6.15700765e-06 8.19710249e-07 1.33313313e-07
 2003 10 28 04 44 59  3.91411562e-03 2.38254065e-03 1.32635545e-03 9.52984269e-04 7.04795529e-04 3.84733895e-04 2.85753511e-04 2.46076616e-04 5.29122832e-04 1.50123674e-04 4.09194932e-03 5.64750992e-03 2.57599042e-04 7.35147902e-05 4.77500864e-05 1.59528115e-04 4.60747600e-05 8.31645273e-05 1.45253944e-04 9.06508474e-05 1.87173243e-04 2.31897385e-04 1.28072044e-04 8.42120464e-05 5.70247576e-06 1.18754244e-05 6.34429889e-06 2.89822582e-05 5.15938191e-06 1.92695149e-05 5.96855368e-05 4.14821639e-05 2.55206862e-05 6.11966849e-05 5.13746287e-05 1.53879315e-05 7.34979864e-05 9.43305495e-05 1.15338051e-05 6.31037427e-05 1.86900332e-04 3.57010838e-05 3.91275705e-04 0.00000000e+00 5.14620030e-04 3.19418865e-04 8.72435165e-05 4.82607284e-05 5.75745554e-04 7.67913188e-04 1.36734210e-04 5.22578673e-04 1.96041950e-04 6.92537182e-05 1.56709711e-04 9.95631653e-05 6.15702011e-06 8.19710840e-07 1.33313370e-07
 2003 10 28 04 45 59  3.91416533e-03 2.38257141e-03 1.32637511e-03 9.52999508e-04 7.04809638e-04 3.84740277e-04 2.85759798e-04 2.46083519e-04 5.29140607e-04 1.50128089e-04 4.09210931e-03 5.64777367e-03 2.57605880e-04 7.35162129e-05 4.77510765e-05 1.59533420e-04 4.60763840e-05 8.31686542e-05 1.45257340e-04 9.06521222e-05 1.87181817e-04 2.31908328e-04 1.28076572e-04 8.42139000e-05 5.70259144e-06 1.18754353e-05 6.34434473e-06 2.89827973e-05 5.15941028e-06 1.92698798e-05 5.96876473e-05 4.14828333e-05 2.55220250e-05 6.11987579e-05 5.13762818e-05 1.53881512e-05 7.35020242e-05 9.43362694e-05 1.15338138e-05 6.31064145e-05 1.86912557e-04 3.57021607e-05 3.91297717e-04 0.00000000e+00 5.14635909e-04 3.19441478e-04 8.72524048e-05 4.82628151e-05 5.75783468e-04 7.67951454e-04 1.36740876e-04 5.22604777e-04 1.96042499e-04 6.92539190e-05 1.56710175e-04 9.95634626e-05 6.15703289e-06 8.19711454e-07 1.33313415e-07
 2003 10 28 04 47 00  3.91421501e-03 2.38260213e-03 1.32639474e-03 9.53014728e-04 7.04823728e-04 3.84746649e-04 2.85766086e-04 2.46090400e-04 5.29158336e-04 1.50132501e-04 4.09226891e-03 5.64803630e-03 2.57612707e-04 7.35176312e-05 4.77520623e-05 1.59538724e-04 4.60780051e-05 8.31727753e-05 1.45260731e-04 9.06533911e-05 1.87190378e-04 2.31919257e-04 1.28081094e-04 8.42157526e-05 5.70270749e-06 1.18754462e-05 6.34439057e-06 2.89833357e-05 5.15943830e-06 1.92702442e-05 5.96897562e-05 4.14835027e-05 2.55233666e-05 6.12008271e-05 5.13779407e-05 1.53883724e-05 7.35060575e-05 9.43419831e-05 1.15338225e-05 6.31090839e-05 1.86924766e-04 3.57032346e-05 3.91319714e-04 0.00000000e+00 5.14651788e-04 3.19464065e-04 8.72612873e-05 4.82649019e-05 5.75821336e-04 7.67989684e-04 1.36747534e-04 5.22630855e-04 1.96043054e-04 6.92541205e-05 1.56710636e-04 9.95637609e-05 6.15704557e-06 8.19712022e-07 1.33313472e-07
 2003 10 28 04 48 00  3.91426155e-03 2.38262822e-03 1.32640965e-03 9.53026470e-04 7.04833864e-04 3.84751474e-04 2.85770905e-04 2.46095464e-04 5.29168987e-04 1.50135249e-04 4.09241361e-03 5.64828813e-03 2.57617254e-04 7.35187688e-05 4.77521604e-05 1.59502509e-04 4.60748241e-05 8.31744983e-05 1.45240878e-04 9.05969646e-05 1.87176318e-04 2.31902916e-04 1.28060380e-04 8.42108765e-05 5.70282318e-06 1.18738906e-05 6.34378521e-06 2.89786086e-05 5.15872707e-06 1.92687158e-05 5.96847115e-05 4.14841692e-05 2.55225954e-05 6.11993937e-05 5.13651758e-05 1.53863293e-05 7.35044827e-05 9.43358918e-05 1.15338320e-05 6.31048515e-05 1.86916102e-04 3.56945849e-05 3.91305305e-04 0.00000000e+00 5.14626503e-04 3.19464931e-04 8.72662989e-05 4.82643634e-05 5.75828624e-04 7.68000837e-04 1.36722520e-04 5.22613864e-04 1.96041381e-04 6.92519214e-05 1.56708638e-04 9.95422364e-05 6.14461687e-06 8.16251554e-07 1.32686534e-07
 2003 10 28 04 49 00  3.91430651e-03 2.38265206e-03 1.32642223e-03 9.53036470e-04 7.04841990e-04 3.84755520e-04 2.85774985e-04 2.46099601e-04 5.29176062e-04 1.50137166e-04 4.09255143e-03 5.64853325e-03 2.57620655e-04 7.35197747e-05 4.77518011e-05 1.59444723e-04 4.60691546e-05 8.31750047e-05 1.45209005e-04 9.05106077e-05 1.87150537e-04 2.31872384e-04 1.28026528e-04 8.42025092e-05 5.70293887e-06 1.18715194e-05 6.34284079e-06 2.89711591e-05 5.15763204e-06 1.92662094e-05 5.96759583e-05 4.14848386e-05 2.55207298e-05 6.11961503e-05 5.13449078e-05 1.53831104e-05 7.35000029e-05 9.43236721e-05 1.15338415e-05 6.30970352e-05 1.86896615e-04 3.56809061e-05 3.91272171e-04 0.00000000e+00 5.14580356e-04 3.19454612e-04 8.72693199e-05 4.82624862e-05 5.75820229e-04 7.67998121e-04 1.36681606e-04 5.22574886e-04 1.96038600e-04 6.92485217e-05 1.56705416e-04 9.95098013e-05 6.12596759e-06 8.11060499e-07 1.31746106e-07
 2003 10 28 04 50 00  3.91458590e-03 2.38290206e-03 1.32665784e-03 9.53175101e-04 7.05055805e-04 3.84797921e-04 2.85831457e-04 2.46178750e-04 5.29301297e-04 1.50166984e-04 4.09293953e-03 5.64892851e-03 2.57748335e-04 7.35488861e-05 4.77623083e-05 1.63209627e-04 4.60804644e-05 8.33038823e-05 1.46248223e-04 9.52102942e-05 1.88486975e-04 2.34169958e-04 1.30547108e-04 8.47440026e-05 5.70305419e-06 1.19783304e-05 6.44923130e-06 2.92411448e-05 5.20381036e-06 1.93561297e-05 6.02765877e-05 4.19605232e-05 2.55263236e-05 6.14511190e-05 5.26582706e-05 1.57053990e-05 7.37881932e-05 9.50255115e-05 1.15937808e-05 6.33988918e-05 1.87597203e-04 3.57016048e-05 3.92199260e-04 0.00000000e+00 5.15945768e-04 3.19955343e-04 8.72859382e-05 4.83204552e-05 5.76481672e-04 7.68764198e-04 1.37293477e-04 5.23366742e-04 1.96043618e-04 6.92535268e-05 1.56710806e-04 9.95537539e-05 6.15086310e-06 8.17983323e-07 1.33000140e-07
 2003 10 28 04 51 00  3.91446913e-03 2.38277719e-03 1.32652466e-03 9.53104559e-04 7.04927920e-04 3.84780301e-04 2.85802980e-04 2.46135039e-04 5.29252472e-04 1.50155626e-04 4.09295546e-03 5.64911403e-03 2.57669034e-04 7.35300759e-05 4.77579327e-05 1.59559871e-04 4.60844720e-05 8.31892248e-05 1.45274266e-04 9.06584610e-05 1.87224530e-04 2.31962856e-04 1.28099131e-04 8.42231400e-05 5.70316952e-06 1.18754906e-05 6.34457392e-06 2.89854833e-05 5.15955144e-06 1.92716977e-05 5.96981660e-05 4.14861686e-05 2.55287101e-05 6.12090848e-05 5.13845531e-05 1.53892484e-05 7.35221449e-05 9.43647757e-05 1.15338597e-05 6.31197332e-05 1.86973468e-04 3.57075274e-05 3.91407459e-04 0.00000000e+00 5.14715072e-04 3.19554171e-04 8.72967008e-05 4.82732226e-05 5.75972373e-04 7.68142179e-04 1.36774090e-04 5.22734888e-04 1.96045296e-04 6.92549347e-05 1.56712513e-04 9.95649676e-05 6.15709682e-06 8.19714433e-07 1.33313688e-07
 2003 10 28 04 52 00  3.91457751e-03 2.38286483e-03 1.32660056e-03 9.53152296e-04 7.04993865e-04 3.84796422e-04 2.85822513e-04 2.46160865e-04 5.29300536e-04 1.50167197e-04 4.09317837e-03 5.64941466e-03 2.57707182e-04 7.35385367e-05 4.77617255e-05 1.59606244e-04 4.60908341e-05 8.31957092e-05 1.45300676e-04 9.07168607e-05 1.87255445e-04 2.32000698e-04 1.28128589e-04 8.42316446e-05 5.70328484e-06 1.18770513e-05 6.34526368e-06 2.89912349e-05 5.16031214e-06 1.92739359e-05 5.97073467e-05 4.14868351e-05 2.55321240e-05 6.12146138e-05 5.14004612e-05 1.53917048e-05 7.35317063e-05 9.43821445e-05 1.15338691e-05 6.31292174e-05 1.87006270e-04 3.57182376e-05 3.91465452e-04 0.00000000e+00 5.14771836e-04 3.19598163e-04 8.73093610e-05 4.82779054e-05 5.76040342e-04 7.68207064e-04 1.36812337e-04 5.22803644e-04 1.96048093e-04 6.92575421e-05 1.56715442e-04 9.95870971e-05 6.16955163e-06 8.23176242e-07 1.33940739e-07
 2003 10 28 04 52 59  3.91451190e-03 2.38278565e-03 1.32651198e-03 9.53105649e-04 7.04907963e-04 3.84784726e-04 2.85803652e-04 2.46131566e-04 5.29264385e-04 1.50158869e-04 4.09322255e-03 5.64960986e-03 2.57653529e-04 7.35261102e-05 4.77579625e-05 1.59570409e-04 4.60876938e-05 8.31974205e-05 1.45281008e-04 9.06609930e-05 1.87241550e-04 2.31984577e-04 1.28108120e-04 8.42268229e-05 5.70339980e-06 1.18755132e-05 6.34466487e-06 2.89865531e-05 5.15960746e-06 1.92724220e-05 5.97023579e-05 4.14874987e-05 2.55313702e-05 6.12131984e-05 5.13878476e-05 1.53896865e-05 7.35301622e-05 9.43761331e-05 1.15338786e-05 6.31250399e-05 1.86997736e-04 3.57096666e-05 3.91451181e-04 0.00000000e+00 5.14746597e-04 3.19599072e-04 8.73143494e-05 4.82773699e-05 5.76047646e-04 7.68218173e-04 1.36787326e-04 5.22786744e-04 1.96046437e-04 6.92553491e-05 1.56713466e-04 9.95655821e-05 6.15712288e-06 8.19715706e-07 1.33313802e-07
 2003 10 28 04 53 59  3.91456118e-03 2.38281615e-03 1.32653146e-03 9.53120760e-04 7.04921948e-04 3.84791051e-04 2.85809890e-04 2.46138400e-04 5.29281999e-04 1.50163246e-04 4.09338061e-03 5.64987101e-03 2.57660304e-04 7.35275101e-05 4.77589396e-05 1.59575668e-04 4.60893003e-05 8.32015066e-05 1.45284371e-04 9.06622561e-05 1.87250045e-04 2.31995420e-04 1.28112606e-04 8.42286612e-05 5.70351476e-06 1.18755248e-05 6.34471071e-06 2.89870875e-05 5.15963584e-06 1.92727836e-05 5.97044506e-05 4.14881622e-05 2.55327002e-05 6.12152537e-05 5.13894891e-05 1.53899047e-05 7.35341634e-05 9.43818039e-05 1.15338880e-05 6.31276897e-05 1.87009849e-04 3.57107347e-05 3.91473014e-04 0.00000000e+00 5.14762383e-04 3.19621485e-04 8.73231562e-05 4.82794392e-05 5.76085219e-04 7.68256119e-04 1.36793933e-04 5.22812636e-04 1.96047008e-04 6.92555568e-05 1.56713943e-04 9.95658935e-05 6.15713625e-06 8.19716342e-07 1.33313847e-07
 2003 10 28 04 54 59  3.91461047e-03 2.38284659e-03 1.32655091e-03 9.53135845e-04 7.04935921e-04 3.84797365e-04 2.85816118e-04 2.46145224e-04 5.29299585e-04 1.50167618e-04 4.09353894e-03 5.65013178e-03 2.57667074e-04 7.35289153e-05 4.77599172e-05 1.59580921e-04 4.60909068e-05 8.32055928e-05 1.45287740e-04 9.06635134e-05 1.87258530e-04 2.32006253e-04 1.28117089e-04 8.42304973e-05 5.70362972e-06 1.18755364e-05 6.34475582e-06 2.89876214e-05 5.15966385e-06 1.92731448e-05 5.97065403e-05 4.14888258e-05 2.55340274e-05 6.12173052e-05 5.13911364e-05 1.53901216e-05 7.35381606e-05 9.43874658e-05 1.15338975e-05 6.31303363e-05 1.87021949e-04 3.57118028e-05 3.91494810e-04 0.00000000e+00 5.14778122e-04 3.19643877e-04 8.73319514e-05 4.82815085e-05 5.76122748e-04 7.68294012e-04 1.36800532e-04 5.22838504e-04 1.96047590e-04 6.92557671e-05 1.56714431e-04 9.95662063e-05 6.15714948e-06 8.19716979e-07 1.33313904e-07
 2003 10 28 04 55 59  3.91465959e-03 2.38287698e-03 1.32657033e-03 9.53150901e-04 7.04949864e-04 3.84803676e-04 2.85822339e-04 2.46152042e-04 5.29317143e-04 1.50171986e-04 4.09369686e-03 5.65039255e-03 2.57673833e-04 7.35303262e-05 4.77608962e-05 1.59586168e-04 4.60925134e-05 8.32096732e-05 1.45291098e-04 9.06647765e-05 1.87267006e-04 2.32017070e-04 1.28121565e-04 8.42323305e-05 5.70374432e-06 1.18755481e-05 6.34480166e-06 2.89881546e-05 5.15969186e-06 1.92735053e-05 5.97086284e-05 4.14894894e-05 2.55353545e-05 6.12193548e-05 5.13927778e-05 1.53903398e-05 7.35421529e-05 9.43931211e-05 1.15339069e-05 6.31329800e-05 1.87034038e-04 3.57128680e-05 3.91516592e-04 0.00000000e+00 5.14793815e-04 3.19666239e-04 8.73407407e-05 4.82835749e-05 5.76160234e-04 7.68331844e-04 1.36807125e-04 5.22864338e-04 1.96048172e-04 6.92559792e-05 1.56714918e-04 9.95665188e-05 6.15716276e-06 8.19717616e-07 1.33313961e-07
 2003 10 28 04 56 59  3.91470873e-03 2.38290733e-03 1.32658975e-03 9.53165949e-04 7.04963804e-04 3.84809970e-04 2.85828551e-04 2.46158858e-04 5.29334683e-04 1.50176348e-04 4.09385466e-03 5.65065257e-03 2.57680590e-04 7.35317277e-05 4.77618726e-05 1.59591413e-04 4.60941141e-05 8.32137535e-05 1.45294456e-04 9.06660338e-05 1.87275469e-04 2.32027876e-04 1.28126036e-04 8.42341633e-05 5.70385891e-06 1.18755597e-05 6.34484677e-06 2.89886867e-05 5.15971988e-06 1.92738658e-05 5.97107127e-05 4.14901500e-05 2.55366787e-05 6.12214018e-05 5.13944193e-05 1.53905567e-05 7.35461409e-05 9.43987705e-05 1.15339171e-05 6.31356218e-05 1.87046112e-04 3.57139332e-05 3.91538344e-04 0.00000000e+00 5.14809508e-04 3.19688582e-04 8.73495184e-05 4.82856383e-05 5.76197679e-04 7.68369666e-04 1.36813712e-04 5.22890148e-04 1.96048758e-04 6.92561909e-05 1.56715406e-04 9.95668368e-05 6.15717636e-06 8.19718230e-07 1.33314018e-07
 2003 10 28 04 57 59  3.91573469e-03 2.38386996e-03 1.32752747e-03 9.53705744e-04 7.05826744e-04 3.84969472e-04 2.86048135e-04 2.46472851e-04 5.29809336e-04 1.50288749e-04 4.09498485e-03 5.65147661e-03 2.58201072e-04 7.36508271e-05 4.78029785e-05 1.67999385e-04 4.61347430e-05 8.35241633e-05 1.47938012e-04 1.01930066e-04 1.90410650e-04 2.36958329e-04 1.33553909e-04 8.53933571e-05 5.70397315e-06 1.20776560e-05 6.58292847e-06 2.95756346e-05 5.28337332e-06 1.94795793e-05 6.10231827e-05 4.24728845e-05 2.55550200e-05 6.18174789e-05 5.39095607e-05 1.60983938e-05 7.41740486e-05 9.59422559e-05 1.16654795e-05 6.37799640e-05 1.88525028e-04 3.57943791e-05 3.93820559e-04 0.00000000e+00 5.18636033e-04 3.20871385e-04 8.73900310e-05 4.84404096e-05 5.77859008e-04 7.70247492e-04 1.38454113e-04 5.24911141e-04 1.96068275e-04 6.92768150e-05 1.56736808e-04 9.97526560e-05 6.26294236e-06 8.49138382e-07 1.38643475e-07
 2003 10 28 04 59 00  3.91540762e-03 2.38355495e-03 1.32720843e-03 9.53533992e-04 7.05524682e-04 3.84925759e-04 2.85978884e-04 2.46368630e-04 5.29698842e-04 1.50262708e-04 4.09486412e-03 5.65160289e-03 2.58015623e-04 7.36060935e-05 4.77944794e-05 1.66371524e-04 4.61579562e-05 8.34684819e-05 1.47403354e-04 9.95423296e-05 1.89818986e-04 2.36090598e-04 1.32549497e-04 8.51897321e-05 5.70408738e-06 1.20524535e-05 6.53286043e-06 2.94842761e-05 5.25418072e-06 1.94448306e-05 6.07835192e-05 4.22701385e-05 2.55656836e-05 6.16996327e-05 5.35521132e-05 1.59558913e-05 7.40784047e-05 9.56855441e-05 1.16359108e-05 6.36926553e-05 1.88372703e-04 3.58396355e-05 3.93525822e-04 0.00000000e+00 5.17853629e-04 3.20762891e-04 8.74166784e-05 4.84193239e-05 5.77685672e-04 7.70004225e-04 1.38255115e-04 5.24725835e-04 1.96080007e-04 6.92890328e-05 1.56749602e-04 9.98620948e-05 6.32516335e-06 8.66444566e-07 1.41778469e-07
 2003 10 28 05 00 00  3.91489109e-03 2.38305043e-03 1.32670158e-03 9.53250658e-04 7.05051009e-04 3.84846538e-04 2.85863942e-04 2.46200171e-04 5.29468668e-04 1.50208472e-04 4.09449208e-03 5.65156490e-03 2.57726988e-04 7.35390759e-05 4.77745110e-05 1.60056693e-04 4.61510179e-05 8.32529622e-05 1.45558116e-04 9.12955322e-05 1.87546635e-04 2.32354763e-04 1.28411564e-04 8.43126392e-05 5.70420161e-06 1.18924720e-05 6.35198521e-06 2.90476442e-05 5.16783693e-06 1.92956090e-05 5.97946242e-05 4.14921291e-05 2.55633233e-05 6.12657628e-05 5.15549269e-05 1.54155816e-05 7.36190167e-05 9.45437442e-05 1.15339462e-05 6.32182763e-05 1.87308761e-04 3.58232268e-05 3.92003956e-04 0.00000000e+00 5.15319640e-04 3.19993841e-04 8.74183374e-05 4.83211043e-05 5.76646588e-04 7.68782193e-04 1.37195088e-04 5.23446830e-04 1.96076142e-04 6.92844471e-05 1.56745183e-04 9.98187708e-05 6.30029390e-06 8.59522993e-07 1.40524548e-07
 2003 10 28 05 01 00  3.91562962e-03 2.38373877e-03 1.32736914e-03 9.53636063e-04 7.05664192e-04 3.84960955e-04 2.86020746e-04 2.46423795e-04 5.29808803e-04 1.50289083e-04 4.09533562e-03 5.65222241e-03 2.58096347e-04 7.36235517e-05 4.78034375e-05 1.67119660e-04 4.61778021e-05 8.35086976e-05 1.47696121e-04 1.00599835e-04 1.90142014e-04 2.36535681e-04 1.33013813e-04 8.52940299e-05 5.70431548e-06 1.20687720e-05 6.55248077e-06 2.95418965e-05 5.26710064e-06 1.94663856e-05 6.09024448e-05 4.23388934e-05 2.55754800e-05 6.17599061e-05 5.37481625e-05 1.60141761e-05 7.41469014e-05 9.58412774e-05 1.16456176e-05 6.37617252e-05 1.88555127e-04 3.58759222e-05 3.93855787e-04 0.00000000e+00 5.18353889e-04 3.20959828e-04 8.74480873e-05 4.84444783e-05 5.77983267e-04 7.70308784e-04 1.38508143e-04 5.25069380e-04 1.96090106e-04 6.92990699e-05 1.56760444e-04 9.99500353e-05 6.37495637e-06 8.80290372e-07 1.44286537e-07
