 2024 12 27 13 16 00 000    1.32    -1.73     2.39  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 17 00 000    0.86    -1.76     2.57  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 18 00 000    0.36    -2.48     1.90  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 19 00 000    0.52    -2.36     2.12  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 20 00 000    0.71    -2.10     2.37  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 21 00 000    0.82    -2.20     2.24  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 22 00 000    0.68    -2.33     2.19  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 23 00 000    0.91    -2.27     1.93  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 24 00 000    0.99    -2.35     1.85  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 25 00 000    1.01    -2.27     1.97  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 26 00 000    0.97    -2.19     2.17  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 27 00 000    1.35    -2.16     1.97  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 28 00 000    0.94    -2.11     2.10  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 29 00 000   -0.33    -2.42     2.07  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 30 00 000    0.04    -2.50     1.99  -320.10    -11.00      2.00    9.52     30113.0
 2024 12 27 13 31 00 000    0.44    -2.29     2.33  -324.70    -13.20      0.70   10.23     29335.0
 2024 12 27 13 32 00 000    0.96    -1.96     2.45  -324.70    -13.20      0.70   10.23     29335.0
 2024 12 27 13 33 00 000    0.90    -2.21     2.24  -324.70    -13.20      0.70   10.23     29335.0
 2024 12 27 13 34 00 000    1.02    -2.27     2.18  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 35 00 000    0.85    -2.27     1.23  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 36 00 000   -0.82    -1.55     0.96  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 37 00 000    0.07    -2.20     0.40  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 38 00 000    0.48    -2.38     0.03  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 39 00 000    0.64    -2.43    -0.45  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 40 00 000    0.34    -2.44    -0.29  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 41 00 000    0.42    -2.31    -0.29  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 42 00 000    0.46    -2.17    -0.22  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 43 00 000    0.63    -2.22    -0.07  -323.10    -11.70      0.40   10.50     33184.0
 2024 12 27 13 44 00 000    0.42    -2.20    -0.38  -325.60    -13.20     -4.00   10.25     41466.0
 2024 12 27 13 45 00 000    0.87    -2.29    -0.19  -325.60    -13.20     -4.00   10.25     41466.0
 2024 12 27 13 46 00 000    1.30    -2.26    -0.99  -325.20    -12.70     -5.00   10.37     41214.0
 2024 12 27 13 47 00 000    1.30    -2.16    -1.11  -325.00    -12.50     -5.40   10.41     41119.0
 2024 12 27 13 48 00 000    1.36    -2.08    -1.06  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 49 00 000    1.29    -1.77    -1.33  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 50 00 000    0.33    -2.72    -0.64  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 51 00 000    1.77    -2.00    -2.17  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 52 00 000    1.95    -1.47    -2.34  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 53 00 000    1.66    -1.31    -2.42  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 54 00 000    1.95    -0.97    -2.53  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 55 00 000    2.27    -0.88    -2.36  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 56 00 000    2.31    -0.74    -2.38  -324.60    -14.80     -2.40   10.61     37934.0
 2024 12 27 13 57 00 000    1.84    -0.64    -1.63  -321.70     -9.60     -6.40    9.55     41561.0
 2024 12 27 13 58 00 000   -0.07    -1.73    -0.52  -326.80    -10.40     -7.00    9.76     35883.0
 2024 12 27 13 59 00 000    1.47    -1.70     1.09  -324.50    -13.20     -1.80    9.92     32004.0
 2024 12 27 14 00 00 000    1.09    -1.50     0.60  -319.40    -15.10      3.20    9.92     32004.0
 2024 12 27 14 01 00 000    1.45    -1.92     2.13  -323.30    -15.00      1.60    9.70     29954.0
 2024 12 27 14 02 00 000    1.18    -2.16     1.23  -322.90    -14.70      2.50    9.79     29998.0
 2024 12 27 14 03 00 000    0.98    -2.23    -0.11  -323.90    -17.80     -4.00   10.10     32976.0
 2024 12 27 14 04 00 000    0.90    -1.73    -2.13  -325.50    -14.80     -7.40    9.61     33492.0
 2024 12 27 14 05 00 000    0.74    -1.36    -2.68  -327.80    -10.60    -11.90    9.41     34824.0
 2024 12 27 14 06 00 000    2.37    -1.60     1.83  -325.20    -12.50    -10.80    9.86     35742.0
 2024 12 27 14 07 00 000    1.93    -1.28     0.65  -321.20    -15.80     -1.50   10.37     34586.0
 2024 12 27 14 08 00 000    2.11    -1.53     2.17  -317.30    -10.50      3.40    9.15     28201.0
 2024 12 27 14 09 00 000    2.08    -1.64     2.02  -322.20    -15.50      2.90    9.83     29876.0
 2024 12 27 14 10 00 000    1.39    -2.50     1.71  -322.00    -15.20      3.00    9.78     29844.0
 2024 12 27 14 11 00 000    0.99    -2.59     1.86  -322.00    -15.20      3.00    9.78     29844.0
 2024 12 27 14 12 00 000    0.87    -2.28     2.37  -325.30    -20.50      0.10   10.24     30928.0
 2024 12 27 14 13 00 000    0.74    -2.60     2.11  -325.30    -20.50      0.10   10.24     30928.0
 2024 12 27 14 14 00 000    1.72    -2.62     1.32  -325.30    -20.50      0.10   10.24     30928.0
 2024 12 27 14 15 00 000    0.12    -2.45     2.39  -325.30    -20.50      0.10   10.24     30928.0
 2024 12 27 14 16 00 000   -0.47    -2.82     2.74  -325.30    -20.50      0.10   10.24     30928.0
 2024 12 27 14 17 00 000   -0.20    -3.08     2.34  -328.70    -19.90      1.10   10.01     27836.0
 2024 12 27 14 18 00 000   -0.11    -3.25     2.25  -328.70    -19.90      1.10   10.01     27836.0
 2024 12 27 14 19 00 000   -0.02    -3.36     2.20  -328.70    -19.90      1.10   10.01     27836.0
 2024 12 27 14 20 00 000    0.03    -3.57     1.02  -328.50    -20.50     -4.10   10.13     28149.0
 2024 12 27 14 21 00 000    0.43    -3.38     1.27  -328.50    -20.50     -4.10   10.13     28149.0
 2024 12 27 14 22 00 000    0.53    -3.44     0.90  -328.50    -20.50     -4.10   10.13     28149.0
 2024 12 27 14 23 00 000    0.06    -3.26     0.11  -326.30    -20.10     -3.00   10.72     29394.0
 2024 12 27 14 24 00 000   -1.22    -2.92     0.78  -331.10    -18.30     -3.50   10.21     33945.0
 2024 12 27 14 25 00 000   -1.37    -2.97     0.30  -332.60    -17.70     -3.60   10.05     35431.0
 2024 12 27 14 26 00 000   -1.33    -3.14     0.20  -330.70    -17.20     -5.00    9.72     30356.0
 2024 12 27 14 27 00 000   -1.62    -2.88    -0.33  -330.70    -17.20     -5.00    9.72     30356.0
 2024 12 27 14 28 00 000   -1.84    -2.74    -0.54  -332.10    -16.50     -6.20    9.84     29324.0
 2024 12 27 14 29 00 000   -1.61    -2.89     0.05  -332.20    -16.50     -6.30    9.85     29282.0
 2024 12 27 14 30 00 000   -1.05    -3.01    -0.96  -332.20    -16.50     -6.30    9.85     29282.0
 2024 12 27 14 31 00 000   -1.27    -3.03    -0.84  -330.60    -18.60     -7.70    9.73     30792.0
 2024 12 27 14 32 00 000   -1.30    -3.01    -1.04  -330.70    -18.70     -7.90    9.73     30591.0
 2024 12 27 14 33 00 000   -1.44    -3.01    -1.22  -331.90    -20.70    -10.40    9.79     27888.0
 2024 12 27 14 34 00 000   -1.39    -2.72    -1.26  -332.50    -18.70     -9.20    9.77     28017.0
 2024 12 27 14 35 00 000   -2.22    -2.24    -0.22  -334.90    -11.20     -5.00    9.71     28489.0
 2024 12 27 14 36 00 000   -2.60    -2.04     0.23  -335.00    -15.00     -4.80    9.65     27181.0
 2024 12 27 14 37 00 000   -2.47    -2.07     0.03  -334.70    -16.90     -5.10    9.96     30471.0
 2024 12 27 14 38 00 000   -2.38    -2.27    -0.11  -334.60    -20.70     -5.20    9.88     28991.0
 2024 12 27 14 39 00 000   -2.22    -2.07    -0.89  -334.60    -20.70     -5.20    9.88     28991.0
 2024 12 27 14 40 00 000   -2.24    -2.16    -0.84  -334.80    -18.20     -9.40   10.21     30302.0
 2024 12 27 14 41 00 000   -2.29    -2.22    -0.41  -334.80    -18.20     -9.40   10.21     30302.0
 2024 12 27 14 42 00 000   -2.17    -2.00    -1.86  -334.00    -17.10    -11.00    9.76     29522.0
 2024 12 27 14 43 00 000   -1.99    -1.88    -2.00  -333.90    -16.90    -10.80    9.81     29973.0
 2024 12 27 14 44 00 000   -2.01    -1.91    -1.53  -332.90    -15.60     -9.20   10.11     32873.0
 2024 12 27 14 45 00 000   -1.94    -1.77    -1.72  -333.00    -16.30     -9.40   10.18     33633.0
 2024 12 27 14 46 00 000   -1.92    -1.37    -2.16  -333.10    -17.50     -9.70   10.30     34848.0
 2024 12 27 14 47 00 000   -1.95    -1.78    -1.81  -333.10    -17.50     -9.70   10.30     34674.0
 2024 12 27 14 48 00 000   -2.00    -1.82    -2.12  -333.10    -18.70     -9.60   10.22     30519.0
 2024 12 27 14 49 00 000   -2.07    -1.81    -2.15  -333.10    -18.70     -9.60   10.22     30519.0
 2024 12 27 14 50 00 000   -1.60    -1.78    -2.49  -332.40    -17.20    -10.00   10.00     27914.0
 2024 12 27 14 51 00 000   -1.92    -1.65    -1.78  -332.40    -17.20    -10.00   10.00     27978.0
 2024 12 27 14 52 00 000   -1.92    -1.62    -1.79  -332.20    -16.90     -7.30   10.16     31949.0
 2024 12 27 14 53 00 000   -1.91    -1.63    -2.06  -332.20    -16.90     -7.30   10.16     31949.0
 2024 12 27 14 54 00 000   -1.68    -1.64    -2.55  -331.30    -18.50    -12.20   10.17     30113.0
 2024 12 27 14 55 00 000   -1.47    -1.48    -2.23  -331.30    -18.50    -12.20   10.17     30113.0
 2024 12 27 14 56 00 000   -1.46    -1.16    -2.53  -331.10    -18.50     -9.50    9.99     29868.0
 2024 12 27 14 57 00 000   -0.97    -1.36    -0.92  -330.80    -17.40     -8.10    9.76     28289.0
 2024 12 27 14 58 00 000   -0.79    -1.84     1.32  -329.30    -16.60     -3.40    9.67     31176.0
 2024 12 27 14 59 00 000   -0.56    -1.73     1.90  -326.80    -16.00      6.10    9.43     35960.0
 2024 12 27 15 00 00 000    1.48    -1.13     2.43  -326.80    -16.00      6.10    9.43     35960.0
 2024 12 27 15 01 00 000    1.57    -0.48     2.35  -322.30    -13.60      2.00    9.57     38055.0
 2024 12 27 15 02 00 000    1.25    -0.98     2.86  -322.20    -13.50      2.90    9.68     35369.0
 2024 12 27 15 03 00 000    2.27    -0.64     2.84  -321.70    -12.50      5.00   10.09     31075.0
 2024 12 27 15 04 00 000    2.10    -1.10     2.69  -320.30     -8.00      5.40   10.43     35418.0
 2024 12 27 15 05 00 000    1.91    -1.10     2.80  -320.80    -17.30      3.00   10.59     30983.0
 2024 12 27 15 06 00 000    1.55    -1.46     2.89  -320.80    -17.30      3.00   10.59     30983.0
 2024 12 27 15 07 00 000    1.51    -1.72     2.75  -322.40    -17.60      3.80   10.95     37571.0
 2024 12 27 15 08 00 000    1.54    -1.74     2.68  -322.40    -17.60      3.80   10.95     37571.0
 2024 12 27 15 09 00 000    1.80    -1.74     2.66  -322.40    -17.60      3.80   10.95     37571.0
 2024 12 27 15 10 00 000    1.42    -1.96     2.59  -322.40    -17.60      3.80   10.95     37571.0
 2024 12 27 15 11 00 000    1.43    -2.10     2.41  -323.70    -20.40      3.70   10.62     30248.0
 2024 12 27 15 12 00 000    1.10    -2.23     2.75  -324.10    -18.20      3.80   10.70     33652.0
 2024 12 27 15 13 00 000    1.12    -2.20     2.84  -324.70    -16.50      4.40   10.66     34878.0
 2024 12 27 15 15 00 000    1.27    -2.59     2.30  -325.30    -16.50      5.40   10.47     32451.0
 2024 12 27 15 16 00 000    1.52    -2.52     2.14  -325.30    -16.50      5.40   10.47     32451.0
 2024 12 27 15 17 00 000    1.52    -2.49     2.23  -325.30    -16.50      5.40   10.47     32451.0
 2024 12 27 15 18 00 000    1.42    -2.46     2.30  -321.70    -19.10     -0.10   10.52     31065.0
 2024 12 27 15 19 00 000    0.96    -2.73     2.25  -322.60    -19.00      0.70   10.53     31228.0
 2024 12 27 15 20 00 000    1.21    -2.92     1.76  -324.60    -18.50      3.00   10.52     31765.0
 2024 12 27 15 21 00 000    0.99    -2.83     1.95  -324.40    -17.60      3.80   10.45     32060.0
 2024 12 27 15 22 00 000    0.75    -2.86     1.85  -323.00    -17.00      1.30    9.76     29701.0
 2024 12 27 15 23 00 000    0.47    -2.86     2.19  -322.80    -17.70      0.70    9.84     29656.0
 2024 12 27 15 24 00 000    0.19    -2.68     2.46  -324.70    -18.30      2.10   10.05     28690.0
 2024 12 27 15 25 00 000    0.62    -2.51     2.35  -325.90    -17.70      3.00    9.94     29276.0
 2024 12 27 15 26 00 000    0.08    -2.69     1.71  -326.30    -17.20      3.30    9.82     29951.0
 2024 12 27 15 27 00 000    0.29    -2.71     1.96  -326.30    -17.20      3.30    9.82     29951.0
 2024 12 27 15 28 00 000    0.69    -2.54     2.18  -326.30    -17.20      3.30    9.82     29951.0
 2024 12 27 15 29 00 000    1.06    -2.32     2.70  -322.60    -18.40      2.40    9.90     29202.0
 2024 12 27 15 30 00 000    0.89    -2.33     2.76  -322.60    -18.40      2.40    9.90     29202.0
 2024 12 27 15 31 00 000    0.67    -2.46     2.76  -324.00    -19.20      3.10   10.26     31734.0
 2024 12 27 15 32 00 000    0.58    -2.54     2.58  -324.70    -19.70      2.00   10.18     31452.0
 2024 12 27 15 38 00 000    0.32    -2.14     2.76  -325.00    -20.10     -0.10    9.85     29603.0
 2024 12 27 15 39 00 000   -0.47    -2.90     2.56  -327.00    -18.50      0.20    9.72     26604.0
 2024 12 27 15 40 00 000   -0.46    -2.88     2.56  -327.00    -18.50      0.20    9.72     26604.0
 2024 12 27 15 41 00 000   -0.69    -2.96     2.54  -327.20    -18.70      0.10    9.79     29967.0
 2024 12 27 15 42 00 000   -1.08    -3.01     2.45  -328.20    -18.70     -0.30    9.77     30370.0
 2024 12 27 15 43 00 000   -0.57    -3.62     3.36  -334.10    -20.10     -3.40   10.04     29555.0
 2024 12 27 15 44 00 000   -0.78    -4.34     1.05  -339.20    -22.10     -8.40   11.38     32341.0
 2024 12 27 15 45 00 000   -0.91    -4.31    -0.70  -340.90    -21.40    -15.10   13.64     34212.0
 2024 12 27 15 46 00 000   -0.52    -4.06    -0.58  -341.20    -23.10    -17.30   14.36     32926.0
 2024 12 27 15 47 00 000   -1.00    -4.09     0.59  -341.60    -22.60    -16.10   14.36     32990.0
 2024 12 27 15 48 00 000   -1.62    -3.98    -1.36  -342.60    -20.80    -12.50   14.26     33303.0
 2024 12 27 15 49 00 000   -0.34    -4.71     1.05  -343.10    -19.70    -16.10   14.13     29229.0
 2024 12 27 15 50 00 000    0.05    -4.92     0.95  -342.50    -22.70    -14.10   13.81     32325.0
 2024 12 27 15 51 00 000   -0.03    -4.85     1.01  -341.90    -25.80    -11.90   13.48     35607.0
 2024 12 27 15 52 00 000    0.28    -5.02     0.50  -340.40    -27.60    -11.30   13.72     37310.0
 2024 12 27 15 53 00 000   -0.03    -5.03     0.31  -340.40    -27.30    -11.40   13.72     37467.0
 2024 12 27 15 54 00 000   -0.02    -5.22     0.20  -341.00    -23.80    -12.40   13.74     38971.0
 2024 12 27 15 55 00 000   -1.44    -3.96    -1.17  -341.30    -23.80    -13.40   14.91     35534.0
 2024 12 27 15 56 00 000   -2.32    -3.40    -1.59  -341.50    -23.80    -13.90   15.42     34040.0
 2024 12 27 15 57 00 000   -2.16    -3.36    -1.50  -343.40    -25.00    -15.40   15.36     32640.0
 2024 12 27 15 58 00 000   -2.82    -2.84    -1.42  -343.40    -25.00    -15.40   15.36     32620.0
 2024 12 27 15 59 00 000   -2.39    -3.15    -1.69  -343.00    -24.10    -16.80   14.93     31866.0
 2024 12 27 16 00 00 000   -1.80    -3.77    -1.88  -343.00    -24.10    -16.80   14.93     31866.0
 2024 12 27 16 01 00 000   -1.68    -3.76    -2.11  -345.10    -24.40    -17.70   16.01     32479.0
 2024 12 27 16 02 00 000   -1.58    -3.81    -1.95  -345.10    -24.40    -17.70   16.01     32479.0
 2024 12 27 16 03 00 000   -1.35    -3.98    -1.95  -345.10    -24.40    -17.70   16.01     32479.0
 2024 12 27 16 04 00 000   -1.17    -3.94    -2.03  -345.10    -24.40    -17.70   16.01     32479.0
 2024 12 27 16 05 00 000   -1.16    -3.90    -1.98  -347.10    -23.60    -20.60   15.99     30928.0
 2024 12 27 16 06 00 000   -0.84    -4.04    -1.58  -347.00    -23.60    -20.50   15.96     30926.0
 2024 12 27 16 07 00 000    0.18    -4.47    -0.80  -345.40    -23.70    -18.80   15.07     30880.0
 2024 12 27 16 08 00 000    0.91    -4.71    -0.57  -345.20    -23.70    -18.60   14.95     30889.0
 2024 12 27 16 09 00 000    1.19    -4.20    -0.98  -340.30    -28.20    -17.00   14.46     35607.0
 2024 12 27 16 10 00 000    0.75    -4.53    -0.56  -340.30    -28.20    -17.00   14.46     35607.0
 2024 12 27 16 11 00 000    0.81    -4.51    -0.64  -340.30    -23.80    -18.90   14.94     36434.0
 2024 12 27 16 12 00 000    0.92    -4.68    -0.28  -340.30    -23.80    -18.90   14.94     36434.0
 2024 12 27 16 13 00 000    0.56    -4.56    -0.60  -340.30    -23.80    -18.90   14.94     36434.0
 2024 12 27 16 14 00 000    0.86    -4.46    -0.54  -340.30    -23.80    -18.90   14.94     36434.0
 2024 12 27 16 15 00 000    0.58    -4.05    -1.15  -343.20    -20.90    -26.90   14.53     33954.0
 2024 12 27 16 16 00 000    0.91    -4.25    -0.57  -343.20    -20.90    -26.90   14.53     33954.0
 2024 12 27 16 17 00 000    1.10    -4.22    -0.75  -341.50    -23.20    -23.60   14.30     37204.0
 2024 12 27 16 18 00 000   -0.10    -3.22    -3.67  -339.80    -25.60    -20.10   14.05     40553.0
 2024 12 27 16 19 00 000    0.14    -2.52    -4.08  -339.60    -24.70    -17.50   14.15     33820.0
 2024 12 27 16 20 00 000   -0.23    -2.87    -4.06  -339.60    -24.40    -16.80   14.18     31921.0
 2024 12 27 16 21 00 000   -0.31    -2.74    -4.19  -338.20    -25.20    -16.20   13.85     29951.0
 2024 12 27 16 22 00 000   -0.61    -2.35    -4.13  -338.20    -25.20    -16.20   13.85     29951.0
 2024 12 27 16 23 00 000   -0.57    -2.21    -4.22  -338.20    -24.50    -16.60   14.71     33610.0
 2024 12 27 16 24 00 000   -0.40    -2.41    -4.37  -338.20    -24.50    -16.60   14.71     33610.0
 2024 12 27 16 25 00 000   -0.21    -2.25    -4.60  -338.20    -24.50    -16.60   14.71     33610.0
 2024 12 27 16 26 00 000   -0.22    -2.24    -4.53  -336.20    -25.30    -16.20   13.66     29947.0
 2024 12 27 16 27 00 000    0.35    -2.86    -3.60  -336.30    -24.60    -16.90   13.88     30898.0
 2024 12 27 16 28 00 000    1.28    -3.73    -2.23  -336.40    -24.20    -17.40   14.02     31553.0
 2024 12 27 16 29 00 000    0.89    -3.20    -3.14  -332.20    -27.50    -14.90   14.84     42326.0
 2024 12 27 16 30 00 000    0.54    -2.57    -4.06  -332.50    -20.80    -16.00   13.74     37591.0
 2024 12 27 16 31 00 000    0.26    -2.44    -4.38  -333.70    -14.60    -18.00   12.18     29784.0
 2024 12 27 16 32 00 000    0.20    -1.92    -4.52  -335.30    -25.90    -18.20   12.83     29605.0
 2024 12 27 16 33 00 000    0.46    -1.84    -4.46  -335.40    -25.70    -19.40   14.06     30032.0
 2024 12 27 16 34 00 000    1.24    -1.71    -4.19  -335.40    -25.70    -19.40   14.06     30032.0
