 2024 06 07 01 53 00 000    5.87    -2.03    -0.36  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 54 00 000    6.01    -1.75    -0.76  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 55 00 000    6.12    -1.45    -0.48  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 56 00 000    6.00    -1.88    -0.41  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 57 00 000    6.02    -1.66    -0.62  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 58 00 000    6.08    -1.51    -1.06  -358.50    -22.70     -9.30    4.74     36642.0
 2024 06 07 01 59 00 000    5.97    -1.76    -0.88  -357.90    -21.20      7.40    5.12     22911.0
 2024 06 07 02 00 00 000    5.90    -1.88    -0.31  -357.90    -21.20      7.40    5.12     22911.0
 2024 06 07 02 02 00 000    5.88    -1.84    -0.70  -360.50     -3.00      6.00    5.03     30492.0
 2024 06 07 02 03 00 000    5.86    -1.92    -1.61  -360.50     -3.00      6.00    5.03     30492.0
 2024 06 07 02 04 00 000    5.84    -1.81    -1.90  -367.00    -16.50     -0.90    4.78     39186.0
 2024 06 07 02 05 00 000    5.95    -1.63    -0.17  -367.00    -16.50     -0.90    4.78     39186.0
 2024 06 07 02 06 00 000    5.77    -2.09    -1.97  -367.50    -18.40     -2.40    4.62     39156.0
 2024 06 07 02 07 00 000    5.93    -1.64    -1.01  -367.50    -18.50     -2.40    4.61     39155.0
 2024 06 07 02 08 00 000    5.96    -1.59    -0.39  -367.50    -18.50     -2.40    4.61     39155.0
 2024 06 07 02 09 00 000    5.82    -1.95    -1.83  -367.50    -18.50     -2.40    4.61     39155.0
 2024 06 07 02 10 00 000    5.95    -1.65    -0.90  -362.90     -2.70      4.90    5.76     20372.0
 2024 06 07 02 11 00 000    5.97    -1.47    -0.76  -362.00     -1.90      3.60    5.40     25370.0
 2024 06 07 02 12 00 000    5.89    -1.76    -1.10  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 13 00 000    6.00    -1.44    -1.11  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 14 00 000    5.94    -1.90    -1.45  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 15 00 000    5.84    -2.18    -1.74  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 17 00 000    6.16    -1.14    -1.52  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 18 00 000    5.94    -1.74    -1.68  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 19 00 000    5.99    -1.82    -1.29  -360.30     -0.40      1.30    4.79     34176.0
 2024 06 07 02 20 00 000    5.98    -1.82    -1.72  -364.10     -5.70      4.40    4.71     41024.0
 2024 06 07 02 21 00 000    5.99    -1.72    -1.70  -362.80     -5.40      0.60    4.73     39780.0
 2024 06 07 02 22 00 000    6.02    -1.68    -1.57  -360.00     -5.10     -4.90    4.69     37646.0
 2024 06 07 02 23 00 000    6.03    -1.65    -1.53  -360.80     -5.40      3.20    4.45     44959.0
 2024 06 07 02 24 00 000    6.01    -1.54    -1.70  -360.90     -4.30     -2.00    5.01     32109.0
 2024 06 07 02 25 00 000    5.98    -1.56    -1.57  -362.80     -4.40      1.20    4.73     37663.0
 2024 06 07 02 26 00 000    6.02    -1.32    -1.70  -364.30     -4.70      3.90    4.43     47229.0
 2024 06 07 02 27 00 000    5.96    -1.58    -1.67  -369.30     -5.10     21.10    4.91     75731.0
 2024 06 07 02 28 00 000    5.91    -1.81     0.38  -369.30     -5.10     21.10    4.91     75686.0
 2024 06 07 02 29 00 000    6.04    -1.32    -0.83  -363.60     -3.90      1.40    4.74     41135.0
 2024 06 07 02 30 00 000    6.12    -1.40    -0.63  -365.70     -4.00      9.00    4.62     42041.0
 2024 06 07 02 31 00 000    6.14    -1.07    -1.44  -365.00     -3.20      6.00    4.47     42628.0
 2024 06 07 02 32 00 000    6.03    -0.94    -0.98  -364.20     -2.90      1.50    4.45     45646.0
 2024 06 07 02 33 00 000    6.03    -0.91    -1.10  -364.10     -2.90      0.70    4.46     46153.0
 2024 06 07 02 34 00 000    6.04    -0.95    -1.13  -360.10      0.20     -6.80    5.05     32676.0
 2024 06 07 02 35 00 000    5.71    -1.60     0.44  -360.20      0.20     -6.50    5.03     33136.0
 2024 06 07 02 36 00 000    5.63    -1.65     0.23  -369.00     -0.50     13.50    3.78     65117.0
 2024 06 07 02 37 00 000    5.19    -2.26     2.00  -371.90     -2.30      9.20    3.70     97981.0
 2024 06 07 02 38 00 000    5.23    -1.93     1.20  -373.10     -1.50     16.70    3.68    115200.0
 2024 06 07 02 39 00 000    4.42    -2.54     3.14  -371.50     -4.20     -8.80    2.96     69199.0
 2024 06 07 02 40 00 000    4.57    -2.45     2.81  -371.40     -3.40     -8.30    2.93     69220.0
 2024 06 07 02 41 00 000    4.49    -2.44     2.75  -371.60     -1.50     -7.00    2.85     68704.0
 2024 06 07 02 42 00 000    4.28    -2.57     3.36  -372.30     -0.50     -0.30    2.78     65502.0
 2024 06 07 02 43 00 000    4.75    -2.08     1.77  -371.40     -0.80     -4.90    2.93     64225.0
 2024 06 07 02 44 00 000    4.10    -2.67     3.49  -365.80      2.80     -8.70    3.74     49941.0
 2024 06 07 02 45 00 000    4.34    -2.59     3.17  -365.80      2.80     -8.70    3.74     49941.0
 2024 06 07 02 46 00 000    4.70    -2.54     2.80  -365.80      2.80     -8.70    3.74     49941.0
 2024 06 07 02 47 00 000    4.26    -2.56     3.22  -365.80      2.80     -8.70    3.74     49941.0
 2024 06 07 02 48 00 000    4.25    -2.58     3.26  -373.10     -2.10    -12.10    2.55     48831.0
 2024 06 07 02 49 00 000    4.10    -2.73     3.18  -373.10     -2.10    -12.10    2.55     48831.0
 2024 06 07 02 50 00 000    4.26    -2.59     3.16  -368.90     -1.10     -4.10    3.16     75631.0
 2024 06 07 02 51 00 000    4.16    -2.55     3.25  -371.30      6.60     -2.70    3.31     77610.0
 2024 06 07 02 52 00 000    4.22    -2.52     3.21  -372.50      1.50    -10.40    2.87     70032.0
 2024 06 07 02 53 00 000    4.27    -2.58     3.24  -371.30     -0.20     -8.90    2.88     66407.0
 2024 06 07 02 54 00 000    4.36    -2.52     3.26  -369.70     -2.30     -6.30    2.91     59516.0
 2024 06 07 02 55 00 000    4.31    -2.51     3.15  -374.20      6.60     -7.50    2.79     61929.0
 2024 06 07 02 56 00 000    4.08    -2.61     3.18  -375.00      6.90     -8.40    2.73     60439.0
 2024 06 07 02 57 00 000    4.08    -2.61     3.18  -375.00      6.90     -8.40    2.73     60439.0
 2024 06 07 02 58 00 000    4.35    -2.61     2.71  -375.00      6.90     -8.40    2.73     60439.0
 2024 06 07 02 59 00 000    4.54    -2.32     2.63  -364.70     -2.00      0.50    2.75     55835.0
 2024 06 07 03 00 00 000    4.37    -2.39     2.80  -364.10     -7.80     -0.70    2.80     63744.0
 2024 06 07 03 01 00 000    4.55    -2.33     2.52  -366.80     -8.20     -0.40    2.95     70806.0
 2024 06 07 03 02 00 000    4.57    -2.41     2.47  -369.40     -4.50     -0.90    2.95     72054.0
 2024 06 07 03 03 00 000    4.58    -2.41     2.56  -371.00     -5.80     -3.60    2.72     68025.0
 2024 06 07 03 04 00 000    4.44    -2.30     2.77  -370.10     -2.00     -4.30    2.91     78507.0
 2024 06 07 03 05 00 000    4.44    -2.32     2.69  -370.20      2.40     -8.80    2.94     75345.0
 2024 06 07 03 06 00 000    4.42    -2.31     2.76  -368.70     -0.30     -6.20    3.03     74103.0
 2024 06 07 03 07 00 000    4.41    -2.38     2.78  -369.90      6.50     -7.40    2.98     72963.0
 2024 06 07 03 08 00 000    4.29    -2.47     2.93  -371.30     10.80    -10.10    3.02     73327.0
 2024 06 07 03 09 00 000    4.43    -2.24     2.80  -367.50     -1.60    -14.30    3.02     74985.0
 2024 06 07 03 10 00 000    4.62    -2.44     1.91  -364.70     -3.80     -7.10    3.04     65902.0
 2024 06 07 03 11 00 000    4.73    -2.53     1.75  -360.00    -12.80      5.20    3.53     49036.0
 2024 06 07 03 12 00 000    4.55    -2.65     2.13  -360.00    -15.40      6.80    3.82     47615.0
 2024 06 07 03 13 00 000    4.50    -2.40     2.24  -360.00    -15.40      6.80    3.82     47615.0
 2024 06 07 03 14 00 000    4.39    -2.40     2.83  -363.80     -2.50     -1.70    2.97     74112.0
 2024 06 07 03 15 00 000    4.40    -2.44     2.40  -367.00      6.60     -8.40    2.77     69212.0
 2024 06 07 03 16 00 000    4.79    -2.52     1.24  -367.50      7.50    -11.30    2.70     65826.0
 2024 06 07 03 17 00 000    5.07    -2.59     0.62  -352.70    -11.50     -5.80    3.98     31441.0
 2024 06 07 03 18 00 000    5.29    -2.38    -0.12  -352.20    -11.80     -5.80    4.04     29415.0
 2024 06 07 03 19 00 000    5.23    -2.42    -0.09  -352.20    -11.80     -5.80    4.04     29415.0
 2024 06 07 03 20 00 000    5.24    -2.40    -0.13  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 21 00 000    5.24    -2.35    -0.33  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 22 00 000    5.08    -2.56     0.44  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 23 00 000    4.88    -2.69     1.05  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 24 00 000    4.97    -2.46     1.11  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 25 00 000    4.93    -2.50     1.21  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 26 00 000    4.90    -2.47     1.38  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 27 00 000    4.90    -2.42     1.40  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 28 00 000    4.90    -2.42     1.40  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 29 00 000    4.91    -2.32     1.50  -353.20    -16.40    -14.10    4.12     33639.0
 2024 06 07 03 30 00 000    4.89    -2.47     1.36  -357.60    -16.40      4.90    4.23     44629.0
 2024 06 07 03 31 00 000    4.89    -2.47     1.33  -357.40    -16.20      4.80    4.22     44351.0
 2024 06 07 03 32 00 000    4.90    -2.45     1.37  -356.90    -15.10      4.10    4.16     43023.0
 2024 06 07 03 33 00 000    4.92    -2.46     1.24  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 34 00 000    4.88    -2.48     1.30  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 35 00 000    4.88    -2.48     1.30  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 36 00 000    4.87    -2.51     1.35  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 37 00 000    4.88    -2.49     1.36  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 38 00 000    4.88    -2.49     1.37  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 39 00 000    4.88    -2.46     1.40  -356.90    -14.20      3.70    4.15     42617.0
 2024 06 07 03 40 00 000    4.91    -2.49     1.31  -353.60    -10.80     11.40    3.92     33582.0
 2024 06 07 03 41 00 000    4.91    -2.49     1.31  -353.60    -10.80     11.40    3.92     33582.0
 2024 06 07 03 45 00 000    4.88    -2.50     1.41  -353.60    -10.80     11.40    3.92     33582.0
 2024 06 07 03 50 00 000    4.85    -2.50     1.48  -353.60    -10.80     11.40    3.92     33582.0
 2024 06 07 03 53 00 000    4.85    -2.47     1.56  -353.60    -10.80     11.40    3.92     33582.0
 2024 06 07 03 54 00 000    4.78    -2.58     1.48  -353.60    -10.80     11.40    3.92     33582.0
 2024 06 07 03 55 00 000    4.95    -2.37     0.89  -355.80    -18.60      0.90    4.26     73816.0
 2024 06 07 03 56 00 000    4.79    -2.56     1.05  -355.80    -18.60      0.90    4.26     73816.0
 2024 06 07 03 57 00 000    4.94    -2.26     1.04  -355.80    -18.60      0.90    4.26     73816.0
 2024 06 07 03 58 00 000    4.88    -2.36     0.97  -358.00     -9.00      0.60    4.20     62379.0
 2024 06 07 03 59 00 000    4.84    -2.39     1.42  -358.00     -9.00      0.60    4.20     62379.0
 2024 06 07 04 00 00 000    4.89    -2.35     1.07  -358.00     -9.00      0.60    4.20     62379.0
 2024 06 07 04 02 00 000    4.78    -2.01    -0.07  -353.10    -23.40      3.20    4.89     37782.0
 2024 06 07 04 03 00 000    4.85    -2.13     0.48  -353.00    -22.60      2.80    4.85     38400.0
 2024 06 07 04 04 00 000    4.87    -2.13     0.56  -351.80    -14.70     -4.20    4.32     41052.0
 2024 06 07 04 05 00 000    4.44    -1.85    -1.75  -358.70    -15.70    -32.40    4.25     49076.0
 2024 06 07 04 06 00 000    4.61    -1.88    -0.50  -360.00    -16.20    -35.80    4.28     52796.0
 2024 06 07 04 07 00 000    4.47    -1.71    -1.63  -360.00    -16.20    -35.80    4.28     52796.0
 2024 06 07 04 08 00 000    4.50    -1.58    -1.05  -360.00    -16.20    -35.80    4.28     52796.0
 2024 06 07 04 09 00 000    4.72    -1.64    -0.71  -360.00    -16.20    -35.80    4.28     52796.0
 2024 06 07 04 10 00 000    4.63    -2.08    -0.10  -350.10    -16.20      4.80    4.18     41087.0
 2024 06 07 04 11 00 000    4.71    -1.90    -0.24  -350.10    -16.20      4.80    4.18     41087.0
 2024 06 07 04 12 00 000    4.60    -1.92    -0.50  -356.20     -4.10    -31.80    3.99     57095.0
 2024 06 07 04 13 00 000    4.82    -2.28     0.71  -355.20     -6.80    -21.70    4.13     53805.0
 2024 06 07 04 14 00 000    4.40    -1.86    -0.41  -353.10    -12.60     -0.10    4.43     46730.0
 2024 06 07 04 15 00 000    4.72    -2.01     0.02  -353.10    -12.60     -0.10    4.43     46730.0
 2024 06 07 04 16 00 000    2.66    -0.74    -0.24  -353.10    -12.60     -0.10    4.43     46730.0
 2024 06 07 04 17 00 000    3.51    -0.70    -2.03  -350.00    -11.10     -0.40    3.95     51374.0
 2024 06 07 04 18 00 000    1.74    -0.07    -1.84  -353.90    -13.90     -4.70    4.39     48138.0
 2024 06 07 04 19 00 000    4.03    -1.33    -0.59  -364.20    -19.80     -5.40    5.82     44110.0
 2024 06 07 04 20 00 000    2.04     0.04    -1.52  -351.60    -11.60     -4.20    4.42     35299.0
 2024 06 07 04 21 00 000    4.27    -1.54    -0.83  -356.40    -12.20    -17.10    4.18     41309.0
 2024 06 07 04 22 00 000    3.12    -0.78    -1.75  -353.20     -8.30    -11.20    4.17     37306.0
 2024 06 07 04 23 00 000    4.54    -1.98    -0.06  -358.20      2.20    -34.70    3.71     47429.0
 2024 06 07 04 24 00 000    2.68    -0.55    -1.38  -350.60    -15.50     -6.70    4.43     35316.0
 2024 06 07 04 25 00 000    4.59    -1.83     0.45  -349.80    -11.20     -1.20    4.19     33525.0
 2024 06 07 04 26 00 000    3.11    -0.79    -0.74  -350.20     -9.70     -5.90    4.25     36523.0
 2024 06 07 04 27 00 000    3.51    -0.97    -0.38  -349.00     -9.70     -4.20    4.05     31813.0
 2024 06 07 04 28 00 000    3.81    -1.20    -0.43  -348.00     -9.00     -2.60    4.07     29317.0
 2024 06 07 04 29 00 000    0.74     0.65    -2.04  -348.70     -8.30     -2.90    4.53     35801.0
 2024 06 07 04 30 00 000    0.33     0.70    -2.49  -348.70     -8.30     -2.90    4.53     35813.0
 2024 06 07 04 31 00 000    1.55     0.09    -1.57  -367.80    -21.50     -5.60    5.85     45520.0
 2024 06 07 04 32 00 000    1.17     0.27    -1.53  -367.70    -21.50     -5.60    5.85     45488.0
 2024 06 07 04 33 00 000    0.85     0.42    -1.94  -351.30     -8.60    -15.10    4.64     37210.0
 2024 06 07 04 34 00 000   -3.31     2.82    -3.16  -351.30     -8.60    -15.10    4.64     37210.0
 2024 06 07 04 35 00 000   -3.49     3.03    -3.17  -373.50      5.60    -14.70    5.10     27474.0
 2024 06 07 04 36 00 000   -1.30     1.53    -3.20  -366.00     -3.30    -14.60    4.10     28883.0
 2024 06 07 04 37 00 000    3.57    -1.50    -2.54  -362.20     -7.40    -15.60    3.64     30906.0
 2024 06 07 04 38 00 000   -2.76     2.43    -3.47  -362.20     -7.40    -15.60    3.64     30906.0
 2024 06 07 04 39 00 000    0.28     0.58    -3.13  -362.20     -7.40    -15.60    3.64     30906.0
 2024 06 07 04 40 00 000   -2.31     1.93    -3.02  -362.20     -7.40    -15.60    3.64     30906.0
 2024 06 07 04 41 00 000   -1.36     1.20    -3.10  -355.70     -3.20    -25.30    3.98     53259.0
 2024 06 07 04 42 00 000   -0.94     1.33    -2.95  -358.20     -3.50    -20.60    3.96     45344.0
 2024 06 07 04 43 00 000   -2.66     2.37    -3.21  -366.60     -8.70     -4.70    4.41     25103.0
 2024 06 07 04 44 00 000   -3.65     2.97    -3.61  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 45 00 000   -4.05     3.19    -3.60  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 46 00 000   -3.86     2.99    -3.53  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 47 00 000   -4.31     3.22    -3.96  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 48 00 000   -4.09     3.24    -3.92  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 49 00 000   -3.60     2.84    -3.34  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 50 00 000   -4.30     3.32    -4.07  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 51 00 000   -4.17     3.22    -3.94  -365.70    -22.60     -5.70    6.16     47324.0
 2024 06 07 04 52 00 000   -4.16     3.19    -4.01  -365.10    -19.00     -4.20    6.11     43778.0
 2024 06 07 04 53 00 000   -3.74     2.53    -3.75  -367.20    -14.20     -4.00    5.24     37379.0
 2024 06 07 04 54 00 000   -3.66     2.50    -3.53  -371.00     -5.60     -3.70    3.71     25967.0
 2024 06 07 04 55 00 000   -3.68     2.07    -3.71  -370.20    -18.10     -1.70    5.50     37509.0
 2024 06 07 04 56 00 000   -4.11     2.58    -3.72  -370.20    -10.30     -0.70    4.69     29469.0
 2024 06 07 04 57 00 000   -4.03     2.42    -3.61  -370.10     -2.30      0.30    3.87     21292.0
 2024 06 07 04 58 00 000   -3.71     2.10    -3.07  -371.20     -2.70     -1.10    3.68     29043.0
 2024 06 07 04 59 00 000   -3.97     2.62    -3.52  -371.20     -2.70     -1.10    3.68     29043.0
 2024 06 07 05 00 00 000   -4.00     2.11    -2.76  -379.50     -0.30    -12.60    6.01     65867.0
 2024 06 07 05 01 00 000   -4.00     2.06    -2.64  -377.80     -1.00    -15.90    6.14     64235.0
 2024 06 07 05 02 00 000   -3.96     2.26    -2.76  -375.00     -2.10    -21.10    6.33     61604.0
 2024 06 07 05 03 00 000   -3.99     2.08    -2.62  -367.70    -13.30     -7.50    6.03     55021.0
 2024 06 07 05 04 00 000   -4.08     2.01    -2.85  -370.40    -12.90     -7.20    5.96     59529.0
 2024 06 07 05 05 00 000   -4.47     2.05    -1.82  -371.10     -4.40     -6.60    4.48     35049.0
 2024 06 07 05 06 00 000   -4.49     2.27    -2.09  -373.40     -0.00    -21.60    5.53     66148.0
