
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 12 09 23 48 00 000    3.48     2.95     0.73  -356.40     18.40      1.50    4.05     34079.0
 2023 12 09 23 49 00 000    3.46     3.04     0.48  -356.10     19.60      1.30    3.95     33063.0
 2023 12 09 23 50 00 000    3.50     3.05     0.25  -355.90     22.70      1.40    3.75     30828.0
 2023 12 09 23 51 00 000    3.76     2.74    -0.05  -358.70     13.60     -3.40    4.38     37965.0
 2023 12 09 23 52 00 000    3.64     2.87     0.16  -358.80     13.30     -3.60    4.39     38207.0
 2023 12 09 23 53 00 000    3.71     2.76     0.21  -353.40     17.50     -0.40    3.42     29951.0
 2023 12 09 23 54 00 000    3.65     2.79     0.34  -353.40     17.50     -0.40    3.42     29944.0
 2023 12 09 23 55 00 000    3.51     2.87     0.49  -354.40     18.90     -0.20    3.58     29159.0
 2023 12 09 23 56 00 000    3.34     3.02     0.52  -355.80     21.40      0.90    3.58     28391.0
 2023 12 09 23 57 00 000    3.35     3.03     0.49  -357.60     16.50     -2.70    3.58     28634.0
 2023 12 09 23 58 00 000    3.46     2.91     0.40  -358.30     13.80     -4.50    3.59     28831.0
 2023 12 09 23 59 00 000    3.46     2.87     0.37  -358.00     15.90      2.30    4.37     38756.0
 2023 12 10 00 00 00 000    3.51     2.82     0.43  -358.00     15.90      2.30    4.37     38756.0
 2023 12 10 00 01 00 000    3.55     2.72     0.50  -358.00     15.90      2.30    4.37     38756.0
 2023 12 10 00 02 00 000    3.84     2.36     0.14  -354.80     18.50      5.70    3.87     34964.0
 2023 12 10 00 03 00 000    3.82     2.47     0.15  -354.80     18.50      5.70    3.87     34964.0
 2023 12 10 00 04 00 000    3.80     2.40     0.09  -356.10      9.90      1.30    4.27     40882.0
 2023 12 10 00 05 00 000    3.66     2.62     0.27  -356.80      5.40     -1.00    4.48     44007.0
 2023 12 10 00 06 00 000    3.66     2.59     0.10  -358.60      9.10     -1.00    4.58     42298.0
 2023 12 10 00 07 00 000    3.58     2.64     0.16  -356.00     16.10      0.20    4.66     44597.0
 2023 12 10 00 08 00 000    3.58     2.63     0.24  -354.00     21.40      1.10    4.71     46354.0
 2023 12 10 00 09 00 000    3.50     2.73     0.38  -357.50      9.60     -0.80    4.63     44170.0
 2023 12 10 00 10 00 000    3.53     2.62     0.31  -357.50      9.60     -0.80    4.63     44170.0
 2023 12 10 00 11 00 000    3.54     2.56     0.25  -358.80     10.40     -0.30    4.75     53799.0
 2023 12 10 00 12 00 000    3.54     2.54     0.29  -358.80     10.40     -0.30    4.75     53799.0
 2023 12 10 00 13 00 000    3.51     2.57     0.26  -358.80     10.40     -0.30    4.75     53799.0
 2023 12 10 00 14 00 000    3.54     2.57     0.22  -360.00      8.50      5.30    4.82     45820.0
 2023 12 10 00 15 00 000    3.49     2.59     0.20  -359.80      8.90      5.00    4.79     45458.0
 2023 12 10 00 16 00 000    3.52     2.53     0.20  -357.70     13.50      2.10    4.54     41719.0
 2023 12 10 00 17 00 000    3.47     2.53     0.21  -357.50     13.80      1.90    4.52     41435.0
 2023 12 10 00 18 00 000    3.51     2.53     0.15  -358.10      9.50      0.90    4.72     46790.0
 2023 12 10 00 19 00 000    3.49     2.40     0.12  -358.10      9.50      0.90    4.72     46790.0
 2023 12 10 00 20 00 000    3.49     2.50     0.12  -358.10      9.50      0.90    4.72     46790.0
 2023 12 10 00 21 00 000    3.60     2.33     0.20  -358.50      7.40      5.20    4.82     51162.0
 2023 12 10 00 22 00 000    3.61     2.31     0.18  -358.40      7.20      4.60    4.82     51442.0
 2023 12 10 00 23 00 000    3.67     2.33     0.06  -357.60      5.50     -0.30    4.81     53614.0
 2023 12 10 00 24 00 000    3.68     2.34    -0.03  -357.60      5.40     -0.60    4.81     53726.0
 2023 12 10 00 25 00 000    3.72     2.29    -0.04  -357.70      5.70      1.00    4.68     54305.0
 2023 12 10 00 26 00 000    3.76     2.28    -0.02  -357.70      5.70      1.00    4.68     54305.0
 2023 12 10 00 27 00 000    3.81     2.15     0.16  -357.70      5.70      1.00    4.68     54305.0
 2023 12 10 00 28 00 000    3.80     2.12     0.10  -356.80      9.50      3.00    4.79     59082.0
 2023 12 10 00 29 00 000    3.84     1.95     0.30  -356.80      9.50      3.00    4.79     59082.0
 2023 12 10 00 30 00 000    3.84     1.95     0.27  -358.30      8.00      3.10    4.78     55691.0
 2023 12 10 00 31 00 000    3.85     1.95     0.17  -358.30      8.00      3.10    4.78     55691.0
 2023 12 10 00 32 00 000    3.83     2.00     0.19  -358.00      8.50      3.20    4.80     56391.0
 2023 12 10 00 33 00 000    3.85     1.94     0.08  -358.00      8.50      3.20    4.80     56391.0
 2023 12 10 00 34 00 000    3.81     2.00     0.02  -357.10      8.20     -0.10    4.82     60644.0
 2023 12 10 00 35 00 000    3.72     2.12    -0.04  -357.10      8.20     -0.10    4.82     60681.0
 2023 12 10 00 36 00 000    3.74     2.07    -0.00  -357.10      8.20     -0.10    4.82     60681.0
 2023 12 10 00 37 00 000    3.70     2.14    -0.06  -355.90      7.80     -0.70    4.84     56749.0
 2023 12 10 00 38 00 000    3.66     2.26    -0.20  -355.90      7.70      0.30    4.82     55351.0
 2023 12 10 00 39 00 000    3.62     2.31    -0.10  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 40 00 000    3.65     2.27    -0.08  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 41 00 000    3.69     2.20    -0.09  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 42 00 000    3.94     1.89     0.16  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 43 00 000    3.89     2.00     0.22  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 44 00 000    3.88     2.03     0.20  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 45 00 000    3.87     2.09    -0.07  -355.50      7.20      3.70    4.73     50257.0
 2023 12 10 00 46 00 000    3.94     1.95    -0.05  -355.60     10.90     -1.50    4.87     65805.0
 2023 12 10 00 47 00 000    3.88     2.05    -0.02  -355.60     10.90     -1.50    4.87     65805.0
 2023 12 10 00 48 00 000    3.86     2.08    -0.20  -355.60     10.90     -1.50    4.87     65805.0
 2023 12 10 00 49 00 000    3.79     2.18    -0.34  -356.10      9.60     -0.10    4.86     58554.0
 2023 12 10 00 50 00 000    3.84     2.04    -0.21  -356.10      9.60     -0.10    4.86     58554.0
 2023 12 10 00 51 00 000    3.95     1.89    -0.07  -356.10      9.60     -0.10    4.86     58554.0
 2023 12 10 00 52 00 000    3.92     1.97    -0.04  -355.30      8.80      0.20    4.90     64376.0
 2023 12 10 00 53 00 000    3.96     1.89    -0.15  -355.30      8.80      0.20    4.90     64376.0
 2023 12 10 00 54 00 000    3.95     1.88    -0.16  -355.40      9.30      0.10    4.83     64811.0
 2023 12 10 00 55 00 000    3.64     2.16    -0.25  -354.50      8.70     -5.40    4.75     60535.0
 2023 12 10 00 56 00 000    3.72     2.19    -0.06  -353.40      8.10    -11.60    4.66     55663.0
 2023 12 10 00 57 00 000    3.65     2.25    -0.08  -357.20      9.70      2.40    4.76     55215.0
 2023 12 10 00 58 00 000    3.31     2.35    -0.19  -356.30     10.30      1.10    4.66     53219.0
 2023 12 10 00 59 00 000    3.35     2.43    -0.15  -349.80     14.30     -7.70    3.92     39556.0
 2023 12 10 01 00 00 000    3.36     2.40    -0.13  -349.80     14.30     -7.70    3.92     39556.0
 2023 12 10 01 01 00 000    3.37     2.45    -0.19  -349.80     14.30     -7.70    3.92     39556.0
 2023 12 10 01 02 00 000    3.17     2.67    -0.34  -352.40     11.20    -10.70    4.02     35960.0
 2023 12 10 01 03 00 000    3.24     2.61    -0.19  -352.40     11.20    -10.70    4.02     35960.0
 2023 12 10 01 04 00 000    3.21     2.60    -0.18  -354.30     13.60      2.90    4.80     47737.0
 2023 12 10 01 05 00 000    3.26     2.57    -0.37  -354.30     13.60      2.90    4.80     47737.0
 2023 12 10 01 06 00 000    3.33     2.45    -0.25  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 07 00 000    3.52     2.23    -0.20  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 08 00 000    3.59     2.24    -0.29  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 09 00 000    3.61     2.26    -0.20  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 10 00 000    3.54     2.25    -0.42  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 11 00 000    3.53     2.20    -0.31  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 12 00 000    3.52     2.21    -0.20  -350.60     12.80    -10.60    3.87     36049.0
 2023 12 10 01 13 00 000    3.52     2.22    -0.24  -353.20     13.60      0.00    4.84     53726.0
 2023 12 10 01 14 00 000    3.56     2.18    -0.15  -353.20     13.60     -0.00    4.84     53708.0
 2023 12 10 01 15 00 000    3.76     1.96    -0.16  -346.90     14.90     -3.10    4.37     41911.0
 2023 12 10 01 16 00 000    3.80     1.96    -0.02  -346.90     14.90     -3.10    4.37     41911.0
 2023 12 10 01 17 00 000    3.71     2.24    -0.26  -346.90     14.90     -3.10    4.37     41911.0
 2023 12 10 01 18 00 000    3.74     2.20    -0.22  -346.90     14.90     -3.10    4.37     41911.0
 2023 12 10 01 19 00 000    3.72     2.26    -0.23  -346.90     14.90     -3.10    4.37     41911.0
 2023 12 10 01 20 00 000    3.73     2.25     0.01  -354.00      9.90     -0.80    4.72     63315.0
 2023 12 10 01 21 00 000    3.72     2.20     0.05  -354.00      9.90     -0.80    4.72     63315.0
 2023 12 10 01 22 00 000    3.66     2.24     0.17  -354.00      9.90     -0.80    4.72     63315.0
 2023 12 10 01 23 00 000    3.48     2.33     0.40  -354.00      9.90     -0.80    4.72     63315.0
 2023 12 10 01 24 00 000    3.41     2.44     0.58  -354.00      9.90     -0.80    4.72     63315.0
 2023 12 10 01 25 00 000    3.90     1.95     0.05  -353.60     14.00      5.70    4.49     48694.0
 2023 12 10 01 26 00 000    3.93     1.97    -0.03  -353.60     14.00      5.70    4.49     48694.0
 2023 12 10 01 27 00 000    3.66     2.23    -0.22  -351.50     11.40     -6.10    4.12     40588.0
 2023 12 10 01 28 00 000    3.44     2.43    -0.40  -350.30      9.80    -13.20    3.91     35773.0
 2023 12 10 01 29 00 000    3.50     2.33    -0.37  -353.10      5.30      4.40    4.47     52695.0
 2023 12 10 01 30 00 000    3.49     2.35    -0.17  -351.00     12.10     -3.30    4.53     43534.0
 2023 12 10 01 31 00 000    3.35     2.47    -0.30  -351.70      8.60      0.60    4.46     38625.0
 2023 12 10 01 32 00 000    3.16     2.56    -0.26  -351.50     11.50     -7.80    3.99     36806.0
 2023 12 10 01 33 00 000    2.95     2.76    -0.22  -352.40     12.00     -4.00    4.34     40929.0
 2023 12 10 01 34 00 000    2.93     2.53    -0.20  -352.40     12.00     -4.00    4.34     40929.0
 2023 12 10 01 35 00 000    3.11     2.36    -0.30  -348.40     15.60    -10.60    4.40     44104.0
 2023 12 10 01 36 00 000    3.11     2.37    -0.36  -348.40     15.60    -10.60    4.40     44104.0
 2023 12 10 01 37 00 000    3.18     2.38    -0.29  -348.90     15.40     -8.50    4.12     41994.0
 2023 12 10 01 38 00 000    3.16     1.95     0.40  -348.30     14.40     -6.70    4.21     42734.0
 2023 12 10 01 39 00 000    3.44     1.72     0.13  -348.60      9.50     -2.10    4.46     43343.0
 2023 12 10 01 40 00 000    3.39     1.89    -0.04  -350.40     10.10     -0.30    4.52     42126.0
 2023 12 10 01 41 00 000    2.71     2.37    -0.03  -349.60      7.70     -4.70    4.30     41249.0
 2023 12 10 01 42 00 000    3.40     1.72     0.41  -350.30     10.30     -4.90    4.76     49637.0
 2023 12 10 01 43 00 000    3.02     2.13    -0.50  -349.10      9.90     -2.00    4.61     42983.0
 2023 12 10 01 44 00 000    3.12     1.77    -0.25  -350.00      9.00     -3.80    4.39     40153.0
 2023 12 10 01 45 00 000    3.31     1.75     0.03  -347.80      4.70     -2.10    4.34     36677.0
 2023 12 10 01 46 00 000    3.21     2.02     0.16  -347.20     -0.30     -0.20    4.40     42502.0
 2023 12 10 01 47 00 000    3.15     1.93     0.42  -350.20      5.60     -1.20    4.57     47428.0
 2023 12 10 01 48 00 000    3.11     1.94     0.28  -348.40      7.60     -3.80    4.36     37980.0
 2023 12 10 01 49 00 000    3.07     2.02     0.20  -348.30      7.70     -3.90    4.36     37903.0
 2023 12 10 01 50 00 000    2.54     2.34     0.08  -348.30      7.70     -3.90    4.36     37903.0
 2023 12 10 01 51 00 000    2.64     2.41    -0.14  -354.10      2.40     -5.50    4.23     40944.0
 2023 12 10 01 52 00 000    2.85     2.02     0.32  -352.20     -2.00     -1.50    4.54     50516.0
 2023 12 10 01 53 00 000    3.08     1.89     0.10  -349.10     16.10     -8.90    4.68     47602.0
 2023 12 10 01 54 00 000    2.79     2.31     0.07  -350.10     12.60     -7.30    4.50     41378.0
 2023 12 10 01 55 00 000    2.64     2.61    -0.37  -348.70     10.90     -4.20    4.28     31880.0
 2023 12 10 01 56 00 000    2.77     2.43    -0.37  -347.60     11.80     -4.30    4.28     31247.0
 2023 12 10 01 57 00 000    2.44     2.85    -0.65  -348.50      8.40     -7.50    4.43     34334.0
 2023 12 10 01 58 00 000    2.44     2.82    -0.69  -346.30     11.80      0.20    4.69     33395.0
 2023 12 10 01 59 00 000    2.46     2.79    -0.71  -349.10      5.20     -5.70    4.45     34301.0
 2023 12 10 02 00 00 000    2.11     2.97    -1.22  -347.20     17.10     -6.20    4.65     39067.0
 2023 12 10 02 01 00 000    2.35     2.84    -1.06  -349.20      9.30    -10.90    4.32     38131.0
 2023 12 10 02 02 00 000    2.86     2.02    -1.92  -345.90     14.00     -2.90    4.67     33967.0
 2023 12 10 02 03 00 000    3.28     2.08    -0.73  -346.50      7.40     -0.30    4.76     59384.0
 2023 12 10 02 06 00 000    3.19     1.91    -1.46  -346.60      7.80     -2.60    5.02     33468.0
 2023 12 10 02 07 00 000    3.18     1.74    -1.74  -346.00      8.70     -2.20    4.98     34160.0
 2023 12 10 02 08 00 000    3.21     1.78    -1.68  -341.90     14.30      0.10    4.71     38514.0
 2023 12 10 02 09 00 000    3.16     1.87    -1.71  -341.30     15.20      0.50    4.68     39217.0
 2023 12 10 02 10 00 000    3.25     1.77    -1.59  -344.10     11.30     -1.80    4.95     34472.0
 2023 12 10 02 11 00 000    3.12     1.86    -1.74  -344.10     11.30     -1.80    4.95     34472.0
 2023 12 10 02 12 00 000    2.67     2.20    -2.06  -344.10     11.30     -1.80    4.95     34472.0
 2023 12 10 02 13 00 000    3.18     1.94    -1.63  -344.10     11.30     -1.80    4.95     34472.0
 2023 12 10 02 14 00 000    3.20     1.93    -1.62  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 15 00 000    3.16     1.94    -1.62  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 16 00 000    3.22     1.86    -1.61  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 17 00 000    3.09     1.89    -1.70  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 18 00 000    3.17     1.98    -1.55  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 19 00 000    3.03     2.00    -1.65  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 20 00 000    3.02     2.01    -1.67  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 21 00 000    3.08     1.95    -1.60  -344.90     12.40     -4.90    4.75     42038.0
 2023 12 10 02 22 00 000    3.00     2.02    -1.68  -343.30     13.10     -2.30    4.71     37782.0
 2023 12 10 02 23 00 000    2.94     2.08    -1.65  -343.30     13.10     -2.30    4.71     37782.0
 2023 12 10 02 24 00 000    3.04     1.18    -2.13  -343.30     13.10     -2.30    4.71     37782.0
 2023 12 10 02 25 00 000    2.91     1.20    -1.64  -343.30     13.10     -2.30    4.71     37782.0
 2023 12 10 02 26 00 000    2.91     1.06    -1.91  -341.40      4.90     -8.50    4.63     50495.0
 2023 12 10 02 27 00 000    2.82     1.49    -1.95  -341.60      4.30     -8.30    4.61     50617.0
 2023 12 10 02 28 00 000    2.57     2.54    -1.74  -343.90     -0.40     -5.90    4.43     50858.0
 2023 12 10 02 29 00 000    2.97     1.11    -2.30  -345.50      9.60     -6.20    4.38     43587.0
 2023 12 10 02 30 00 000    2.99     0.45    -2.24  -345.60     10.20     -6.20    4.38     43130.0
 2023 12 10 02 31 00 000    2.73     1.19    -1.99  -338.30      1.20    -11.90    4.99     62612.0
 2023 12 10 02 32 00 000    2.77     1.43    -2.11  -338.30      1.20    -11.90    4.99     62612.0
 2023 12 10 02 33 00 000    2.71     1.28    -1.95  -338.30      1.20    -11.90    4.99     62612.0
 2023 12 10 02 34 00 000    2.98     1.59    -1.38  -338.30      1.20    -11.90    4.99     62612.0
 2023 12 10 02 35 00 000    3.03     1.47    -1.77  -338.30      1.20    -11.90    4.99     62612.0
 2023 12 10 02 36 00 000    3.02     1.53    -1.77  -343.30     -7.50     -7.70    5.29     63903.0
 2023 12 10 02 37 00 000    2.86     1.89    -1.83  -343.30     -7.50     -7.70    5.29     63903.0
 2023 12 10 02 38 00 000    2.85     1.43    -2.10  -343.30     -7.50     -7.70    5.29     63903.0
 2023 12 10 02 39 00 000    2.86     1.11    -2.05  -343.30     -7.50     -7.70    5.29     63903.0
 2023 12 10 02 40 00 000    2.79     1.38    -2.02  -343.30     -7.50     -7.70    5.29     63903.0
 2023 12 10 02 41 00 000    2.68     1.52    -2.09  -343.30     -7.50     -7.70    5.29     63903.0
 2023 12 10 02 42 00 000    3.09     1.17    -1.69  -348.20     -4.60     -2.30    4.67     41815.0
 2023 12 10 02 43 00 000    3.34     1.06    -1.36  -348.20     -4.60     -2.30    4.67     41815.0
 2023 12 10 02 44 00 000    3.09     1.08    -1.58  -344.50     -3.50     -6.80    4.91     54702.0
