 2012 04 24 22 52 00 000    6.54    -8.89    -2.60  -518.90     46.80     30.30    2.47    539366.0
 2012 04 24 22 53 00 000    6.71    -8.96    -2.13  -518.90     46.80     30.30    2.47    539366.0
 2012 04 24 22 54 00 000    6.72    -8.95    -2.14  -518.90     46.80     30.30    2.47    539366.0
 2012 04 24 22 55 00 000    7.98    -5.71    -5.12  -518.90     46.80     30.30    2.47    539366.0
 2012 04 24 22 56 00 000    8.28    -5.47    -5.37  -505.30     62.90    -46.80    2.31    328502.0
 2012 04 24 22 57 00 000    7.35    -6.93    -4.95  -507.00     58.00    -13.80    2.44    397055.0
 2012 04 24 22 58 00 000    7.54    -5.53    -6.32  -517.40     45.90    -10.60    2.58    421290.0
 2012 04 24 22 59 00 000    6.82    -7.50    -5.25  -489.50     67.60    -34.50    2.50    430580.0
 2012 04 24 23 00 00 000    6.46    -8.31    -4.56  -527.50     39.60      3.20    2.55    413941.0
 2012 04 24 23 01 00 000    6.05    -8.60    -4.88  -526.20     41.30     11.60    2.72    423262.0
 2012 04 24 23 02 00 000    6.68    -8.79    -3.71  -522.00     39.20      9.80    2.45    327309.0
 2012 04 24 23 03 00 000    5.81    -9.58    -3.68  -523.50     40.90     23.30    2.20    326318.0
 2012 04 24 23 04 00 000    5.67    -8.89    -5.10  -531.10     34.30     27.30    2.22    350042.0
 2012 04 24 23 05 00 000    6.47    -8.59    -4.62  -537.80     29.10      0.60    2.48    362816.0
 2012 04 24 23 06 00 000    5.92    -7.23    -6.80  -537.80     29.10      0.60    2.48    362816.0
 2012 04 24 23 07 00 000    5.37    -8.39    -5.85  -538.10     34.40     11.00    2.71    399069.0
 2012 04 24 23 08 00 000    5.87    -8.72    -4.11  -537.60     34.20      9.30    2.71    403723.0
 2012 04 24 23 09 00 000    5.06    -8.59    -5.55  -526.30     48.10     -2.80    3.02    477095.0
 2012 04 24 23 10 00 000    5.51    -9.03    -4.32  -538.60     30.30      6.30    2.58    368955.0
 2012 04 24 23 11 00 000    6.68    -9.00    -2.26  -538.90     29.90      6.50    2.57    366385.0
 2012 04 24 23 12 00 000    6.30    -9.29    -2.46  -538.90     29.90      6.50    2.57    366385.0
 2012 04 24 23 14 00 000    6.57    -9.25    -2.24  -538.90     29.90      6.50    2.57    366385.0
 2012 04 24 23 16 00 000    6.77    -9.06    -1.80  -538.90     29.90      6.50    2.57    366385.0
 2012 04 24 23 18 00 000    5.86    -9.22    -2.38  -538.90     29.90      6.50    2.57    366385.0
 2012 04 24 23 20 00 000    5.03    -8.95    -4.66  -543.20     38.30     23.10    2.67    411578.0
 2012 04 24 23 21 00 000    5.21    -9.06    -3.88  -543.20     38.30     23.10    2.67    411578.0
 2012 04 24 23 22 00 000    4.92    -8.91    -4.77  -540.80     42.70     28.20    2.65    400442.0
 2012 04 24 23 23 00 000    5.28    -8.76    -4.60  -525.60     70.00     60.10    2.54    331388.0
 2012 04 24 23 24 00 000    5.98    -8.29    -4.55  -525.70     57.00     32.70    2.59    372854.0
 2012 04 24 23 25 00 000    6.33    -7.54    -4.48  -531.60     48.00    -15.10    2.73    419731.0
 2012 04 24 23 26 00 000    6.03    -7.15    -5.24  -532.30     46.80      0.50    2.71    379083.0
 2012 04 24 23 27 00 000    6.29    -4.14    -5.78  -529.10     46.30     27.80    2.63    343040.0
 2012 04 24 23 28 00 000    6.20    -5.96    -5.32  -526.90     44.00     20.90    2.50    370635.0
 2012 04 24 23 29 00 000    6.43    -7.97    -5.06  -526.90     44.00     20.90    2.50    370635.0
 2012 04 24 23 30 00 000    6.56    -6.98    -5.68  -523.70     49.70     -1.30    2.71    344799.0
 2012 04 24 23 31 00 000    5.51    -8.12    -5.41  -527.90     43.90     11.00    2.57    347628.0
 2012 04 24 23 32 00 000    5.52    -7.80    -5.72  -547.80     37.20     14.30    2.68    400581.0
 2012 04 24 23 33 00 000    6.14    -8.57    -4.39  -538.40     30.10      3.40    2.68    401856.0
 2012 04 24 23 34 00 000    6.95    -9.04    -3.48  -517.60     33.30      6.90    2.29    403379.0
 2012 04 24 23 35 00 000    6.97    -8.73    -4.11  -514.90     32.70     22.70    2.37    379002.0
 2012 04 24 23 36 00 000    7.42    -8.97    -3.06  -512.40     32.10     37.80    2.45    355822.0
 2012 04 24 23 37 00 000    7.42    -9.02    -3.04  -507.70     38.60     28.20    2.20    360944.0
 2012 04 24 23 38 00 000    7.26    -9.25    -2.66  -507.70     38.60     28.20    2.20    360944.0
 2012 04 24 23 39 00 000    7.34    -9.19    -2.66  -507.70     38.60     28.20    2.20    360944.0
 2012 04 24 23 40 00 000    7.42    -9.15    -2.51  -508.20     35.90     32.50    2.06    304208.0
 2012 04 24 23 41 00 000    7.87    -8.78    -2.53  -508.20     35.90     32.50    2.06    304208.0
 2012 04 24 23 42 00 000    7.93    -8.71    -2.50  -508.20     35.90     32.50    2.06    304208.0
 2012 04 24 23 43 00 000    7.91    -8.73    -2.50  -508.20     35.90     32.50    2.06    304208.0
 2012 04 24 23 44 00 000    8.21    -8.44    -2.56  -493.70     46.60     28.20    2.26    344226.0
 2012 04 24 23 45 00 000    8.19    -8.46    -2.50  -493.70     46.60     28.20    2.26    344226.0
 2012 04 24 23 46 00 000    8.03    -8.61    -2.50  -493.70     46.60     28.20    2.26    344226.0
 2012 04 24 23 47 00 000    8.09    -8.58    -2.44  -493.70     46.60     28.20    2.26    344226.0
 2012 04 24 23 48 00 000    7.93    -8.70    -2.50  -493.70     46.60     28.20    2.26    344226.0
 2012 04 24 23 49 00 000    7.70    -8.90    -2.57  -493.70     46.60     28.20    2.26    344226.0
 2012 04 24 23 50 00 000    7.82    -8.84    -2.40  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 51 00 000    7.65    -8.97    -2.50  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 52 00 000    7.72    -8.90    -2.46  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 53 00 000    7.68    -8.98    -2.34  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 54 00 000    8.18    -8.64    -1.44  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 55 00 000    8.16    -8.65    -1.54  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 56 00 000    8.03    -8.69    -2.24  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 57 00 000    7.50    -8.97    -2.73  -494.50     38.70     33.20    2.27    331835.0
 2012 04 24 23 58 00 000    7.50    -9.07    -2.61  -496.40     31.90     29.70    2.33    391082.0
 2012 04 24 23 59 00 000    7.71    -8.94    -2.22  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 00 00 000    7.71    -8.94    -2.22  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 01 00 000    7.63    -9.00    -2.65  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 03 00 000    7.55    -9.03    -2.62  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 04 00 000    7.31    -9.24    -2.73  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 05 00 000    7.26    -9.31    -2.58  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 06 00 000    7.26    -9.31    -2.58  -496.40     31.90     29.70    2.33    391082.0
 2012 04 25 00 07 00 000    7.56    -9.11    -2.46  -499.80     42.40     28.60    2.21    367139.0
 2012 04 25 00 08 00 000    6.84    -9.73    -1.88  -504.40     37.30     42.70    2.27    380859.0
 2012 04 25 00 09 00 000    6.70    -9.93    -1.66  -509.90     31.00     60.00    2.34    397709.0
 2012 04 25 00 10 00 000    6.57   -10.04    -1.60  -509.90     31.00     60.00    2.34    397709.0
 2012 04 25 00 11 00 000    6.79    -9.83    -2.01  -515.10     20.40     67.30    2.03    349005.0
 2012 04 25 00 12 00 000    7.04    -9.74    -1.57  -511.70     29.30     54.20    2.12    367598.0
 2012 04 25 00 13 00 000    6.55    -9.98    -1.80  -506.10     43.40     32.50    2.33    404340.0
 2012 04 25 00 14 00 000    6.29   -10.22    -1.53  -509.10     32.90     38.50    2.29    405998.0
 2012 04 25 00 15 00 000    6.23   -10.39    -0.71  -510.10     27.80     39.80    2.25    407127.0
 2012 04 25 00 16 00 000    5.78   -10.62    -0.74  -529.00     34.20     66.00    2.12    394063.0
 2012 04 25 00 17 00 000    5.37   -10.80    -0.54  -519.30     34.70     57.90    2.16    408955.0
 2012 04 25 00 18 00 000    7.11    -9.30    -3.02  -501.60     36.50     43.60    2.18    410245.0
 2012 04 25 00 19 00 000    7.77    -8.68    -3.47  -492.70     32.90     12.40    2.04    339863.0
 2012 04 25 00 20 00 000    7.58    -8.61    -4.33  -486.30     54.40     16.50    2.06    297286.0
 2012 04 25 00 21 00 000    7.02    -9.27    -3.88  -490.30     38.80      8.50    2.12    349930.0
 2012 04 25 00 22 00 000    7.38    -8.95    -3.99  -490.80     36.70      7.60    2.13    356286.0
 2012 04 25 00 23 00 000    7.52    -8.50    -4.65  -484.90     40.20    -26.90    1.94    295861.0
 2012 04 25 00 24 00 000    7.39    -8.77    -4.35  -485.80     28.60    -26.10    2.08    331303.0
 2012 04 25 00 25 00 000    7.08    -9.26    -3.75  -487.30     17.90    -23.20    2.23    371172.0
 2012 04 25 00 26 00 000    6.87    -9.62    -3.08  -493.90     42.90      9.90    2.11    371068.0
 2012 04 25 00 27 00 000    6.10    -9.62    -3.80  -497.20     33.70     19.20    2.09    360021.0
 2012 04 25 00 28 00 000    6.45    -9.20    -4.02  -499.70     41.00     16.90    1.99    363714.0
 2012 04 25 00 29 00 000    6.67    -9.08    -3.89  -499.20     28.70      1.50    2.15    364007.0
 2012 04 25 00 30 00 000    6.70    -9.73    -2.94  -499.70     22.80     -1.10    2.26    366732.0
 2012 04 25 00 31 00 000    6.34    -9.76    -3.12  -500.10     18.60     -2.00    2.36    374909.0
 2012 04 25 00 32 00 000    6.67    -9.62    -2.93  -503.60     40.70     13.70    2.12    304294.0
 2012 04 25 00 33 00 000    6.98    -9.86    -2.04  -497.20     38.50     29.60    1.93    284420.0
 2012 04 25 00 34 00 000    7.15   -10.37    -0.93  -491.10     36.30     44.70    1.75    265473.0
 2012 04 25 00 35 00 000    7.07   -10.43    -1.27  -491.10     36.30     44.70    1.75    265473.0
 2012 04 25 00 36 00 000    6.93   -10.42    -1.51  -492.30     38.80     36.40    1.64    259719.0
 2012 04 25 00 37 00 000    6.89   -10.41    -1.67  -492.30     38.80     36.40    1.64    259719.0
 2012 04 25 00 38 00 000    7.47    -9.98    -1.47  -487.00     38.50     25.60    1.66    244720.0
 2012 04 25 00 39 00 000    7.67    -9.91    -1.52  -487.00     38.50     25.60    1.66    244720.0
 2012 04 25 00 40 00 000    7.40   -10.07    -1.75  -487.00     38.50     25.60    1.66    244720.0
 2012 04 25 00 41 00 000    7.25   -10.12    -2.27  -487.00     38.50     25.60    1.66    244720.0
 2012 04 25 00 42 00 000    7.23    -9.96    -2.60  -488.60     36.60     24.80    1.64    249515.0
 2012 04 25 00 43 00 000    6.69    -7.39    -4.17  -493.80      4.90     35.90    2.05    387266.0
 2012 04 25 00 44 00 000    6.57    -8.22    -3.49  -510.70    -98.40     72.10    3.43    835278.0
 2012 04 25 00 45 00 000    6.86    -7.61    -3.98  -510.70    -98.40     72.10    3.43    835278.0
 2012 04 25 00 46 00 000    7.12   -10.12    -2.93  -510.70    -98.40     72.10    3.43    835278.0
 2012 04 25 00 47 00 000    7.15    -8.11    -3.73  -510.70    -98.40     72.10    3.43    835278.0
 2012 04 25 00 48 00 000    4.39    -4.53    -3.26  -491.90     33.30     25.80    1.67    269481.0
 2012 04 25 00 49 00 000    5.47    -6.65    -2.62  -525.20     54.70      8.50    2.94    425946.0
 2012 04 25 00 50 00 000    4.55    -5.39    -3.12  -519.40     43.90     12.70    2.73    459637.0
 2012 04 25 00 51 00 000    6.67    -7.66    -2.46  -517.70     30.50     -2.40    2.56    382173.0
 2012 04 25 00 52 00 000    5.02    -5.23    -3.06  -513.50     27.60     18.00    3.12    717698.0
 2012 04 25 00 53 00 000    4.51    -7.30    -1.56  -511.70     34.10     19.30    2.99    667860.0
 2012 04 25 00 54 00 000    4.44    -3.98    -3.96  -508.80     45.20     21.70    2.77    583931.0
 2012 04 25 00 55 00 000    1.94     4.02    -8.63  -543.90     77.40    -21.90    3.90    765821.0
 2012 04 25 00 56 00 000    1.25     6.86    -5.69  -541.60     81.90    -27.70    3.60    622185.0
 2012 04 25 00 57 00 000    2.13     1.08    -6.66  -529.00     88.00    -22.30    3.12    430764.0
 2012 04 25 00 58 00 000    2.61    -0.67    -6.17  -534.00     75.10    -11.40    3.36    550269.0
 2012 04 25 00 59 00 000    0.54     2.93    -5.41  -554.50     61.40     10.30    4.12    771888.0
 2012 04 25 01 00 00 000    3.20     5.06    -6.98  -532.20    108.50    -29.60    3.48    539372.0
 2012 04 25 01 01 00 000    2.89     3.98    -5.72  -529.70    107.40    -44.30    3.09    549487.0
 2012 04 25 01 02 00 000    1.79     4.95    -6.79  -542.90    106.10    -18.00    3.43    503215.0
 2012 04 25 01 03 00 000    4.00     4.70    -4.98  -539.60    104.40    -19.20    3.64    395879.0
 2012 04 25 01 04 00 000    4.36     5.09    -6.33  -542.10    125.20     -7.90    4.05    322821.0
 2012 04 25 01 05 00 000    4.04     4.61    -5.76  -524.40    102.80    -30.90    3.59    916793.0
 2012 04 25 01 06 00 000    2.94     5.95    -4.67  -524.40    102.80    -30.90    3.59    916793.0
 2012 04 25 01 07 00 000    4.00     5.43    -4.23  -533.20    106.20     -5.10    4.00    733382.0
 2012 04 25 01 08 00 000   -0.31     0.79    -7.55  -533.20    106.20     -5.10    4.00    733382.0
 2012 04 25 01 09 00 000    1.61     4.37    -4.91  -533.20    106.20     -5.10    4.00    733382.0
 2012 04 25 01 10 00 000    3.48     6.18    -2.95  -533.20    106.20     -5.10    4.00    733382.0
 2012 04 25 01 11 00 000    2.67     3.22    -6.11  -544.00    104.10     19.30    3.36    568712.0
 2012 04 25 01 12 00 000    1.72     8.58    -3.01  -541.40    109.80      9.40    3.42    453212.0
 2012 04 25 01 13 00 000    3.64     4.63    -4.56  -537.90    117.80     -4.30    3.51    294168.0
 2012 04 25 01 14 00 000    3.13     3.99    -3.34  -537.90    117.80     -4.30    3.51    294168.0
 2012 04 25 01 15 00 000    1.28     7.84    -3.17  -537.90    117.80     -4.30    3.51    294168.0
 2012 04 25 01 16 00 000    2.06     3.02    -4.89  -537.90    117.80     -4.30    3.51    294168.0
 2012 04 25 01 17 00 000    1.29     2.41    -3.24  -556.10     87.60     -2.60    3.87    608643.0
 2012 04 25 01 18 00 000    0.43     6.30    -4.68  -551.00     84.10      6.50    3.64    538253.0
 2012 04 25 01 19 00 000    2.14     2.96    -4.26  -546.30     80.90     14.90    3.42    473958.0
 2012 04 25 01 20 00 000    2.51     2.30    -5.22  -519.40    146.30      3.00    4.15    757557.0
 2012 04 25 01 21 00 000    0.77     4.85    -3.78  -519.40    146.30      3.00    4.15    757557.0
 2012 04 25 01 25 00 000   -2.14     5.78    -3.62  -519.40    146.30      3.00    4.15    757557.0
 2012 04 25 01 26 00 000   -1.93     7.68    -2.32  -519.40    146.30      3.00    4.15    757557.0
 2012 04 25 01 27 00 000   -2.48     7.36    -3.65  -519.40    146.30      3.00    4.15    757557.0
 2012 04 25 01 28 00 000   -3.20     6.79    -4.08  -519.40    146.30      3.00    4.15    757557.0
 2012 04 25 01 29 00 000   -3.06     6.54    -4.51  -544.40    102.80     13.90    3.55    482349.0
 2012 04 25 01 30 00 000   -3.69     5.48    -4.82  -544.40    102.80     13.90    3.55    482349.0
 2012 04 25 01 31 00 000   -0.52     4.20    -5.67  -546.50    101.70      8.70    3.53    473357.0
 2012 04 25 01 32 00 000    2.29     0.43    -5.33  -549.40    101.00     -4.40    3.55    465894.0
 2012 04 25 01 33 00 000    3.22    -1.24    -5.55  -573.80    115.70    -40.10    3.44    415570.0
 2012 04 25 01 34 00 000    6.10    -5.87    -4.66  -577.10    118.10    -42.80    3.41    408888.0
 2012 04 25 01 35 00 000    5.91    -6.40    -4.37  -509.10     21.80     17.50    3.40    396180.0
 2012 04 25 01 36 00 000    4.07    -4.37    -4.35  -506.90     27.50     15.00    3.42    397173.0
 2012 04 25 01 37 00 000    1.47    -0.54    -4.16  -502.50     26.30     19.70    3.58    442063.0
 2012 04 25 01 38 00 000    5.87    -6.64    -3.82  -502.50     26.30     19.70    3.58    442063.0
 2012 04 25 01 39 00 000    5.33    -7.22    -3.92  -502.50     26.30     19.70    3.58    442063.0
 2012 04 25 01 40 00 000    5.56    -7.28    -4.97  -510.60     24.40     11.90    3.35    391763.0
 2012 04 25 01 41 00 000    5.70    -7.00    -5.06  -505.70     27.90      9.10    3.43    395906.0
 2012 04 25 01 42 00 000    5.95    -6.23    -6.09  -502.00     26.60      2.00    3.41    374363.0
 2012 04 25 01 43 00 000    5.89    -6.74    -5.70  -506.60     26.30     -0.90    3.43    376251.0
 2012 04 25 01 44 00 000    5.48    -7.01    -5.70  -506.30     29.20      3.30    3.43    367144.0
 2012 04 25 01 45 00 000    5.99    -6.80    -5.23  -504.20     26.00      0.50    3.48    368709.0
 2012 04 25 01 46 00 000    6.95    -6.29    -3.79  -499.10     32.40      5.90    3.57    402263.0
 2012 04 25 01 47 00 000    7.44    -5.97    -3.37  -490.80     30.30     16.60    3.55    395862.0
 2012 04 25 01 48 00 000    7.14    -6.24    -3.36  -490.70     30.30     16.70    3.55    395765.0
 2012 04 25 01 49 00 000    7.06    -6.33    -3.31  -490.70     30.30     16.70    3.55    395765.0
 2012 04 25 01 50 00 000    6.64    -6.52    -3.65  -487.30     36.80     19.50    3.60    413877.0
 2012 04 25 01 51 00 000    6.91    -6.40    -3.45  -487.30     36.80     19.50    3.60    413877.0
 2012 04 25 01 52 00 000    6.50    -6.80    -3.40  -487.30     36.80     19.50    3.60    413877.0
 2012 04 25 01 53 00 000    6.78    -6.48    -3.44  -486.50     36.60     11.20    3.40    360757.0
 2012 04 25 01 54 00 000    6.33    -7.10    -3.20  -487.20     35.80     13.50    3.37    376453.0
 2012 04 25 01 55 00 000    6.39    -7.34    -2.45  -488.10     33.50     26.50    3.26    381906.0
 2012 04 25 01 56 00 000    6.26    -7.29    -3.04  -488.00     32.80     31.70    3.22    370445.0
 2012 04 25 01 57 00 000    6.65    -6.77    -3.43  -488.00     32.80     31.70    3.22    370445.0
 2012 04 25 01 58 00 000    6.83    -6.51    -4.00  -488.00     32.80     31.70    3.22    370445.0
 2012 04 25 01 59 00 000    6.46    -6.98    -4.00  -488.00     32.80     31.70    3.22    370445.0
 2012 04 25 02 00 00 000    7.04    -5.87    -4.73  -488.00     32.80     31.70    3.22    370445.0
 2012 04 25 02 01 00 000    6.83    -6.37    -4.39  -488.00     32.80     31.70    3.22    370445.0
 2012 04 25 02 02 00 000    6.68    -6.46    -4.59  -481.60     42.00      4.50    3.21    321434.0
 2012 04 25 02 03 00 000    7.05    -6.24    -4.90  -481.60     42.00      4.50    3.21    321434.0
