#START
 2017 09 06 02 25 01  3.61340673e-03 2.19668619e-03 1.20749092e-03 8.52276841e-04 6.07083945e-04 3.44023753e-04 2.45813626e-04 2.02139196e-04 4.18105832e-04 1.22283691e-04 3.11374928e-03 4.14293036e-03 2.14887046e-04 6.28767270e-05 4.17870366e-05 1.21171811e-04 3.19237210e-05 5.29959449e-05 1.15816498e-04 7.58436276e-05 1.29860374e-04 1.59456115e-04 9.82531144e-05 6.95334495e-05 4.73206492e-06 1.19291071e-05 6.08322407e-06 2.41596005e-05 4.96550165e-06 1.61139415e-05 4.29976623e-05 3.61975865e-05 1.39624754e-05 4.57070605e-05 4.05129918e-05 1.41349563e-05 4.41592973e-05 5.32690736e-05 1.15061062e-05 4.28396089e-05 9.79494684e-05 2.64100730e-05 2.41800484e-04 0.00000000e+00 4.01881151e-04 1.52237378e-04 2.17578548e-05 3.14305915e-05 2.81785051e-04 4.68269469e-04 8.22485351e-05 2.28358082e-04 7.15617149e-05 2.39263913e-05 5.29009003e-05 3.32443232e-05 2.28472541e-06 3.38528525e-07 5.61279592e-08
 2017 09 06 02 26 01  3.61318125e-03 2.19646952e-03 1.20727657e-03 8.52154695e-04 6.06885404e-04 3.43988262e-04 2.45763968e-04 2.02067519e-04 4.17999832e-04 1.22258660e-04 3.11353438e-03 4.14282009e-03 2.14766774e-04 6.28492655e-05 4.17768445e-05 1.18950438e-04 3.19071347e-05 5.28671895e-05 1.14967182e-04 7.46892183e-05 1.28697076e-04 1.57286970e-04 9.62791141e-05 6.90054495e-05 4.73210057e-06 1.18183569e-05 6.04852430e-06 2.39093313e-05 4.92528416e-06 1.60246990e-05 4.26696244e-05 3.59909784e-05 1.39547323e-05 4.55297927e-05 3.91400303e-05 1.40498829e-05 4.39724330e-05 5.27567546e-05 1.14455717e-05 4.25866049e-05 9.73358382e-05 2.63773458e-05 2.41108583e-04 0.00000000e+00 4.01203334e-04 1.51930404e-04 2.17519613e-05 3.14192643e-05 2.81500592e-04 4.67943142e-04 8.18055330e-05 2.27835249e-04 7.15599910e-05 2.39225821e-05 5.28982724e-05 3.32022298e-05 2.25991425e-06 3.31610158e-07 5.48743344e-08
 2017 09 06 02 27 01  3.61316868e-03 2.19644724e-03 1.20725259e-03 8.52137066e-04 6.06864879e-04 3.43980345e-04 2.45756485e-04 2.02058106e-04 4.17962414e-04 1.22249932e-04 3.11346898e-03 4.14277911e-03 2.14754848e-04 6.28479814e-05 4.17684796e-05 1.18500738e-04 3.18539009e-05 5.28516888e-05 1.14741916e-04 7.41678814e-05 1.28470831e-04 1.56968319e-04 9.59739526e-05 6.89355624e-05 4.73213622e-06 1.18008058e-05 6.04034904e-06 2.38578575e-05 4.91703649e-06 1.60090690e-05 4.26028939e-05 3.59911937e-05 1.39289346e-05 4.54977718e-05 3.89660330e-05 1.40222430e-05 4.39157118e-05 5.26302869e-05 1.14469512e-05 4.25111850e-05 9.71288634e-05 2.62751593e-05 2.40862971e-04 0.00000000e+00 4.01116582e-04 1.51755836e-04 2.17271096e-05 3.14094010e-05 2.81305124e-04 4.67774456e-04 8.16541298e-05 2.27503880e-04 7.15504733e-05 2.39103702e-05 5.28870332e-05 3.30837519e-05 2.19155813e-06 3.12577913e-07 5.14262524e-08
 2017 09 06 02 28 01  3.61316376e-03 2.19643635e-03 1.20724028e-03 8.52128044e-04 6.06854240e-04 3.43976281e-04 2.45752656e-04 2.02053247e-04 4.17942708e-04 1.22245346e-04 3.11343992e-03 4.14276719e-03 2.14748620e-04 6.28473944e-05 4.17633436e-05 1.18212461e-04 3.18201084e-05 5.28429169e-05 1.14599357e-04 7.38348986e-05 1.28327167e-04 1.56764001e-04 9.57770655e-05 6.88909900e-05 4.73217187e-06 1.17900592e-05 6.03504413e-06 2.38252019e-05 4.91177452e-06 1.59991996e-05 4.25604600e-05 3.59914062e-05 1.39123833e-05 4.54778493e-05 3.88537475e-05 1.40043834e-05 4.38799875e-05 5.25500189e-05 1.14483300e-05 4.24631991e-05 9.69972315e-05 2.62105546e-05 2.40713538e-04 0.00000000e+00 4.01065964e-04 1.51648993e-04 2.17129898e-05 3.14035307e-05 2.81188865e-04 4.67675683e-04 8.15666677e-05 2.27306301e-04 7.15465230e-05 2.39041600e-05 5.28819465e-05 3.30198345e-05 2.15430559e-06 3.02198453e-07 4.95456391e-08
 2017 09 06 02 29 02  3.61316038e-03 2.19642766e-03 1.20723032e-03 8.52120738e-04 6.06845575e-04 3.43972979e-04 2.45749550e-04 2.02049293e-04 4.17926541e-04 1.22241592e-04 3.11341785e-03 4.14276198e-03 2.14743525e-04 6.28469393e-05 4.17588706e-05 1.17956214e-04 3.17902421e-05 5.28357341e-05 1.14473876e-04 7.35399371e-05 1.28200179e-04 1.56582110e-04 9.56011814e-05 6.88514827e-05 4.73220753e-06 1.17806238e-05 6.03028675e-06 2.37963887e-05 4.90711755e-06 1.59905186e-05 4.25228970e-05 3.59916186e-05 1.38976015e-05 4.54604303e-05 3.87534936e-05 1.39884185e-05 4.38485156e-05 5.24790305e-05 1.14497081e-05 4.24206444e-05 9.68806059e-05 2.61537556e-05 2.40584246e-04 0.00000000e+00 4.01023962e-04 1.51556419e-04 2.17012217e-05 3.13985831e-05 2.81089930e-04 4.67592308e-04 8.14946401e-05 2.27138701e-04 7.15436883e-05 2.38991513e-05 5.28780911e-05 3.29668308e-05 2.12327384e-06 2.93549544e-07 4.79785228e-08
 2017 09 06 02 30 02  3.61316166e-03 2.19642585e-03 1.20722735e-03 8.52118612e-04 6.06842841e-04 3.43971993e-04 2.45748641e-04 2.02048068e-04 4.17921002e-04 1.22240320e-04 3.11341740e-03 4.14277241e-03 2.14741843e-04 6.28468950e-05 4.17571070e-05 1.17843580e-04 3.17773665e-05 5.28333068e-05 1.14419046e-04 7.34097906e-05 1.28145360e-04 1.56503032e-04 9.55236784e-05 6.88342892e-05 4.73224281e-06 1.17774034e-05 6.02817745e-06 2.37838198e-05 4.90506427e-06 1.59867545e-05 4.25067214e-05 3.59918311e-05 1.38913238e-05 4.54533019e-05 3.87090695e-05 1.39813608e-05 4.38353327e-05 5.24486388e-05 1.14510854e-05 4.24025287e-05 9.68306903e-05 2.61288602e-05 2.40535472e-04 0.00000000e+00 4.01006965e-04 1.51520201e-04 2.16979737e-05 3.13965691e-05 2.81054033e-04 4.67563928e-04 8.14653987e-05 2.27073308e-04 7.15441947e-05 2.38977442e-05 5.28779242e-05 3.29465614e-05 2.11090430e-06 2.90092316e-07 4.73518895e-08
 2017 09 06 02 31 02  3.61328090e-03 2.19653817e-03 1.20733710e-03 8.52181688e-04 6.06943946e-04 3.43990571e-04 2.45774289e-04 2.02084805e-04 4.17976335e-04 1.22253418e-04 3.11354558e-03 4.14286181e-03 2.14802884e-04 6.28609691e-05 4.17632164e-05 1.17946644e-04 3.17898695e-05 5.28375385e-05 1.14469081e-04 7.35259207e-05 1.28198364e-04 1.56578861e-04 9.55948572e-05 6.88505218e-05 4.73227847e-06 1.17835931e-05 6.03008702e-06 2.37954383e-05 4.90689781e-06 1.59902874e-05 4.25225720e-05 3.59920465e-05 1.38979420e-05 4.54614240e-05 3.87489243e-05 1.39877797e-05 4.38494501e-05 5.24790034e-05 1.14524613e-05 4.24211423e-05 9.68808423e-05 2.61512119e-05 2.40605575e-04 0.00000000e+00 4.01024753e-04 1.51567016e-04 2.17070832e-05 3.13987170e-05 2.81109691e-04 4.67615145e-04 8.14949697e-05 2.27154520e-04 7.15491547e-05 2.39011396e-05 5.28826815e-05 3.29699416e-05 2.12341761e-06 2.93557275e-07 4.79792277e-08
 2017 09 06 02 32 02  3.61328828e-03 2.19654544e-03 1.20734349e-03 8.52186456e-04 6.06949126e-04 3.43992663e-04 2.45776290e-04 2.02087226e-04 4.17984949e-04 1.22255464e-04 3.11357388e-03 4.14289646e-03 2.14805756e-04 6.28614757e-05 4.17655334e-05 1.18053431e-04 3.18028295e-05 5.28419623e-05 1.14521116e-04 7.36464863e-05 1.28253312e-04 1.56657290e-04 9.56684642e-05 6.88673433e-05 4.73231412e-06 1.17899326e-05 6.03205954e-06 2.38075056e-05 4.90880193e-06 1.59939593e-05 4.25389896e-05 3.59922589e-05 1.39047625e-05 4.54698391e-05 3.87901673e-05 1.39944139e-05 4.38640633e-05 5.25104478e-05 1.14538372e-05 4.24403863e-05 9.69327371e-05 2.61744775e-05 2.40678030e-04 0.00000000e+00 4.01043613e-04 1.51615498e-04 2.17164707e-05 3.14009725e-05 2.81167391e-04 4.67668175e-04 8.15263618e-05 2.27239236e-04 7.15541149e-05 2.39045346e-05 5.28874371e-05 3.29933211e-05 2.13593089e-06 2.97022257e-07 4.86065744e-08
 2017 09 06 02 33 02  3.61323821e-03 2.19649779e-03 1.20729585e-03 8.52160354e-04 6.06904363e-04 3.43985737e-04 2.45765745e-04 2.02071570e-04 4.17966694e-04 1.22251150e-04 3.11354496e-03 4.14289758e-03 2.14778406e-04 6.28550506e-05 4.17649416e-05 1.18107955e-04 3.18096398e-05 5.28447563e-05 1.14547721e-04 7.37073657e-05 1.28282124e-04 1.56698190e-04 9.57060583e-05 6.88760646e-05 4.73234941e-06 1.17939919e-05 6.03305889e-06 2.38137096e-05 4.90976417e-06 1.59958622e-05 4.25476458e-05 3.59924714e-05 1.39084616e-05 4.54745553e-05 3.88109998e-05 1.39977870e-05 4.38720583e-05 5.25271673e-05 1.14552116e-05 4.24507291e-05 9.69603826e-05 2.61862908e-05 2.40721647e-04 0.00000000e+00 4.01053997e-04 1.51643837e-04 2.17228546e-05 3.14022182e-05 2.81202853e-04 4.67701872e-04 8.15434322e-05 2.27288326e-04 7.15579632e-05 2.39067293e-05 5.28909624e-05 3.30057882e-05 2.14222359e-06 2.98756697e-07 4.89204240e-08
 2017 09 06 02 34 02  3.61318660e-03 2.19644791e-03 1.20724588e-03 8.52132526e-04 6.06857612e-04 3.43978045e-04 2.45754464e-04 2.02055007e-04 4.17944875e-04 1.22246008e-04 3.11350860e-03 4.14289311e-03 2.14749920e-04 6.28484922e-05 4.17633889e-05 1.18111097e-04 3.18103877e-05 5.28459088e-05 1.14549199e-04 7.37094262e-05 1.28285185e-04 1.56702254e-04 9.57083523e-05 6.88768139e-05 4.73238506e-06 1.17958181e-05 6.03310618e-06 2.38141258e-05 4.90979728e-06 1.59960154e-05 4.25486613e-05 3.59926838e-05 1.39091018e-05 4.54756131e-05 3.88118089e-05 1.39979631e-05 4.38735286e-05 5.25293864e-05 1.14565853e-05 4.24523260e-05 9.69641731e-05 2.61867623e-05 2.40736670e-04 0.00000000e+00 4.01055720e-04 1.51652187e-04 2.17262364e-05 3.14024393e-05 2.81216104e-04 4.67716214e-04 8.15458062e-05 2.27301618e-04 7.15606981e-05 2.39077235e-05 5.28932595e-05 3.30073441e-05 2.14229547e-06 2.98760563e-07 4.89207764e-08
 2017 09 06 02 35 01  3.61319089e-03 2.19645060e-03 1.20724759e-03 8.52133842e-04 6.06858823e-04 3.43978592e-04 2.45755009e-04 2.02055598e-04 4.17946397e-04 1.22246392e-04 3.11352247e-03 4.14291546e-03 2.14750510e-04 6.28487208e-05 4.17637393e-05 1.18112548e-04 3.18109320e-05 5.28470089e-05 1.14549835e-04 7.37095426e-05 1.28287390e-04 1.56705098e-04 9.57094820e-05 6.88772991e-05 4.73242035e-06 1.17975695e-05 6.03312219e-06 2.38143502e-05 4.90979983e-06 1.59961107e-05 4.25494235e-05 3.59928963e-05 1.39096432e-05 4.54765490e-05 3.88119603e-05 1.39980315e-05 4.38747820e-05 5.25311245e-05 1.14579583e-05 4.24536325e-05 9.69671725e-05 2.61868583e-05 2.40750731e-04 0.00000000e+00 4.01057163e-04 1.51659869e-04 2.17295179e-05 3.14026256e-05 2.81228609e-04 4.67729906e-04 8.15476897e-05 2.27313728e-04 7.15634344e-05 2.39087187e-05 5.28955572e-05 3.30089005e-05 2.14236743e-06 2.98764439e-07 4.89211288e-08
 2017 09 06 02 36 01  3.61319359e-03 2.19645098e-03 1.20724695e-03 8.52133425e-04 6.06858060e-04 3.43978369e-04 2.45754816e-04 2.02055278e-04 4.17944391e-04 1.22245948e-04 3.11352883e-03 4.14293259e-03 2.14749962e-04 6.28488098e-05 4.17631585e-05 1.18064393e-04 3.18056234e-05 5.28465083e-05 1.14526205e-04 7.36528658e-05 1.28264730e-04 1.56672383e-04 9.56765396e-05 6.88700859e-05 4.73245600e-06 1.17971656e-05 6.03221924e-06 2.38089863e-05 4.90890561e-06 1.59945172e-05 4.25428082e-05 3.59931088e-05 1.39072334e-05 4.54739517e-05 3.87927837e-05 1.39950149e-05 4.38697356e-05 5.25188657e-05 1.14593306e-05 4.24464956e-05 9.69471445e-05 2.61760084e-05 2.40737197e-04 0.00000000e+00 4.01050178e-04 1.51648246e-04 2.17298992e-05 3.14018253e-05 2.81219658e-04 4.67724903e-04 8.15353697e-05 2.27291256e-04 7.15650551e-05 2.39085121e-05 5.28966230e-05 3.29995459e-05 2.13621865e-06 2.97037752e-07 4.86079898e-08
 2017 09 06 02 37 01  3.61319477e-03 2.19644910e-03 1.20724398e-03 8.52131284e-04 6.06855306e-04 3.43977372e-04 2.45753898e-04 2.02054051e-04 4.17938824e-04 1.22244673e-04 3.11352836e-03 4.14294340e-03 2.14748276e-04 6.28487596e-05 4.17615761e-05 1.17962459e-04 3.17939848e-05 5.28443372e-05 1.14476397e-04 7.35347567e-05 1.28215169e-04 1.56601054e-04 9.56065454e-05 6.88545365e-05 4.73249129e-06 1.17944161e-05 6.03031513e-06 2.37975854e-05 4.90704188e-06 1.59911020e-05 4.25282038e-05 3.59933183e-05 1.39016105e-05 4.54675456e-05 3.87526059e-05 1.39886397e-05 4.38578771e-05 5.24914487e-05 1.14607014e-05 4.24302005e-05 9.69021594e-05 2.61533598e-05 2.40693947e-04 0.00000000e+00 4.01034532e-04 1.51615874e-04 2.17271838e-05 3.13999830e-05 2.81187785e-04 4.67699963e-04 8.15082451e-05 2.27232044e-04 7.15655662e-05 2.39071063e-05 5.28964612e-05 3.29792803e-05 2.12384907e-06 2.93580524e-07 4.79813536e-08
 2017 09 06 02 38 01  3.61319596e-03 2.19644721e-03 1.20724098e-03 8.52129141e-04 6.06852557e-04 3.43976385e-04 2.45752974e-04 2.02052819e-04 4.17933274e-04 1.22243397e-04 3.11352763e-03 4.14295420e-03 2.14746586e-04 6.28487121e-05 4.17599073e-05 1.17855156e-04 3.17817350e-05 5.28420671e-05 1.14424167e-04 7.34107045e-05 1.28163008e-04 1.56525795e-04 9.55327114e-05 6.88381675e-05 4.73252658e-06 1.17914191e-05 6.02830514e-06 2.37856151e-05 4.90508464e-06 1.59875185e-05 4.25128180e-05 3.59935308e-05 1.38956486e-05 4.54607897e-05 3.87102657e-05 1.39819153e-05 4.38453640e-05 5.24625533e-05 1.14620721e-05 4.24129861e-05 9.68546982e-05 2.61296344e-05 2.40648044e-04 0.00000000e+00 4.01018374e-04 1.51581674e-04 2.17242268e-05 3.13980709e-05 2.81154101e-04 4.67673482e-04 8.14804704e-05 2.27170223e-04 7.15660748e-05 2.39057000e-05 5.28962988e-05 3.29590140e-05 2.11147967e-06 2.90123307e-07 4.73547260e-08
 2017 09 06 02 39 01  3.61319872e-03 2.19644759e-03 1.20724036e-03 8.52128729e-04 6.06851778e-04 3.43976153e-04 2.45752780e-04 2.02052501e-04 4.17931244e-04 1.22242950e-04 3.11353427e-03 4.14297096e-03 2.14746037e-04 6.28488052e-05 4.17591900e-05 1.17798891e-04 3.17755010e-05 5.28414093e-05 1.14396834e-04 7.33450172e-05 1.28136397e-04 1.56487159e-04 9.54939959e-05 6.88297143e-05 4.73256187e-06 1.17906442e-05 6.02724249e-06 2.37793823e-05 4.90404891e-06 1.59856672e-05 4.25050146e-05 3.59937432e-05 1.38927295e-05 4.54576563e-05 3.86878412e-05 1.39783733e-05 4.38393213e-05 5.24480482e-05 1.14634415e-05 4.24044616e-05 9.68309214e-05 2.61171372e-05 2.40630394e-04 0.00000000e+00 4.01010690e-04 1.51567224e-04 2.17242196e-05 3.13971628e-05 2.81142274e-04 4.67666025e-04 8.14669595e-05 2.27143547e-04 7.15676986e-05 2.39054948e-05 5.28973668e-05 3.29496590e-05 2.10533094e-06 2.88396620e-07 4.70415841e-08
 2017 09 06 02 40 01  3.61319832e-03 2.19644344e-03 1.20723501e-03 8.52124859e-04 6.06847041e-04 3.43974382e-04 2.45751127e-04 2.02050352e-04 4.17922122e-04 1.22240844e-04 3.11352624e-03 4.14297618e-03 2.14743204e-04 6.28486158e-05 4.17564078e-05 1.17630408e-04 3.17561178e-05 5.28374687e-05 1.14315453e-04 7.31516979e-05 1.28053913e-04 1.56367734e-04 9.53775578e-05 6.88039025e-05 4.73259715e-06 1.17849435e-05 6.02407272e-06 2.37606478e-05 4.90100065e-06 1.59800541e-05 4.24805875e-05 3.59939557e-05 1.38830510e-05 4.54466664e-05 3.86214058e-05 1.39677839e-05 4.38191412e-05 5.24020218e-05 1.14648101e-05 4.23768173e-05 9.67551240e-05 2.60803266e-05 2.40551676e-04 0.00000000e+00 4.00985917e-04 1.51510198e-04 2.17179506e-05 3.13941855e-05 2.81084037e-04 4.67618308e-04 8.14248977e-05 2.27043216e-04 7.15670949e-05 2.39028890e-05 5.28959738e-05 3.29184799e-05 2.08674078e-06 2.83208817e-07 4.61014565e-08
 2017 09 06 02 41 02  3.61320104e-03 2.19644382e-03 1.20723437e-03 8.52124439e-04 6.06846274e-04 3.43974157e-04 2.45750930e-04 2.02050030e-04 4.17920100e-04 1.22240397e-04 3.11353260e-03 4.14299294e-03 2.14742659e-04 6.28487055e-05 4.17555840e-05 1.17567657e-04 3.17491445e-05 5.28367120e-05 1.14285238e-04 7.30788743e-05 1.28024179e-04 1.56324330e-04 9.53341729e-05 6.87944605e-05 4.73263244e-06 1.17838674e-05 6.02288019e-06 2.37537309e-05 4.89985323e-06 1.59780015e-05 4.24718405e-05 3.59941652e-05 1.38797157e-05 4.54431151e-05 3.85963591e-05 1.39638170e-05 4.38123118e-05 5.23857351e-05 1.14661772e-05 4.23671802e-05 9.67283574e-05 2.60665518e-05 2.40530854e-04 0.00000000e+00 4.00977721e-04 1.51493576e-04 2.17176610e-05 3.13932018e-05 2.81070098e-04 4.67609053e-04 8.14106927e-05 2.27013540e-04 7.15687198e-05 2.39026840e-05 5.28970447e-05 3.29091275e-05 2.08059205e-06 2.81482141e-07 4.57883175e-08
 2017 09 06 02 42 02  3.61320222e-03 2.19644190e-03 1.20723138e-03 8.52122278e-04 6.06843517e-04 3.43973155e-04 2.45750006e-04 2.02048793e-04 4.17914529e-04 1.22239118e-04 3.11353186e-03 4.14300375e-03 2.14740962e-04 6.28486591e-05 4.17537081e-05 1.17447090e-04 3.17354337e-05 5.28343546e-05 1.14227432e-04 7.29405612e-05 1.27965773e-04 1.56239207e-04 9.52505517e-05 6.87760933e-05 4.73266773e-06 1.17802374e-05 6.02059336e-06 2.37404152e-05 4.89767372e-06 1.59740287e-05 4.24545470e-05 3.59943777e-05 1.38728719e-05 4.54355586e-05 3.85485502e-05 1.39561991e-05 4.37982326e-05 5.23532533e-05 1.14675444e-05 4.23476867e-05 9.66748100e-05 2.60403875e-05 2.40478963e-04 0.00000000e+00 4.00961237e-04 1.51455332e-04 2.17142282e-05 3.13911994e-05 2.81032862e-04 4.67579639e-04 8.13827762e-05 2.26947230e-04 7.15692311e-05 2.39012782e-05 5.28968831e-05 3.28888601e-05 2.06822260e-06 2.78024902e-07 4.51616842e-08
 2017 09 06 02 43 02  3.61320333e-03 2.19643999e-03 1.20722838e-03 8.52120126e-04 6.06840756e-04 3.43972159e-04 2.45749077e-04 2.02047559e-04 4.17908954e-04 1.22237839e-04 3.11353093e-03 4.14301455e-03 2.14739267e-04 6.28486058e-05 4.17517122e-05 1.17319216e-04 3.17208964e-05 5.28318866e-05 1.14166410e-04 7.27942563e-05 1.27903869e-04 1.56148706e-04 9.51616407e-05 6.87566156e-05 4.73270302e-06 1.17762684e-05 6.01815809e-06 2.37263354e-05 4.89536906e-06 1.59698311e-05 4.24361924e-05 3.59945872e-05 1.38655581e-05 4.54275367e-05 3.84977786e-05 1.39481010e-05 4.37832719e-05 5.23187729e-05 1.14689101e-05 4.23269416e-05 9.66178996e-05 2.60128058e-05 2.40423547e-04 0.00000000e+00 4.00944240e-04 1.51414683e-04 2.17104913e-05 3.13891214e-05 2.80993329e-04 4.67548270e-04 8.13541426e-05 2.26877690e-04 7.15697408e-05 2.38998736e-05 5.28967227e-05 3.28685959e-05 2.05585311e-06 2.74567662e-07 4.45350480e-08
 2017 09 06 02 44 02  3.61320446e-03 2.19643804e-03 1.20722538e-03 8.52117963e-04 6.06837985e-04 3.43971153e-04 2.45748153e-04 2.02046322e-04 4.17903377e-04 1.22236558e-04 3.11352998e-03 4.14302498e-03 2.14737574e-04 6.28485626e-05 4.17496290e-05 1.17185540e-04 3.17057216e-05 5.28293720e-05 1.14102948e-04 7.26417173e-05 1.27839226e-04 1.56053895e-04 9.50684540e-05 6.87362616e-05 4.73273831e-06 1.17720228e-05 6.01560241e-06 2.37116641e-05 4.89296726e-06 1.59654619e-05 4.24170037e-05 3.59947997e-05 1.38578587e-05 4.54191621e-05 3.84446146e-05 1.39396114e-05 4.37676262e-05 5.22827233e-05 1.14702751e-05 4.23051984e-05 9.65583207e-05 2.59841559e-05 2.40365479e-04 0.00000000e+00 4.00927057e-04 1.51372245e-04 2.17065404e-05 3.13869969e-05 2.80952196e-04 4.67515578e-04 8.13252856e-05 2.26806053e-04 7.15702537e-05 2.38984688e-05 5.28965610e-05 3.28483302e-05 2.04348360e-06 2.71110434e-07 4.39084147e-08
 2017 09 06 02 45 02  3.61320562e-03 2.19643613e-03 1.20722238e-03 8.52115805e-04 6.06835232e-04 3.43970153e-04 2.45747222e-04 2.02045083e-04 4.17897792e-04 1.22235279e-04 3.11352940e-03 4.14303541e-03 2.14735878e-04 6.28485105e-05 4.17474428e-05 1.17045472e-04 3.16898426e-05 5.28267992e-05 1.14036784e-04 7.24823098e-05 1.27771572e-04 1.55954329e-04 9.49705391e-05 6.87149437e-05 4.73277360e-06 1.17674725e-05 6.01291249e-06 2.36963428e-05 4.89045851e-06 1.59609042e-05 4.23968917e-05 3.59950092e-05 1.38497329e-05 4.54103997e-05 3.83888168e-05 1.39306911e-05 4.37512263e-05 5.22449451e-05 1.14716393e-05 4.22823552e-05 9.64958060e-05 2.59543303e-05 2.40304488e-04 0.00000000e+00 4.00909688e-04 1.51327834e-04 2.17023611e-05 3.13848257e-05 2.80909331e-04 4.67481436e-04 8.12961858e-05 2.26732146e-04 7.15707678e-05 2.38970636e-05 5.28964015e-05 3.28280647e-05 2.03111417e-06 2.67653195e-07 4.32817785e-08
 2017 09 06 02 46 01  3.61320826e-03 2.19643650e-03 1.20722170e-03 8.52115373e-04 6.06834431e-04 3.43969920e-04 2.45747022e-04 2.02044753e-04 4.17895748e-04 1.22234828e-04 3.11353549e-03 4.14305218e-03 2.14735319e-04 6.28485982e-05 4.17464402e-05 1.16971065e-04 3.16815975e-05 5.28259727e-05 1.14001761e-04 7.23970763e-05 1.27736391e-04 1.55902216e-04 9.49184669e-05 6.87037491e-05 4.73280888e-06 1.17658317e-05 6.01147294e-06 2.36882569e-05 4.88911792e-06 1.59585149e-05 4.23864734e-05 3.59952217e-05 1.38456104e-05 4.54061567e-05 3.83589300e-05 1.39259297e-05 4.37430324e-05 5.22255233e-05 1.14730021e-05 4.22707087e-05 9.64636856e-05 2.59384658e-05 2.40278477e-04 0.00000000e+00 4.00901260e-04 1.51307736e-04 2.17016772e-05 3.13837721e-05 2.80892449e-04 4.67469741e-04 8.12819540e-05 2.26698833e-04 7.15723911e-05 2.38968591e-05 5.28974717e-05 3.28187123e-05 2.02496562e-06 2.65926519e-07 4.29686395e-08
 2017 09 06 02 47 01  3.61321246e-03 2.19643913e-03 1.20722338e-03 8.52116662e-04 6.06835620e-04 3.43970454e-04 2.45747550e-04 2.02045334e-04 4.17897241e-04 1.22235201e-04 3.11354892e-03 4.14307415e-03 2.14735898e-04 6.28488220e-05 4.17467437e-05 1.16970014e-04 3.16818536e-05 5.28269971e-05 1.14001228e-04 7.23944046e-05 1.27737358e-04 1.55903241e-04 9.49178463e-05 6.87038483e-05 4.73284381e-06 1.17674586e-05 6.01144129e-06 2.36882084e-05 4.88907644e-06 1.59585281e-05 4.23868653e-05 3.59954312e-05 1.38459960e-05 4.54069167e-05 3.83580918e-05 1.39258394e-05 4.37439666e-05 5.22265560e-05 1.14743649e-05 4.22715804e-05 9.64655074e-05 2.59380409e-05 2.40291114e-04 0.00000000e+00 4.00902331e-04 1.51314444e-04 2.17048029e-05 3.13839148e-05 2.80903888e-04 4.67482495e-04 8.12832977e-05 2.26709404e-04 7.15751317e-05 2.38978557e-05 5.28997723e-05 3.28202721e-05 2.02503763e-06 2.65930407e-07 4.29689948e-08
 2017 09 06 02 48 01  3.61321668e-03 2.19644170e-03 1.20722503e-03 8.52117937e-04 6.06836799e-04 3.43970986e-04 2.45748083e-04 2.02045912e-04 4.17898751e-04 1.22235576e-04 3.11356249e-03 4.14309651e-03 2.14736478e-04 6.28490462e-05 4.17470894e-05 1.16971449e-04 3.16823949e-05 5.28280856e-05 1.14001861e-04 7.23945152e-05 1.27739544e-04 1.55906061e-04 9.49189649e-05 6.87043287e-05 4.73287910e-06 1.17691954e-05 6.01145694e-06 2.36884304e-05 4.88907899e-06 1.59586226e-05 4.23876196e-05 3.59956408e-05 1.38465315e-05 4.54078434e-05 3.83582403e-05 1.39259078e-05 4.37452087e-05 5.22282783e-05 1.14757262e-05 4.22728741e-05 9.64684715e-05 2.59381341e-05 2.40305043e-04 0.00000000e+00 4.00903728e-04 1.51322047e-04 2.17080553e-05 3.13840981e-05 2.80916274e-04 4.67496054e-04 8.12851610e-05 2.26721429e-04 7.15778720e-05 2.38988519e-05 5.29020731e-05 3.28218303e-05 2.02510964e-06 2.65934284e-07 4.29693500e-08
 2017 09 06 02 49 01  3.61322082e-03 2.19644429e-03 1.20722669e-03 8.52119222e-04 6.06837984e-04 3.43971524e-04 2.45748609e-04 2.02046489e-04 4.17900228e-04 1.22235953e-04 3.11357571e-03 4.14311811e-03 2.14737057e-04 6.28492699e-05 4.17474355e-05 1.16972879e-04 3.16829333e-05 5.28291683e-05 1.14002493e-04 7.23946257e-05 1.27741726e-04 1.55908877e-04 9.49200825e-05 6.87048096e-05 4.73291402e-06 1.17709307e-05 6.01147258e-06 2.36886527e-05 4.88908154e-06 1.59587171e-05 4.23883743e-05 3.59958532e-05 1.38470670e-05 4.54087697e-05 3.83583858e-05 1.39259762e-05 4.37464496e-05 5.22299996e-05 1.14770868e-05 4.22741673e-05 9.64714345e-05 2.59382301e-05 2.40318964e-04 0.00000000e+00 4.00905125e-04 1.51329646e-04 2.17113047e-05 3.13842815e-05 2.80928651e-04 4.67509600e-04 8.12870222e-05 2.26733447e-04 7.15806129e-05 2.38998482e-05 5.29043746e-05 3.28233898e-05 2.02518172e-06 2.65938161e-07 4.29697053e-08
