 2017 09 06 23 11 00 000   -0.27    -3.19     1.67  -402.90    -20.30     18.30    3.49     34356.0
 2017 09 06 23 12 00 000   -0.08    -3.20     1.45  -402.90    -20.30     18.30    3.49     34356.0
 2017 09 06 23 13 00 000    0.73    -3.14     1.05  -402.90    -20.30     18.30    3.49     34356.0
 2017 09 06 23 14 00 000    0.00    -3.13     1.63  -402.90    -20.30     18.30    3.49     34356.0
 2017 09 06 23 15 00 000    0.01    -3.31     1.42  -388.40    -21.70     13.20    2.98     25599.0
 2017 09 06 23 16 00 000   -0.40    -2.72     2.14  -388.50    -21.70     13.20    2.98     25599.0
 2017 09 06 23 17 00 000    0.33    -3.08     1.37  -410.00    -19.80     26.70    3.46     25434.0
 2017 09 06 23 18 00 000   -0.62    -3.03     1.97  -411.20    -19.70     27.40    3.49     25425.0
 2017 09 06 23 19 00 000    2.01    -2.68     1.04  -411.20    -19.70     27.40    3.49     25425.0
 2017 09 06 23 20 00 000   -0.56    -3.11     2.04  -411.20    -19.70     27.40    3.49     25425.0
 2017 09 06 23 21 00 000    0.05    -2.84     1.91  -411.20    -19.70     27.40    3.49     25425.0
 2017 09 06 23 22 00 000   -0.39    -3.32     1.89  -411.20    -19.70     27.40    3.49     25425.0
 2017 09 06 23 23 00 000    0.66    -2.61     2.01  -401.20    -16.40     25.90    3.02     25104.0
 2017 09 06 23 24 00 000   -0.46    -3.39     1.82  -401.20    -16.40     25.90    3.02     25104.0
 2017 09 06 23 25 00 000    0.29    -2.85     2.08  -401.20    -16.40     25.90    3.02     25104.0
 2017 09 06 23 26 00 000   -0.29    -2.90     2.17  -409.30    -21.20     25.90    3.38     31120.0
 2017 09 06 23 27 00 000    1.02    -2.60     2.16  -409.30    -21.20     25.90    3.38     31120.0
 2017 09 06 23 28 00 000   -0.80    -3.21     2.00  -409.30    -21.20     25.90    3.38     31120.0
 2017 09 06 23 29 00 000   -0.07    -2.87     2.14  -386.30    -14.90     29.00    3.37     31699.0
 2017 09 06 23 30 00 000   -0.07    -2.98     1.98  -386.30    -14.90     29.00    3.37     31699.0
 2017 09 06 23 31 00 000   -0.42    -3.22     1.79  -404.40    -20.40     24.30    3.58     25351.0
 2017 09 06 23 32 00 000   -0.34    -3.23     1.90  -404.40    -20.40     24.30    3.58     25351.0
 2017 09 06 23 33 00 000   -0.56    -3.20     1.88  -400.30    -18.50     24.90    3.72     29069.0
 2017 09 06 23 34 00 000   -1.29    -2.71     2.48  -403.70    -17.10     27.50    3.75     28776.0
 2017 09 06 23 35 00 000   -1.10    -3.27     2.34  -409.10    -15.00     31.70    3.80     28232.0
 2017 09 06 23 36 00 000   -1.20    -3.23     2.32  -408.00    -19.40     27.90    3.49     21979.0
 2017 09 06 23 37 00 000   -1.22    -3.25     2.47  -406.80    -19.50     26.50    3.53     23517.0
 2017 09 06 23 38 00 000   -2.09    -3.00     3.24  -405.50    -19.60     25.00    3.57     25079.0
 2017 09 06 23 39 00 000   -1.88    -2.98     3.07  -405.50    -19.60     25.00    3.57     25079.0
 2017 09 06 23 40 00 000   -1.80    -2.44     2.90  -409.10    -19.70     27.20    3.66     19255.0
 2017 09 06 23 41 00 000   -2.02    -2.02     2.87  -413.20     -9.90     26.30    4.52     21727.0
 2017 09 06 23 42 00 000   -2.20    -2.27     3.20  -414.60     -5.30     26.90    4.80     22878.0
 2017 09 06 23 43 00 000   -2.26    -2.45     3.39  -413.90     -4.10     29.40    4.62     23218.0
 2017 09 06 23 44 00 000   -2.17    -2.50     2.96  -413.90     -4.10     29.40    4.62     23218.0
 2017 09 06 23 45 00 000   -2.31    -2.40     3.31  -413.90     -4.10     29.40    4.62     23218.0
 2017 09 06 23 47 00 000   -2.22    -2.69     3.06  -413.90     -4.10     29.40    4.62     23218.0
 2017 09 06 23 48 00 000   -2.24    -2.64     2.63  -419.00     -5.90     23.10    5.21     31644.0
 2017 09 06 23 49 00 000   -2.08    -2.89     2.98  -421.10     -7.50     20.50    5.41     29285.0
 2017 09 06 23 50 00 000   -1.33    -3.23     4.40  -479.40    -20.10     -3.40    6.17     35600.0
 2017 09 06 23 51 00 000    0.69    -5.42     5.59  -454.60    -19.50      0.60    4.94     28981.0
 2017 09 06 23 52 00 000   -0.65   -10.07     7.31  -454.60    -19.50      0.60    4.94     28981.0
 2017 09 06 23 53 00 000    2.84    -4.02     1.52  -454.60    -19.50      0.60    4.94     28981.0
 2017 09 06 23 54 00 000    0.07    -7.17     3.07  -454.60    -19.50      0.60    4.94     28981.0
 2017 09 06 23 55 00 000    0.82    -4.92     1.26  -454.60    -19.50      0.60    4.94     28981.0
 2017 09 06 23 56 00 000    1.57    -5.95     3.09  -411.50    -23.80     21.10    2.03     25178.0
 2017 09 06 23 57 00 000    4.15    -5.16     3.43  -411.50    -23.80     21.10    2.03     25178.0
 2017 09 06 23 58 00 000    2.44    -6.23     1.50  -570.10    -14.90     -2.40   11.70    133494.0
 2017 09 06 23 59 00 000    3.28    -4.68     2.50  -514.80    -15.70     -0.40    8.59    102749.0
 2017 09 07 00 00 00 000    4.75    -5.45     0.78  -390.10    -17.60      4.40    1.76     33269.0
 2017 09 07 00 01 00 000    1.44    -2.43     1.00  -404.20    -23.10     17.00    1.59     39443.0
 2017 09 07 00 02 00 000    1.69    -1.94     0.64  -433.50      7.30      5.40    1.85     38002.0
 2017 09 07 00 03 00 000    1.29    -2.88     0.90  -471.30     -0.50     24.20    4.03     89301.0
 2017 09 07 00 04 00 000    1.09    -1.88     0.23  -493.80    -22.60     48.10    6.03    139163.0
 2017 09 07 00 05 00 000    2.80    -2.61     0.51  -390.40    -18.50     23.20    1.70     20630.0
 2017 09 07 00 06 00 000    1.48    -2.97     0.09  -390.20    -19.00     17.00    1.61     24292.0
 2017 09 07 00 07 00 000    1.37    -2.49    -0.20  -390.80    -19.50     12.20    1.56     28056.0
 2017 09 07 00 08 00 000    4.64    -4.32     0.37  -588.30    -21.60     56.70    9.61    136733.0
 2017 09 07 00 09 00 000    0.96    -1.92    -0.52  -588.30    -21.60     56.70    9.61    136733.0
 2017 09 07 00 10 00 000    2.79    -3.87     2.12  -585.90    -10.50     43.10   12.00    147983.0
 2017 09 07 00 11 00 000    1.85    -4.67     4.52  -584.60     -4.00     34.80   13.54    154506.0
 2017 09 07 00 12 00 000    2.66    -3.05     1.74  -568.70    -40.80     47.70   11.85     87530.0
 2017 09 07 00 13 00 000    4.28    -2.83     0.09  -425.30    -20.30     11.50    3.60     33667.0
 2017 09 07 00 14 00 000    2.47    -5.20     1.54  -381.00     -1.40     21.40    1.80     43534.0
 2017 09 07 00 15 00 000    4.59    -4.53     1.94  -417.30    -32.20     24.70    2.28     38199.0
 2017 09 07 00 16 00 000    3.06   -12.81     2.45  -417.60    -31.20     25.60    2.29     38928.0
 2017 09 07 00 17 00 000    4.62    -7.60     2.02  -417.60    -31.20     25.60    2.29     38928.0
 2017 09 07 00 18 00 000    3.58   -10.02     1.85  -417.60    -31.20     25.60    2.29     38928.0
 2017 09 07 00 19 00 000    7.62    -6.87     4.43  -556.70    -11.80     50.90   11.33    110412.0
 2017 09 07 00 20 00 000    3.15   -10.34     1.02  -559.70    -26.90     61.70   10.33    136660.0
 2017 09 07 00 21 00 000    4.39    -7.49     1.16  -564.40    -50.60     78.50    8.78    177793.0
 2017 09 07 00 22 00 000    4.78    -3.83     2.18  -564.40    -50.60     78.50    8.78    177793.0
 2017 09 07 00 24 00 000    0.95    -3.70     4.85  -575.00     -2.30     60.90    8.32     95065.0
 2017 09 07 00 25 00 000    1.79    -3.65     7.53  -575.00     -2.30     60.90    8.32     95065.0
 2017 09 07 00 26 00 000   -2.27    -2.32     5.25  -528.00    -24.90     43.70   11.28    204423.0
 2017 09 07 00 27 00 000   -4.68    -2.59     5.09  -549.00    -16.80     76.90   11.91    173121.0
 2017 09 07 00 28 00 000    1.84    -7.42     6.08  -563.60     -7.50     92.90   10.11    309304.0
 2017 09 07 00 29 00 000    1.48    -5.81     9.91  -570.30      7.60    119.10   10.12    264295.0
 2017 09 07 00 30 00 000    0.80    -7.44     6.06  -564.80     17.80     98.50   10.55    279311.0
 2017 09 07 00 31 00 000    1.24    -4.96     8.23  -574.10      4.00    117.20   11.96    123223.0
 2017 09 07 00 32 00 000    2.41    -9.15     4.81  -586.70    -33.10    134.10   13.39    185885.0
 2017 09 07 00 33 00 000    0.92    -6.24     8.49  -583.10     14.90    113.10    9.17    353718.0
 2017 09 07 00 34 00 000    1.93    -5.54     5.10  -569.20      9.80    109.80    9.28    268649.0
 2017 09 07 00 35 00 000    1.45    -6.54     5.61  -507.90     -1.90     73.40    7.89    224420.0
 2017 09 07 00 36 00 000    2.51    -6.16     4.28  -578.20     -8.50     95.50   10.63    250841.0
 2017 09 07 00 37 00 000    2.99    -8.85     4.78  -578.20     -8.50     95.50   10.63    250841.0
 2017 09 07 00 38 00 000    1.60    -4.97    10.33  -578.20     -8.50     95.50   10.63    250841.0
 2017 09 07 00 39 00 000   -0.10    -0.07    10.75  -586.70    -10.40     81.20   12.41    140323.0
 2017 09 07 00 40 00 000   -0.58     0.03    11.25  -590.20    -14.80     80.40   13.04    146099.0
 2017 09 07 00 41 00 000    0.45    -0.50     9.14  -541.20    -18.10     69.00   11.45    103280.0
 2017 09 07 00 42 00 000   -0.65    -1.03    12.03  -481.80    -16.90     62.40    8.56     68678.0
 2017 09 07 00 43 00 000   -0.40    -1.76    12.72  -589.20    -23.00     61.40   15.89    132679.0
 2017 09 07 00 44 00 000    1.24    -9.23    10.84  -591.70    -27.50     74.90   15.65     99150.0
 2017 09 07 00 45 00 000    1.12    -4.20    10.64  -592.00    -28.00     76.30   15.63     95594.0
 2017 09 07 00 46 00 000   -0.03     6.06    12.47  -592.00    -28.00     76.30   15.63     95594.0
 2017 09 07 00 47 00 000   -0.33     4.80    13.07  -592.00    -28.00     76.30   15.63     95594.0
 2017 09 07 00 48 00 000   -0.83     7.16    12.47  -600.30     -0.70     61.90   11.42    241422.0
 2017 09 07 00 49 00 000   -1.44     7.23    12.46  -600.30     -0.70     61.90   11.42    241419.0
 2017 09 07 00 50 00 000   -2.13     7.46    12.84  -597.00    -26.00     79.00   10.99    210707.0
 2017 09 07 00 51 00 000   -1.50     5.20    13.95  -596.20    -34.30     77.40   10.50    175205.0
 2017 09 07 00 52 00 000   -0.62     5.44    14.14  -595.10    -45.70     73.20    9.73    119859.0
 2017 09 07 00 53 00 000    0.07     4.51    14.45  -594.00    -37.90     77.10   10.03    164478.0
 2017 09 07 00 54 00 000    0.45     4.54    14.82  -593.60    -34.60     78.70   10.16    183279.0
 2017 09 07 00 55 00 000    0.25     3.62    15.10  -590.70    -58.70     86.40    9.90    124441.0
 2017 09 07 00 56 00 000    0.08     3.46    15.02  -590.80    -62.20     88.20    9.97    117044.0
 2017 09 07 00 57 00 000   -0.37     3.14    15.14  -591.50    -62.80     89.40   10.11    117235.0
 2017 09 07 00 58 00 000    0.71     3.19    15.19  -585.10    -43.90     91.30   10.07     92485.0
 2017 09 07 00 59 00 000    0.77     1.57    14.74  -584.90    -43.40     91.40   10.07     91832.0
 2017 09 07 01 00 00 000    2.03   -11.86     3.68  -592.30    -25.90     80.30   12.57    117581.0
 2017 09 07 01 01 00 000    2.20   -13.26     4.81  -592.50    -25.40     80.00   12.63    118249.0
 2017 09 07 01 02 00 000    1.22   -13.28     6.32  -585.00     -8.90     98.40   12.10    219036.0
 2017 09 07 01 03 00 000    0.66   -13.15     8.00  -585.00     -8.90     98.40   12.10    219036.0
 2017 09 07 01 04 00 000    1.13   -13.46     7.30  -577.20    -14.20    101.10   12.73    205069.0
 2017 09 07 01 05 00 000    1.04   -14.27     7.09  -577.20    -14.20    101.10   12.73    205069.0
 2017 09 07 01 06 00 000    2.14   -14.09     3.41  -577.20    -14.20    101.10   12.73    205069.0
 2017 09 07 01 07 00 000    1.66   -13.81     4.04  -574.30    -26.90     95.70   14.69    155738.0
 2017 09 07 01 08 00 000    1.57   -13.75     4.27  -576.20    -17.40     95.50   13.89    184886.0
 2017 09 07 01 09 00 000   -0.74   -13.96     2.82  -573.10    -22.40     97.80   14.68    174335.0
 2017 09 07 01 10 00 000    2.59   -13.36     4.50  -568.30    -34.80    100.60   16.12    142194.0
 2017 09 07 01 11 00 000    4.18   -11.95     5.23  -577.40    -24.20     91.10   15.76    177150.0
 2017 09 07 01 12 00 000    3.68   -11.79     5.37  -577.50    -24.10     91.00   15.76    177399.0
 2017 09 07 01 13 00 000    4.22   -12.13     5.00  -575.40    -13.50     93.20   15.42    223132.0
 2017 09 07 01 14 00 000    4.39   -12.42     5.33  -575.40    -13.50     93.20   15.42    223132.0
 2017 09 07 01 15 00 000    1.95   -13.31     5.48  -575.40    -13.50     93.20   15.42    223132.0
 2017 09 07 01 16 00 000    1.88   -13.80     5.81  -573.30    -18.30     97.20   13.21    159341.0
 2017 09 07 01 17 00 000    2.23   -13.19     5.60  -573.30    -18.30     97.20   13.21    159341.0
 2017 09 07 01 18 00 000    2.58   -13.43     5.61  -573.30    -18.30     97.20   13.21    159341.0
 2017 09 07 01 19 00 000    1.19   -13.43     4.47  -573.30    -18.30     97.20   13.21    159341.0
 2017 09 07 01 20 00 000    1.21   -14.42     4.91  -556.60     -3.50    110.40   11.70    240048.0
 2017 09 07 01 21 00 000    0.75   -14.40     4.89  -562.10    -13.50    102.40   11.72    232031.0
 2017 09 07 01 22 00 000    1.25   -14.15     4.40  -568.50    -25.10     93.10   11.75    222765.0
 2017 09 07 01 23 00 000    2.83   -13.97     3.73  -568.50    -25.10     93.10   11.75    222765.0
 2017 09 07 01 24 00 000    0.50   -13.69     6.49  -564.00    -16.90    106.70   11.97    269631.0
 2017 09 07 01 25 00 000    1.59   -12.96     6.03  -567.20    -11.80    111.40   12.35    284238.0
 2017 09 07 01 26 00 000    1.06   -12.25     6.17  -570.40      0.90    110.60   13.96    291587.0
 2017 09 07 01 27 00 000    0.19   -10.76     6.77  -570.40      1.10    109.80   14.06    291268.0
 2017 09 07 01 28 00 000   -0.18   -10.43     7.17  -569.00     -9.40     92.20   15.01    296027.0
 2017 09 07 01 29 00 000    0.32   -12.16     6.41  -565.90     -7.00     93.90   13.96    305205.0
 2017 09 07 01 30 00 000   -0.81    -9.52     8.07  -564.10     -6.10     95.20   13.44    310397.0
 2017 09 07 01 31 00 000   -2.27    -0.62    10.93  -565.60    -19.90    106.10   15.47    312587.0
 2017 09 07 01 32 00 000   -2.31     4.63    11.79  -568.30     -7.70    114.60   16.09    230785.0
 2017 09 07 01 33 00 000   -0.64    -5.89     8.31  -571.30      6.20    124.30   16.80    137713.0
 2017 09 07 01 34 00 000   -0.58    -3.38    10.52  -571.60    -23.80    141.90   19.52    276185.0
 2017 09 07 01 35 00 000   -1.68     0.76    12.68  -572.40    -20.20    131.90   17.66    216973.0
 2017 09 07 01 36 00 000   -3.27     0.36    13.77  -574.00    -17.80    116.50   16.05    157670.0
 2017 09 07 01 37 00 000   -3.76    -0.48    14.41  -573.40     -9.40    111.10   16.80    133809.0
 2017 09 07 01 38 00 000   -4.21    -1.29    15.59  -572.20    -11.20    108.10   15.46    214519.0
 2017 09 07 01 39 00 000   -3.01     1.35    17.11  -575.30    -12.10     96.10   12.77    185375.0
 2017 09 07 01 40 00 000   -2.96     2.73    17.21  -579.80    -18.90     84.30   11.20    118999.0
 2017 09 07 01 41 00 000   -0.14     7.66    16.89  -579.80    -18.90     84.30   11.20    118999.0
 2017 09 07 01 42 00 000   -0.85     6.84    16.73  -558.00     -3.00    100.50   12.95    182148.0
 2017 09 07 01 43 00 000    1.23     8.07    15.02  -560.80     -3.50    104.70   13.05    170581.0
 2017 09 07 01 44 00 000    1.51     7.57    14.14  -561.60     -4.00    104.70   13.24    174990.0
 2017 09 07 01 45 00 000    2.18     9.75    12.85  -556.60      4.10    101.90   13.06    173611.0
 2017 09 07 01 46 00 000    1.48    10.46    11.35  -559.40      7.60    104.60   14.10    175207.0
 2017 09 07 01 47 00 000    5.66    10.43    11.81  -560.90      6.70    105.20   14.45    179371.0
 2017 09 07 01 48 00 000    6.28     9.14     7.97  -560.90      6.70    105.20   14.45    179371.0
 2017 09 07 01 49 00 000    3.10     9.20     6.01  -544.10     21.50     87.10   12.07    355173.0
 2017 09 07 01 50 00 000    5.66     8.81    -1.25  -544.10     21.50     87.10   12.07    355173.0
 2017 09 07 01 51 00 000    2.57     4.55     0.46  -549.20     10.90     82.30   12.47    504804.0
 2017 09 07 01 52 00 000   -3.33    -3.86     5.84  -556.20     -3.50     75.70   13.01    706979.0
 2017 09 07 01 53 00 000   -3.93    -6.58     5.33  -553.70     12.30     84.70   13.83    674160.0
 2017 09 07 01 54 00 000   -3.35    -7.74     6.47  -552.20     22.00     80.10   13.12    664116.0
 2017 09 07 01 55 00 000   -2.16    -5.41     5.97  -551.70     25.40     78.30   12.85    660675.0
 2017 09 07 01 56 00 000   -2.29    -5.11     6.39  -551.70     25.40     78.30   12.85    660675.0
 2017 09 07 01 57 00 000   -2.87    -5.09     6.59  -551.70     25.40     78.30   12.85    660675.0
 2017 09 07 02 00 00 000   -2.71    -5.15     5.39  -553.10     32.10     86.80   13.76    714849.0
 2017 09 07 02 01 00 000   -2.12    -3.63     5.24  -554.00     22.40     91.00   13.89    660848.0
 2017 09 07 02 02 00 000   -1.43     3.15     5.73  -556.00     14.50     93.20   14.40    651263.0
 2017 09 07 02 03 00 000   -2.44    -1.15     6.97  -558.10     10.90     93.10   14.95    674657.0
 2017 09 07 02 04 00 000   -2.69     0.92     8.15  -558.10     10.90     93.10   14.95    674657.0
 2017 09 07 02 05 00 000   -2.50     1.93     8.21  -557.90      3.70     75.50   14.55    503426.0
 2017 09 07 02 06 00 000   -3.09     2.38     8.80  -557.90      3.70     75.50   14.55    503426.0
 2017 09 07 02 07 00 000   -3.17     1.76     9.39  -557.90      3.70     75.50   14.55    503426.0
 2017 09 07 02 08 00 000   -3.33     1.26     9.48  -557.90      3.70     75.50   14.55    503426.0
 2017 09 07 02 09 00 000   -1.27     0.60     9.04  -555.20      4.90     67.70   14.83    538680.0
 2017 09 07 02 10 00 000   -1.63    -2.57     8.76  -555.20      4.90     67.70   14.83    538680.0
 2017 09 07 02 11 00 000   -1.70    -3.72     7.84  -555.20      4.90     67.70   14.83    538680.0
 2017 09 07 02 12 00 000   -1.15    -5.19     7.16  -552.10     14.00     70.00   13.48    631913.0
 2017 09 07 02 13 00 000   -0.39    -5.24     6.23  -552.10     14.00     70.00   13.48    631913.0
 2017 09 07 02 14 00 000   -0.07    -8.99     3.55  -556.30     27.20     78.70   12.22    568306.0
 2017 09 07 02 15 00 000    1.04    -5.05     8.44  -559.80     38.20     66.40   12.13    512861.0
 2017 09 07 02 16 00 000    0.97    -6.08     5.58  -562.00     45.40     58.40   12.07    476854.0
 2017 09 07 02 17 00 000    1.51    -7.56     2.31  -562.00     45.40     58.40   12.07    476854.0
 2017 09 07 02 49 00 000   -0.09    -5.98     4.19  -562.00     45.40     58.40   12.07    476854.0
 2017 09 07 02 50 00 000   -0.18    -7.42     4.62  -562.00     45.40     58.40   12.07    476854.0
