 2025 11 13 02 13 00 000    6.26    -7.51    -6.97  -894.90    -50.50      7.80    5.29    802898.0
 2025 11 13 02 14 00 000    9.70    -8.24    -3.30  -901.70    -36.40    -18.60    5.06    621148.0
 2025 11 13 02 15 00 000   11.31    -7.15    -1.92  -910.90    -17.10    -54.60    4.76    373767.0
 2025 11 13 02 16 00 000   10.33    -8.18    -2.92  -910.90    -17.10    -54.60    4.76    373767.0
 2025 11 13 02 17 00 000   11.57    -7.08    -1.68  -910.90    -17.10    -54.60    4.76    373767.0
 2025 11 13 02 18 00 000    9.10    -8.83    -4.85  -893.00      6.80    -71.40    5.00    618166.0
 2025 11 13 02 19 00 000    4.28    -8.26    -8.43  -894.70      7.00    -67.50    5.07    623882.0
 2025 11 13 02 20 00 000    3.16    -8.60    -9.06  -912.20     31.00    -95.10    5.51    498385.0
 2025 11 13 02 21 00 000    4.98    -8.48    -7.74  -901.60     15.90    -80.60    5.50    646764.0
 2025 11 13 02 22 00 000    4.44    -9.43    -7.27  -903.00     16.50    -77.70    5.30    583373.0
 2025 11 13 02 23 00 000    0.97   -10.18   -11.40  -921.40     36.70   -108.60    5.39    458462.0
 2025 11 13 02 24 00 000    3.85    -9.87    -7.79  -905.90     56.60    -80.80    5.03    533936.0
 2025 11 13 02 25 00 000   -0.25   -10.63   -11.67  -919.60     45.00    -85.60    5.16    560925.0
 2025 11 13 02 26 00 000    3.80   -10.62    -5.14  -912.00     -5.00    -93.40    6.29    641997.0
 2025 11 13 02 27 00 000    1.79   -11.61    -2.16  -911.60     -5.20    -91.60    6.30    641016.0
 2025 11 13 02 28 00 000    2.01   -10.25     3.83  -908.50      8.10    -37.70    5.85    569161.0
 2025 11 13 02 29 00 000    2.93    -7.99     5.55  -907.70     19.80    -38.90    5.67    517563.0
 2025 11 13 02 30 00 000    3.65    -5.94     4.58  -912.90     30.40    -36.30    6.39    630814.0
 2025 11 13 02 31 00 000    6.88    -5.32     1.84  -910.30     36.70    -16.60    5.76    538940.0
 2025 11 13 02 32 00 000    6.49    -6.89    -1.39  -908.20     19.40    -38.60    5.43    495940.0
 2025 11 13 02 33 00 000    8.49    -6.84    -3.56  -892.40     24.30    -55.20    5.07    406586.0
 2025 11 13 02 34 00 000    7.53    -7.09    -2.87  -889.70     32.20    -50.30    5.11    402744.0
 2025 11 13 02 35 00 000    8.37    -5.01    -2.17  -916.70      8.80   -129.30    6.06    475995.0
 2025 11 13 02 36 00 000    8.87    -4.26    -0.70  -916.70      8.80   -129.30    6.06    475995.0
 2025 11 13 02 37 00 000    7.80    -3.40    -0.51  -885.00     69.30     -9.20    4.98    422023.0
 2025 11 13 02 38 00 000    4.48    -3.29     0.60  -905.20     56.30    -29.70    6.01    499923.0
 2025 11 13 02 39 00 000    3.45    -1.12     1.85  -917.00     30.90    -86.50    5.93    518228.0
 2025 11 13 02 40 00 000   -0.87    -4.19    -2.06  -917.00     30.90    -86.50    5.93    518228.0
 2025 11 13 02 41 00 000    6.51    -2.77     0.69  -917.00     30.90    -86.50    5.93    518228.0
 2025 11 13 02 42 00 000    2.23    -6.79    -3.40  -916.10     12.10    -94.50    5.39    570332.0
 2025 11 13 02 43 00 000    4.06    -4.54    -1.09  -906.20     32.40    -82.30    5.84    539754.0
 2025 11 13 02 44 00 000    0.86    -2.96    -1.13  -868.40     44.90   -106.60    5.51    505157.0
 2025 11 13 02 45 00 000    1.29     5.10     2.25  -927.60     58.50    -85.20    6.34    546074.0
 2025 11 13 02 46 00 000   -0.31     5.26     0.94  -914.40     54.50    -85.40    6.12    526661.0
 2025 11 13 02 47 00 000    2.53     0.79    -2.43  -931.40     92.40    -63.60    7.47    560288.0
 2025 11 13 02 48 00 000   -2.07     4.50    -5.03  -933.80    112.60    -66.90    7.45    554586.0
 2025 11 13 02 49 00 000    2.49     1.10    -0.52  -928.10     98.60    -69.20    7.29    582170.0
 2025 11 13 02 50 00 000   -7.16     9.23    -8.77  -880.00     43.30   -102.10    5.78    584202.0
 2025 11 13 02 51 00 000   -6.36     8.64   -11.00  -918.90     78.20    -69.80    6.37    325449.0
 2025 11 13 02 52 00 000   -6.84    10.44    -9.05  -919.30     71.70    -74.20    7.33    408717.0
 2025 11 13 02 53 00 000   -6.72    11.07    -7.62  -917.90     54.60    -73.00    7.08    355161.0
 2025 11 13 02 54 00 000   -5.34    10.40    -5.75  -919.10     56.50    -76.60    7.07    348621.0
 2025 11 13 02 55 00 000   -5.18    12.99    -3.43  -917.20    136.60   -100.00    7.83    428857.0
 2025 11 13 02 56 00 000   -5.30    15.70    -1.92  -930.70    110.10    -92.10    6.53    324171.0
 2025 11 13 02 57 00 000   -4.91    16.80    -2.04  -936.60     91.90    -88.80    6.36    282549.0
 2025 11 13 02 58 00 000   -5.10    16.68    -2.48  -937.10     87.70    -88.60    6.51    280823.0
 2025 11 13 02 59 00 000   -5.64    17.13    -2.99  -925.30    100.10    -97.10    5.36    284296.0
 2025 11 13 03 00 00 000   -6.08    17.10    -3.07  -925.30    100.10    -97.10    5.36    284296.0
 2025 11 13 03 01 00 000   -6.21    17.06    -3.23  -924.00     94.60    -88.20    4.98    248386.0
 2025 11 13 03 02 00 000   -5.97    17.65    -3.22  -922.70     94.10    -86.70    4.82    239610.0
 2025 11 13 03 03 00 000   -5.74    16.97    -4.47  -921.10     94.10    -86.10    4.59    232273.0
 2025 11 13 03 04 00 000   -4.91    18.27    -0.58  -929.40     87.20    -86.60    5.21    216334.0
 2025 11 13 03 05 00 000   -4.16    14.56    -1.60  -943.40     93.50    -81.40    6.39    250214.0
 2025 11 13 03 06 00 000   -3.83    13.76    -1.69  -959.20    100.70    -97.50    8.12    385677.0
 2025 11 13 03 07 00 000   -3.72    13.59    -2.36  -959.50     98.10   -107.20    8.35    389883.0
 2025 11 13 03 08 00 000   -3.67    13.13    -3.07  -953.40     93.50   -107.40    7.70    319408.0
 2025 11 13 03 09 00 000   -3.33    13.27    -3.02  -953.40     93.50   -107.40    7.70    319463.0
 2025 11 13 03 10 00 000   -3.75    14.03    -2.64  -944.30    105.50   -108.50    6.93    318048.0
 2025 11 13 03 11 00 000   -3.39    14.03    -1.24  -944.80    103.90   -108.40    6.86    303756.0
 2025 11 13 03 12 00 000   -6.57    17.00    -2.42  -944.80    103.90   -108.40    6.86    303756.0
 2025 11 13 03 13 00 000   -7.17    17.42    -0.01  -937.90     88.40   -101.90    3.76    191222.0
 2025 11 13 03 14 00 000   -7.14    17.48     1.26  -937.90     88.50   -101.80    3.76    190526.0
 2025 11 13 03 15 00 000   -6.74    17.62     2.16  -940.60     97.10    -93.60    3.46    133758.0
 2025 11 13 03 16 00 000   -6.79    17.46     2.74  -940.60     97.10    -93.60    3.46    133758.0
 2025 11 13 03 18 00 000   -6.59    17.41     2.86  -940.80     96.10    -88.00    3.50    137078.0
 2025 11 13 03 19 00 000   -5.79    16.99     3.88  -934.40     93.50    -70.10    4.10    147796.0
 2025 11 13 03 20 00 000   -5.45    16.85     4.43  -927.60     90.70    -50.80    4.75    159341.0
 2025 11 13 03 21 00 000   -5.69    16.52     4.48  -930.90     91.00    -44.00    4.24    176353.0
 2025 11 13 03 22 00 000   -5.63    16.36     4.61  -930.90     91.00    -44.00    4.24    176353.0
 2025 11 13 03 23 00 000   -5.67    16.26     4.71  -930.90     91.00    -44.00    4.24    176353.0
 2025 11 13 03 24 00 000   -5.81    15.84     5.53  -933.90     90.00    -37.70    4.58    165542.0
 2025 11 13 03 25 00 000   -5.61    15.79     5.76  -934.00     90.20    -37.90    4.59    165635.0
 2025 11 13 03 26 00 000   -5.52    15.58     6.38  -929.90     88.90    -27.00    5.12    161585.0
 2025 11 13 03 27 00 000   -4.89    15.61     6.06  -929.90     88.90    -27.00    5.12    161585.0
 2025 11 13 03 28 00 000   -4.80    15.88     4.89  -929.90     88.90    -27.00    5.12    161585.0
 2025 11 13 03 29 00 000   -5.25    15.52     5.95  -930.80     82.80    -33.30    5.29    155208.0
 2025 11 13 03 30 00 000   -5.12    15.42     6.32  -930.80     82.80    -33.30    5.29    155208.0
 2025 11 13 03 31 00 000   -4.47    15.87     6.35  -925.80     80.90    -29.10    4.67    142605.0
 2025 11 13 03 32 00 000   -4.20    15.34     6.84  -925.80     80.90    -29.10    4.67    142605.0
 2025 11 13 03 33 00 000   -3.79    15.06     6.91  -925.80     80.90    -29.10    4.67    142605.0
 2025 11 13 03 34 00 000   -3.85    15.02     5.86  -914.40     93.90    -43.10    4.65    166690.0
 2025 11 13 03 35 00 000   -5.47     9.70    -2.85  -920.60     92.00    -35.00    5.44    225947.0
 2025 11 13 03 36 00 000    1.30     0.17    -8.65  -933.00     88.10    -18.80    7.03    343207.0
 2025 11 13 03 37 00 000    3.12    -3.05   -10.20  -933.00     88.10    -18.80    7.03    343207.0
 2025 11 13 03 38 00 000   -1.58    -2.66   -12.71  -892.40     76.20    -22.80    9.88    502250.0
 2025 11 13 03 39 00 000   -7.46     6.81   -11.45  -918.00     84.00    -35.90    9.37    348848.0
 2025 11 13 03 40 00 000   -6.94     9.53    -9.46  -934.40     89.00    -44.20    9.03    250448.0
 2025 11 13 03 42 00 000   -8.26    11.37    -5.85  -940.00     96.30    -28.60    8.94    203031.0
 2025 11 13 03 43 00 000   -8.53    12.21    -4.15  -940.00     96.30    -28.50    8.94    202841.0
 2025 11 13 03 44 00 000   -8.91    12.21    -4.30  -941.80     97.80    -20.90    8.68    189382.0
 2025 11 13 03 45 00 000   -8.89    12.74    -4.94  -938.80     95.40    -19.70    7.90    185645.0
 2025 11 13 03 46 00 000   -8.73    12.96    -4.76  -936.80     93.80    -19.70    7.45    184747.0
 2025 11 13 03 47 00 000   -9.17    12.83    -4.84  -934.10     93.80    -15.30    7.01    175439.0
 2025 11 13 03 48 00 000   -9.22    13.02    -4.37  -934.10     93.80    -15.30    7.01    175439.0
 2025 11 13 03 49 00 000   -8.93    13.08    -4.94  -936.30     93.80     -7.40    7.81    195995.0
 2025 11 13 03 50 00 000   -8.79    12.38    -6.22  -936.30     94.20     -7.90    7.80    194436.0
 2025 11 13 03 51 00 000   -8.99    11.39    -7.72  -934.80     98.50    -16.40    7.34    168600.0
 2025 11 13 03 52 00 000   -8.65    10.31    -9.87  -937.40     82.20    -22.90    8.60    241495.0
 2025 11 13 03 53 00 000   -7.85     7.86   -12.85  -937.80     79.80    -23.90    8.79    252232.0
 2025 11 13 03 54 00 000   -6.85     6.70   -14.18  -938.30     93.20    -24.70    7.59    196840.0
 2025 11 13 03 55 00 000   -4.67     5.14   -15.85  -938.30     93.20    -24.70    7.59    196840.0
 2025 11 13 03 56 00 000   -4.77     4.59   -15.97  -920.50     84.10    -40.00    6.09    192380.0
 2025 11 13 03 57 00 000   -6.06     5.08   -15.18  -922.80     81.90    -41.50    6.47    188965.0
 2025 11 13 03 58 00 000   -6.96     6.16   -14.16  -928.20     76.90    -45.00    7.36    181112.0
 2025 11 13 03 59 00 000   -5.65     3.85   -15.75  -927.30     81.90    -53.10    6.77    194707.0
 2025 11 13 04 00 00 000   -2.95     1.21   -16.48  -927.30     81.90    -53.10    6.77    194707.0
 2025 11 13 04 01 00 000   -2.06    -0.03   -16.66  -927.30     81.90    -53.10    6.77    194707.0
 2025 11 13 04 02 00 000   -2.16    -0.60   -16.24  -926.70     65.70    -55.20    7.83    187095.0
 2025 11 13 04 03 00 000   -2.92     0.14   -15.89  -917.30     55.60    -60.40    9.08    190025.0
 2025 11 13 04 04 00 000   -0.30    -2.10   -15.71  -912.30     50.80    -63.80   10.44    167777.0
 2025 11 13 04 05 00 000   -1.19    -0.78   -16.14  -910.90     49.80    -65.30   11.34    144138.0
 2025 11 13 04 06 00 000   -4.33     3.40   -15.64  -915.60     61.60    -64.10    8.39    140562.0
 2025 11 13 04 07 00 000   -5.68     4.79   -15.04  -915.00     60.40    -64.30    8.60    138742.0
 2025 11 13 04 08 00 000   -7.89     8.81   -10.94  -926.00     71.50    -54.70   10.94    135993.0
 2025 11 13 04 09 00 000   -7.92     9.15   -10.82  -926.00     66.00    -61.50   10.38    127224.0
 2025 11 13 04 10 00 000   -8.31    10.34    -9.31  -926.30     63.60    -63.90   10.15    116046.0
 2025 11 13 04 11 00 000   -8.00    10.08    -9.74  -926.50     66.70    -59.60   10.49    115801.0
 2025 11 13 04 12 00 000   -7.99    12.04    -4.13  -928.60     61.70    -42.20    8.68     98629.0
 2025 11 13 04 13 00 000   -6.55    13.90     3.86  -928.80     61.20    -40.50    8.50     96945.0
 2025 11 13 04 14 00 000   -4.27    13.02     7.93  -902.60     37.60     -6.10    9.14     81473.0
 2025 11 13 04 15 00 000   -4.86    12.77    10.46  -900.50     35.70     -3.30    9.19     80204.0
 2025 11 13 04 16 00 000   -6.29    13.17    10.45  -896.40     32.80     -5.10    4.68     68221.0
 2025 11 13 04 17 00 000   -6.20    12.96    10.65  -896.40     32.60     -5.20    4.71     67708.0
 2025 11 13 04 18 00 000   -6.30    14.14     9.21  -895.60     28.70     -6.40    5.46     58479.0
 2025 11 13 04 19 00 000   -6.58    13.93     9.12  -891.60     25.80     -8.50    5.97     65799.0
 2025 11 13 04 20 00 000   -6.42    14.26     8.84  -890.10     24.80     -9.20    6.16     68424.0
 2025 11 13 04 21 00 000   -6.15    14.21     8.97  -886.80     21.80     -3.20    6.82     68832.0
 2025 11 13 04 22 00 000   -5.90    14.85     7.97  -889.30     20.10     -4.70    6.72     71295.0
 2025 11 13 04 23 00 000   -6.20    14.09     9.01  -892.30     17.90     -6.50    6.58     74324.0
 2025 11 13 04 24 00 000   -6.62    13.67     9.31  -893.50     19.60      5.20    5.08     84192.0
 2025 11 13 04 25 00 000   -6.78    14.48     7.53  -891.20     20.20     -0.40    5.85     78147.0
 2025 11 13 04 26 00 000   -6.77    14.84     6.63  -889.60     21.90     -4.90    6.49     71364.0
 2025 11 13 04 27 00 000   -7.11    14.80     6.23  -892.10     24.30     -0.70    6.36     70032.0
 2025 11 13 04 28 00 000   -7.33    14.64     6.19  -900.90     30.50     13.80    6.27     67937.0
 2025 11 13 04 29 00 000   -7.20    14.42     6.45  -903.00     50.40      6.20    7.96     49584.0
 2025 11 13 04 30 00 000   -7.37    14.33     6.46  -900.00     45.80      7.80    8.21     52931.0
 2025 11 13 04 31 00 000   -6.40    14.31     7.02  -891.80     33.00     12.00    8.87     62107.0
 2025 11 13 04 32 00 000   -6.32    14.06     7.51  -889.70     35.50     -1.50    7.27     71037.0
 2025 11 13 04 33 00 000   -6.79    14.55     6.12  -890.30     35.40      3.20    8.09     64171.0
 2025 11 13 04 34 00 000   -5.95    14.60     6.59  -891.60     35.00     11.30    9.49     52353.0
 2025 11 13 04 35 00 000   -5.73    14.67     6.42  -893.60     32.10      4.00    8.55     52010.0
 2025 11 13 04 36 00 000   -6.61    14.83     4.75  -894.70     32.90      3.80    8.50     54577.0
 2025 11 13 04 37 00 000   -6.14    14.44     5.87  -899.10     36.30      2.90    8.29     65049.0
 2025 11 13 04 38 00 000   -6.15    14.42     5.83  -899.10     36.30      2.90    8.29     65049.0
 2025 11 13 04 39 00 000   -6.75    14.55     4.73  -905.40     34.70     -1.30    7.08     79325.0
 2025 11 13 04 40 00 000   -7.22    13.86     6.14  -905.40     34.70     -1.30    7.08     79325.0
 2025 11 13 04 41 00 000   -7.61    13.63     6.89  -903.40     52.20     -9.10    7.01     57318.0
 2025 11 13 04 42 00 000   -7.81    13.88     6.39  -903.40     52.20     -9.10    7.01     57318.0
 2025 11 13 04 43 00 000   -7.37    14.52     5.34  -903.40     52.20     -9.10    7.01     57318.0
 2025 11 13 04 44 00 000   -7.22    14.72     4.93  -903.70     34.50     -3.10    6.88     53295.0
 2025 11 13 04 45 00 000   -6.39    15.25     4.04  -903.70     34.50     -3.10    6.88     53295.0
 2025 11 13 04 46 00 000   -6.02    15.53     3.17  -902.50     33.50      9.70    6.23     55435.0
 2025 11 13 04 47 00 000   -6.47    15.28     2.60  -902.50     33.50      9.70    6.23     55435.0
 2025 11 13 04 48 00 000   -7.52    14.84     1.25  -906.30     38.10      3.70    6.49     55535.0
 2025 11 13 04 49 00 000   -7.54    14.56     2.55  -906.60     38.50      3.20    6.51     55544.0
 2025 11 13 04 50 00 000   -7.69    14.35     2.86  -904.20     35.20      8.00    6.30     55093.0
 2025 11 13 04 51 00 000   -7.74    14.37     2.11  -904.10     35.00      8.20    6.29     55069.0
 2025 11 13 04 52 00 000   -7.56    14.49     1.44  -904.10     35.00      8.20    6.29     55069.0
 2025 11 13 04 53 00 000   -7.44    14.47     1.20  -906.30     52.90      1.60    6.82     53907.0
 2025 11 13 04 54 00 000   -7.63    14.09     1.67  -906.60     51.80      0.40    7.00     53146.0
 2025 11 13 04 55 00 000   -9.03    13.23    -0.83  -908.20     45.70     -6.10    7.99     49038.0
 2025 11 13 04 56 00 000  -10.45    11.68    -3.45  -908.20     45.70     -6.10    7.99     49038.0
 2025 11 13 04 57 00 000  -10.47    11.34    -3.84  -907.60     53.20     -4.50    8.96     44137.0
 2025 11 13 04 58 00 000   -9.48    12.47    -2.68  -907.60     53.20     -4.50    8.96     44137.0
 2025 11 13 04 59 00 000   -9.87    12.06    -2.89  -897.40     38.20    -13.90   10.45     43098.0
 2025 11 13 05 00 00 000   -9.78    12.00    -2.92  -897.50     38.30    -13.90   10.42     43441.0
 2025 11 13 05 01 00 000   -9.55    12.13    -2.51  -901.70     41.60    -13.50    9.30     58705.0
 2025 11 13 05 02 00 000   -9.74    11.98    -2.54  -899.10     38.90    -12.30    9.89     50008.0
 2025 11 13 05 03 00 000   -9.72    12.01    -2.28  -897.50     37.30    -11.60   10.24     44705.0
 2025 11 13 05 04 00 000  -10.29    11.50    -2.65  -905.60     52.70     -5.80    7.55     46622.0
 2025 11 13 05 05 00 000  -10.69    10.88    -3.30  -911.50     40.20    -18.40    7.38     44562.0
 2025 11 13 05 06 00 000  -10.26    11.20    -3.28  -912.90     37.20    -21.40    7.33     44110.0
 2025 11 13 05 07 00 000  -10.26    11.19    -3.32  -912.50     39.50    -25.30    6.49     47669.0
 2025 11 13 05 08 00 000  -10.51    10.91    -3.35  -912.50     39.50    -25.30    6.49     47669.0
 2025 11 13 05 09 00 000  -10.38    11.13    -3.21  -906.00     39.80    -42.20    6.69     42711.0
 2025 11 13 05 10 00 000  -10.18    11.52    -2.70  -906.00     39.80    -42.20    6.69     42711.0
 2025 11 13 05 11 00 000  -10.24    11.52    -2.48  -903.80     37.10    -42.30    7.92     34732.0
 2025 11 13 05 12 00 000  -10.47    10.79    -3.39  -902.90     37.20    -39.70    8.19     35072.0
 2025 11 13 05 13 00 000  -10.55     9.54    -5.55  -897.60     37.60    -24.70    9.72     37030.0
 2025 11 13 05 14 00 000  -10.43     9.79    -5.21  -897.60     37.60    -24.70    9.72     37030.0
 2025 11 13 05 16 00 000  -10.34    10.10    -4.93  -897.60     37.60    -24.70    9.72     37030.0
 2025 11 13 05 17 00 000  -10.54     8.85    -6.62  -897.60     37.60    -24.70    9.72     37030.0
 2025 11 13 05 18 00 000  -10.82     8.33    -6.51  -897.60     37.60    -24.70    9.72     37030.0
 2025 11 13 05 19 00 000  -10.95     7.81    -6.64  -891.10     44.50    -16.50    8.15     37120.0
 2025 11 13 05 20 00 000  -10.74     8.03    -5.95  -891.10     44.50    -16.50    8.15     37120.0
 2025 11 13 05 21 00 000  -10.09     9.73    -4.17  -892.30     38.50    -22.10    8.95     37798.0
