 2010 04 07 03 22 00 000    4.13    -1.16     3.11  -585.50     21.70     39.90    2.40    166010.0
 2010 04 07 03 23 00 000    3.98    -2.71     2.08  -588.50     -3.40     45.60    2.25    169348.0
 2010 04 07 03 24 00 000    3.64    -3.42     1.47  -589.70     -2.20     48.50    2.25    164965.0
 2010 04 07 03 25 00 000    3.94    -3.27     1.18  -585.40      2.80     43.40    2.29    174005.0
 2010 04 07 03 26 00 000    3.90    -2.97     0.59  -584.40     -5.60     27.80    2.03    211870.0
 2010 04 07 03 27 00 000    3.29    -2.91     2.40  -595.40     19.10     55.20    2.89    158720.0
 2010 04 07 03 28 00 000    2.28    -0.84     4.22  -603.60     40.70     49.10    2.59    139576.0
 2010 04 07 03 29 00 000    2.39    -1.72     4.22  -605.50     31.30     54.60    3.09    158891.0
 2010 04 07 03 30 00 000    2.03    -3.05     3.54  -603.10     16.30     58.20    3.18    141261.0
 2010 04 07 03 31 00 000    2.84    -1.87     4.03  -602.90     11.00     57.90    2.67    116762.0
 2010 04 07 03 32 00 000    2.79    -2.63     3.62  -600.40     20.00     57.00    3.10    150204.0
 2010 04 07 03 33 00 000    2.68    -2.94     3.57  -599.90     16.60     57.90    2.86    145523.0
 2010 04 07 03 34 00 000    2.41    -3.24     3.49  -601.90     21.60     58.40    3.27    151250.0
 2010 04 07 03 35 00 000    3.59    -2.88     2.70  -590.40     15.20     49.60    2.70    159354.0
 2010 04 07 03 36 00 000    3.29    -3.25     2.53  -591.90     10.40     53.40    2.60    159801.0
 2010 04 07 03 37 00 000    3.40    -3.21     2.39  -591.50      7.40     49.90    2.39    161449.0
 2010 04 07 03 38 00 000    3.36    -3.19     2.51  -589.90      9.00     49.50    2.46    158815.0
 2010 04 07 03 39 00 000    3.28    -2.39     2.94  -588.00     10.80     49.00    2.56    155770.0
 2010 04 07 03 40 00 000    1.66    -2.88     3.90  -602.30     14.30     56.90    2.83    135272.0
 2010 04 07 03 41 00 000    2.60    -3.16     3.22  -602.30     14.30     56.90    2.83    135272.0
 2010 04 07 03 42 00 000    2.38    -2.33     3.94  -601.80     26.10     56.30    3.08    150286.0
 2010 04 07 03 43 00 000    2.71    -3.03     2.53  -601.30     24.20     55.60    3.03    151150.0
 2010 04 07 03 44 00 000    3.44    -3.11     1.25  -589.20     -9.10     39.50    2.03    176806.0
 2010 04 07 03 45 00 000    4.07    -2.70     1.45  -577.40     10.50     30.40    2.20    212136.0
 2010 04 07 03 46 00 000    3.54    -2.88     2.24  -587.40      9.30     42.10    2.51    174717.0
 2010 04 07 03 47 00 000    3.84    -2.15     2.81  -587.40      9.30     42.10    2.51    174717.0
 2010 04 07 03 48 00 000    4.32    -0.78     2.38  -587.40      9.30     42.10    2.51    174717.0
 2010 04 07 03 49 00 000    4.15    -2.01     2.39  -578.80     21.20     40.50    2.22    177279.0
 2010 04 07 03 50 00 000    4.29    -1.07     2.63  -580.50     23.30     39.70    2.21    184601.0
 2010 04 07 03 51 00 000    3.23    -2.54     2.54  -590.60     29.20     40.40    2.32    183561.0
 2010 04 07 03 52 00 000    3.27    -1.73     2.65  -588.00     10.10     37.80    2.28    175705.0
 2010 04 07 03 53 00 000    3.29    -3.19     1.92  -575.70     20.60     21.50    2.27    205567.0
 2010 04 07 03 54 00 000    3.57    -2.30     2.78  -586.60     13.90     47.80    2.40    161955.0
 2010 04 07 03 55 00 000    3.47    -0.90     3.65  -588.70     25.60     46.50    2.64    159754.0
 2010 04 07 03 56 00 000    3.48    -1.63     3.38  -589.20     28.70     46.10    2.71    159179.0
 2010 04 07 03 57 00 000    3.60    -2.41     2.15  -586.70     24.30     42.60    2.39    169082.0
 2010 04 07 03 58 00 000    3.49    -3.71    -0.19  -583.70     -1.10     33.10    2.04    201802.0
 2010 04 07 03 59 00 000    3.55    -3.85    -0.51  -590.70    -16.70     22.40    1.96    208353.0
 2010 04 07 04 00 00 000    3.33    -3.89    -1.04  -587.10    -13.60     29.20    1.84    200926.0
 2010 04 07 04 01 00 000    3.62    -3.43    -0.98  -583.00    -14.50     16.10    1.72    226418.0
 2010 04 07 04 02 00 000    3.72    -3.59    -0.29  -583.00    -14.50     16.20    1.72    226207.0
 2010 04 07 04 03 00 000    3.77    -3.13     0.71  -580.80     -3.60     33.30    1.97    180645.0
 2010 04 07 04 04 00 000    4.14    -2.43     1.99  -580.90     12.20     44.10    2.25    170604.0
 2010 04 07 04 05 00 000    4.31    -2.57     1.62  -578.40     11.20     39.60    2.08    182537.0
 2010 04 07 04 06 00 000    4.44    -2.74     0.39  -577.50      9.40     37.20    2.03    189589.0
 2010 04 07 04 07 00 000    4.34    -2.57     1.12  -578.20      0.10     32.60    2.08    207657.0
 2010 04 07 04 08 00 000    4.42    -2.61     1.04  -574.80      1.10     34.60    1.89    185326.0
 2010 04 07 04 09 00 000    4.62    -2.63     0.18  -574.80      1.10     34.60    1.89    185326.0
 2010 04 07 04 10 00 000    4.00    -3.39    -0.16  -577.20     -4.50     29.60    1.83    204119.0
 2010 04 07 04 11 00 000    3.51    -3.92     0.00  -579.90     -7.60     35.30    2.01    192896.0
 2010 04 07 04 12 00 000    3.55    -3.76     0.20  -579.70     -7.20     36.00    1.87    182063.0
 2010 04 07 04 13 00 000    3.62    -3.74     0.48  -579.70     -7.20     36.00    1.87    182063.0
 2010 04 07 04 14 00 000    3.87    -3.49     0.41  -578.70     -8.40     36.50    1.98    181519.0
 2010 04 07 04 15 00 000    3.65    -3.66     0.50  -578.70     -8.40     36.50    1.97    181519.0
 2010 04 07 04 16 00 000    3.62    -3.70     0.12  -579.80     -4.60     40.10    2.00    178802.0
 2010 04 07 04 17 00 000    3.62    -3.70     0.12  -579.80     -4.60     40.10    2.00    178802.0
 2010 04 07 04 18 00 000    3.87    -3.33     0.79  -579.80     -4.60     40.10    2.00    178802.0
 2010 04 07 04 19 00 000    4.00    -3.22     0.51  -579.80     -4.60     40.10    2.00    178802.0
 2010 04 07 04 20 00 000    3.81    -3.39     0.26  -579.80     -4.60     40.10    2.00    178802.0
 2010 04 07 04 21 00 000    4.40    -2.82     0.15  -571.20     -4.80     23.80    1.69    193055.0
 2010 04 07 04 22 00 000    4.12    -3.04     0.49  -572.80     -1.10     35.30    1.95    183778.0
 2010 04 07 04 23 00 000    3.42    -3.67     0.38  -572.90     -1.00     35.80    1.97    183316.0
 2010 04 07 04 24 00 000    0.96    -4.76    -0.36  -593.50    -10.80     41.10    2.33    180104.0
 2010 04 07 04 25 00 000    0.85    -4.91    -0.55  -596.30    -12.70     41.00    2.30    182789.0
 2010 04 07 04 26 00 000    2.18    -4.39    -0.81  -602.70    -25.70     35.00    1.86    163691.0
 2010 04 07 04 27 00 000    2.71    -4.11    -0.85  -582.30    -17.80     29.60    1.84    167259.0
 2010 04 07 04 28 00 000    2.52    -3.69    -1.21  -590.30    -21.70     25.10    1.84    191003.0
 2010 04 07 04 29 00 000    2.07    -2.78    -2.93  -589.00    -25.00     11.80    1.73    185556.0
 2010 04 07 04 30 00 000    2.15    -2.51    -3.21  -587.50    -28.60     22.00    1.68    182713.0
 2010 04 07 04 31 00 000    1.97    -1.73    -4.03  -598.50    -23.00    -21.90    1.98    194181.0
 2010 04 07 04 32 00 000    2.42    -1.60    -3.73  -598.50    -23.00    -21.90    1.98    194181.0
 2010 04 07 04 33 00 000    2.25    -1.68    -3.49  -598.50    -23.00    -21.90    1.98    194181.0
 2010 04 07 04 34 00 000    3.40    -1.28    -2.72  -591.30    -20.40    -12.60    1.95    231294.0
 2010 04 07 04 35 00 000    4.03    -1.59    -1.19  -589.40    -17.00     -5.70    1.97    219447.0
 2010 04 07 04 36 00 000    4.12    -2.47    -0.05  -578.80      4.10     30.00    2.14    180693.0
 2010 04 07 04 37 00 000    3.84    -2.48    -1.22  -577.10     -0.60     15.60    1.93    239898.0
 2010 04 07 04 38 00 000    4.19    -2.54    -0.47  -575.80     -3.30     22.00    1.87    157813.0
 2010 04 07 04 39 00 000    4.00    -2.78    -0.27  -575.10     -6.40     19.30    1.83    179121.0
 2010 04 07 04 40 00 000    3.81    -2.84    -0.85  -576.70     -5.20     25.50    1.99    179969.0
 2010 04 07 04 41 00 000    4.19    -2.55    -0.51  -576.80     -5.10     25.90    2.00    180019.0
 2010 04 07 04 42 00 000    4.26    -2.35    -0.29  -578.10     -4.70     24.00    1.88    190758.0
 2010 04 07 04 43 00 000    4.25    -2.08    -0.36  -578.10     -4.70     24.00    1.88    190758.0
 2010 04 07 04 44 00 000    4.28    -2.15    -0.61  -574.00     -2.70     17.30    2.02    185693.0
 2010 04 07 04 45 00 000    4.46    -1.77    -0.43  -574.00     -2.70     17.30    2.02    185693.0
 2010 04 07 04 46 00 000    4.40    -1.84    -0.30  -574.90      0.70     13.40    1.94    212529.0
 2010 04 07 04 47 00 000    4.40    -1.85    -0.32  -574.90      0.70     13.40    1.94    212529.0
 2010 04 07 04 48 00 000    4.19    -1.76    -1.22  -580.40     -9.00      5.30    1.89    225465.0
 2010 04 07 04 49 00 000    4.44    -1.29    -1.00  -580.40     -9.00      5.30    1.89    225465.0
 2010 04 07 04 50 00 000    4.56    -1.03    -0.78  -580.40     -9.00      5.30    1.89    225465.0
 2010 04 07 04 51 00 000    4.61    -0.72    -0.95  -580.40     -9.00      5.30    1.89    225465.0
 2010 04 07 04 52 00 000    4.58     0.92    -0.28  -578.80      0.50     -3.20    1.84    262651.0
 2010 04 07 04 53 00 000    4.62     0.19    -0.81  -578.80      0.50     -3.20    1.84    262651.0
 2010 04 07 04 54 00 000    4.55     0.37    -1.17  -578.80      0.50     -3.20    1.84    262651.0
 2010 04 07 04 55 00 000    4.60    -0.27    -0.82  -578.40      7.50      8.10    1.95    259522.0
 2010 04 07 04 56 00 000    4.57    -0.48     0.09  -577.40      9.40      4.30    1.96    253025.0
 2010 04 07 04 57 00 000    4.55    -0.93     0.31  -575.50     10.00     21.30    2.00    208078.0
 2010 04 07 04 58 00 000    4.39    -1.19     0.46  -576.70      6.60     22.40    2.12    196084.0
 2010 04 07 04 59 00 000    4.28    -1.65     0.01  -579.90      3.40     27.70    2.31    193387.0
 2010 04 07 05 00 00 000    4.08    -2.21     0.47  -577.20      0.70     26.30    1.98    185897.0
 2010 04 07 05 01 00 000    4.27    -1.98     0.41  -579.10      0.60     31.90    1.94    180214.0
 2010 04 07 05 02 00 000    3.63    -2.80    -0.09  -577.20     -2.60     30.00    1.83    186862.0
 2010 04 07 05 03 00 000    3.09    -3.44    -0.46  -581.40    -10.40     31.50    1.84    176590.0
 2010 04 07 05 04 00 000    3.34    -3.16    -0.17  -584.70    -18.00     29.20    1.78    175266.0
 2010 04 07 05 05 00 000    4.02    -1.42     1.38  -582.60     -3.90     27.90    1.96    174174.0
 2010 04 07 05 06 00 000    0.99     2.56     2.65  -615.60     47.10     19.70    2.23    132375.0
 2010 04 07 05 07 00 000    2.21     0.95     3.32  -609.90     41.40     27.50    2.43    132690.0
 2010 04 07 05 08 00 000    2.21    -0.24     1.80  -604.30     13.30     22.70    2.00    171267.0
 2010 04 07 05 09 00 000    2.98    -1.49     1.32  -587.20     23.70     33.10    2.15    150927.0
 2010 04 07 05 10 00 000    2.53    -3.60    -0.24  -592.70    -23.80     26.20    1.67    183999.0
 2010 04 07 05 11 00 000    2.32    -3.33     1.36  -594.90     -0.70     48.90    2.06    169912.0
 2010 04 07 05 12 00 000    2.41    -2.89     2.28  -595.20      2.60     52.10    2.11    167841.0
 2010 04 07 05 13 00 000    2.43    -2.64     2.05  -595.90     -2.80     46.20    2.22    148520.0
 2010 04 07 05 14 00 000    2.78    -2.01     2.59  -594.50     18.10     52.40    2.53    146966.0
 2010 04 07 05 15 00 000    2.98    -2.67     2.15  -594.40     21.80     54.30    2.60    147026.0
 2010 04 07 05 16 00 000    2.94    -2.37     2.55  -591.60     12.20     52.30    2.55    133484.0
 2010 04 07 05 17 00 000    3.03    -2.35     2.35  -591.60     12.20     52.30    2.55    133484.0
 2010 04 07 05 18 00 000    3.79    -1.31     1.99  -587.40     17.60     44.00    2.38    145873.0
 2010 04 07 05 19 00 000    3.02    -0.44     3.27  -588.80     18.30     42.70    2.30    150644.0
 2010 04 07 05 20 00 000    2.97    -1.46     2.84  -593.60     25.40     50.90    2.61    137250.0
 2010 04 07 05 21 00 000    2.86    -2.26     1.79  -592.90     23.80     52.10    2.67    132912.0
 2010 04 07 05 22 00 000    3.33    -0.52     2.65  -597.30     13.00     49.00    1.90    182051.0
 2010 04 07 05 23 00 000    2.65     0.11     3.10  -600.30     35.10     34.00    2.28    187364.0
 2010 04 07 05 24 00 000    1.33     3.30     1.79  -600.40     35.90     33.50    2.29    187550.0
 2010 04 07 05 25 00 000    2.95     1.62     2.72  -600.30     30.80     40.10    2.71    140793.0
 2010 04 07 05 26 00 000    3.29     0.73     2.86  -598.00     27.40     38.40    2.43    149588.0
 2010 04 07 05 27 00 000    3.19     0.70     2.65  -596.20     25.50     39.00    2.50    165757.0
 2010 04 07 05 28 00 000    3.19     1.04     3.02  -596.10     25.40     40.30    2.62    171865.0
 2010 04 07 05 29 00 000    3.51     1.18     2.65  -596.70     24.80     38.60    2.45    147564.0
 2010 04 07 05 30 00 000    3.35     0.65     2.55  -594.60     22.40     38.00    2.58    143361.0
 2010 04 07 05 31 00 000    3.10    -2.69     1.12  -596.70     10.10     43.40    2.41    176884.0
 2010 04 07 05 32 00 000    2.38    -3.82     0.49  -597.90     -3.20     45.50    2.29    158698.0
 2010 04 07 05 33 00 000    2.51    -3.80     0.70  -598.30     -5.40     41.80    2.28    162187.0
 2010 04 07 05 34 00 000    2.79    -3.72     0.04  -597.30     -2.90     46.10    2.44    176878.0
 2010 04 07 05 35 00 000    3.15    -2.35    -2.24  -597.30    -20.50     12.80    2.07    196097.0
 2010 04 07 05 36 00 000    2.52    -1.44    -3.55  -603.00    -29.10      0.10    2.02    209713.0
 2010 04 07 05 37 00 000    2.28    -2.47    -0.95  -601.50    -20.10     21.60    2.15    208612.0
 2010 04 07 05 38 00 000    1.81    -3.66     1.91  -599.60     -8.90     47.90    2.30    207110.0
 2010 04 07 05 39 00 000    2.43    -4.01    -0.43  -603.60    -22.60     41.90    1.89    183837.0
 2010 04 07 05 40 00 000    1.78    -4.01    -1.31  -601.40    -32.50     32.10    1.73    229074.0
 2010 04 07 05 41 00 000    1.83    -3.25    -2.77  -610.10    -37.70      8.70    1.84    193845.0
 2010 04 07 05 42 00 000    1.38    -2.57    -3.32  -609.20    -36.80     12.50    1.87    195976.0
 2010 04 07 05 43 00 000   -0.58    -0.29    -4.22  -622.90    -26.10    -18.60    2.01    176854.0
 2010 04 07 05 44 00 000   -0.06    -1.47    -4.13  -621.60    -33.10    -17.60    2.06    199463.0
 2010 04 07 05 45 00 000    0.35    -2.97    -3.62  -622.50    -35.60    -15.60    1.95    169284.0
 2010 04 07 05 46 00 000    1.17    -3.23    -3.28  -616.50    -43.50     -0.20    1.84    183050.0
 2010 04 07 05 47 00 000    0.92    -1.97    -4.16  -616.20    -39.90     -7.50    1.95    185657.0
 2010 04 07 05 48 00 000    0.65    -0.87    -4.51  -616.40    -35.80    -15.70    2.04    187810.0
 2010 04 07 05 49 00 000    0.61    -1.43    -4.32  -618.20    -29.20    -26.70    2.01    193008.0
 2010 04 07 05 50 00 000    0.75    -1.37    -4.32  -618.20    -29.20    -26.70    2.01    193008.0
 2010 04 07 05 51 00 000    0.81    -0.86    -4.38  -618.60    -34.20    -21.70    1.88    191390.0
 2010 04 07 05 52 00 000    0.58    -0.62    -4.48  -617.00    -29.10    -22.60    1.96    188086.0
 2010 04 07 05 53 00 000    1.73    -1.63    -3.41  -617.60    -21.00    -27.20    1.99    156369.0
 2010 04 07 05 54 00 000    2.43    -3.33    -1.91  -617.60    -21.00    -27.20    1.99    156369.0
 2010 04 07 05 55 00 000    2.52    -3.39    -1.35  -594.00    -32.00     20.20    1.46    196254.0
 2010 04 07 05 56 00 000    2.50    -2.62    -2.51  -594.00    -32.00     20.20    1.46    196254.0
 2010 04 07 05 57 00 000    2.49    -2.85    -2.05  -603.10    -39.70     18.40    1.63    273720.0
 2010 04 07 05 58 00 000    2.89    -1.67    -3.11  -603.10    -39.70     18.40    1.63    273720.0
 2010 04 07 05 59 00 000    1.93    -0.71    -4.01  -599.10    -22.20    -26.20    1.71    198381.0
 2010 04 07 06 01 00 000    1.44    -0.13    -4.26  -602.40    -26.60    -28.40    1.75    185183.0
 2010 04 07 06 02 00 000    1.69     0.95    -4.07  -606.70    -14.70    -38.40    2.08    194484.0
 2010 04 07 06 03 00 000    0.87     0.88    -4.20  -611.70    -16.60    -35.40    2.14    200097.0
 2010 04 07 06 04 00 000    1.10     1.33    -4.14  -611.80    -14.10    -39.30    1.86    185731.0
 2010 04 07 06 05 00 000    0.83     1.17    -4.21  -612.70     -8.80    -40.00    2.00    177385.0
 2010 04 07 06 06 00 000    1.17     1.47    -3.98  -612.70     -8.80    -40.00    2.00    177385.0
 2010 04 07 06 07 00 000    0.60     1.06    -4.27  -618.30    -10.80    -35.30    1.96    195211.0
 2010 04 07 06 08 00 000    0.48     1.53    -4.17  -618.30    -10.80    -35.30    1.96    195211.0
 2010 04 07 06 09 00 000   -0.63     1.32    -4.18  -630.90    -14.60    -38.80    2.22    182512.0
 2010 04 07 06 10 00 000   -1.39     1.75    -3.81  -630.90    -14.60    -38.80    2.22    182512.0
 2010 04 07 06 11 00 000   -1.04     2.06    -3.83  -630.90    -14.60    -38.80    2.22    182512.0
 2010 04 07 06 12 00 000   -0.70     2.36    -3.75  -629.40      2.30    -36.40    1.90    147448.0
 2010 04 07 06 13 00 000   -1.00     2.78    -3.31  -629.40      2.30    -36.40    1.90    147448.0
 2010 04 07 06 14 00 000   -1.24     3.21    -2.77  -635.60      8.50    -39.80    1.99    166735.0
 2010 04 07 06 15 00 000   -0.42     3.13    -3.11  -635.60      8.50    -39.80    1.99    166735.0
 2010 04 07 06 16 00 000   -0.02     3.03    -3.07  -626.60      9.20    -42.40    2.13    160426.0
 2010 04 07 06 17 00 000    0.22     0.55    -4.20  -623.20     -2.30    -40.60    2.14    165329.0
 2010 04 07 06 18 00 000   -0.07    -0.33    -4.36  -623.20    -29.60    -29.70    2.13    179340.0
 2010 04 07 06 19 00 000    0.11    -1.16    -4.05  -627.70    -22.40    -40.20    2.22    174839.0
 2010 04 07 06 20 00 000    0.74    -1.90    -4.00  -614.20    -49.80    -24.40    1.89    188615.0
