 2024 05 05 08 18 00 000    1.55    -1.66    -2.86  -336.90    -22.10    -25.40   34.71     24321.0
 2024 05 05 08 19 00 000    1.69    -1.56    -2.53  -336.90    -22.10    -25.40   34.71     24321.0
 2024 05 05 08 20 00 000    1.21    -3.31    -3.63  -336.90    -22.10    -25.40   34.71     24321.0
 2024 05 05 08 21 00 000    1.15    -3.45    -3.17  -335.90    -23.10    -24.40   34.89     24735.0
 2024 05 05 08 22 00 000    1.30    -3.32    -3.06  -335.90    -23.10    -24.40   34.89     24735.0
 2024 05 05 08 23 00 000    1.20    -3.33    -3.08  -335.90    -23.10    -24.40   34.89     24735.0
 2024 05 05 08 24 00 000    1.20    -3.42    -3.10  -335.90    -23.10    -24.40   34.89     24735.0
 2024 05 05 08 25 00 000    1.16    -3.51    -3.03  -335.90    -23.10    -24.40   34.89     24735.0
 2024 05 05 08 26 00 000    1.31    -3.57    -3.09  -336.00    -24.10    -23.30   35.29     28858.0
 2024 05 05 08 27 00 000    1.39    -3.58    -3.07  -336.00    -24.10    -23.30   35.29     28858.0
 2024 05 05 08 28 00 000    1.75    -1.37    -2.13  -336.00    -24.10    -23.30   35.29     28858.0
 2024 05 05 08 29 00 000    1.24    -3.73    -2.94  -336.00    -24.10    -23.30   35.29     28858.0
 2024 05 05 08 30 00 000    1.16    -3.67    -2.91  -336.00    -24.10    -23.30   35.29     28858.0
 2024 05 05 08 31 00 000    0.77    -3.73    -2.63  -336.00    -24.10    -23.30   35.29     28858.0
 2024 05 05 08 32 00 000    1.12    -2.42    -2.23  -324.70    -28.60    -20.60   23.48     24540.0
 2024 05 05 08 33 00 000    1.10    -2.93    -2.44  -324.70    -28.60    -20.60   23.48     24540.0
 2024 05 05 08 34 00 000    1.00    -3.59    -2.91  -334.30    -24.40    -24.30   34.07     23935.0
 2024 05 05 08 35 00 000    0.92    -3.19    -2.46  -334.70    -24.20    -24.50   34.51     23910.0
 2024 05 05 08 36 00 000    0.86    -2.77    -2.04  -334.70    -24.20    -24.50   34.51     23910.0
 2024 05 05 08 37 00 000    0.90    -2.99    -1.87  -334.70    -24.20    -24.50   34.51     23910.0
 2024 05 05 08 38 00 000    0.82    -2.75    -2.15  -333.90    -24.90    -23.10   35.59     22723.0
 2024 05 05 08 39 00 000    0.43    -2.24    -2.99  -333.90    -24.90    -23.10   35.59     22723.0
 2024 05 05 08 40 00 000    0.44    -2.15    -3.08  -334.60    -21.20    -26.50   35.68     23647.0
 2024 05 05 08 41 00 000    0.58    -2.70    -1.61  -334.60    -21.30    -26.20   35.68     23628.0
 2024 05 05 08 42 00 000    0.59    -2.72    -2.05  -334.70    -24.40    -15.80   35.46     22930.0
 2024 05 05 08 43 00 000    0.52    -2.67    -3.07  -335.40    -24.70    -17.40   34.70     23215.0
 2024 05 05 08 44 00 000    0.26    -2.66    -3.00  -335.00    -25.40    -21.20   33.80     24127.0
 2024 05 05 08 45 00 000    0.27    -2.20    -4.28  -335.00    -25.40    -21.20   33.80     24127.0
 2024 05 05 08 46 00 000   -0.75    -3.13    -4.28  -335.20    -25.40    -22.80   31.00     23269.0
 2024 05 05 08 47 00 000   -0.51    -2.67    -4.61  -334.00    -24.70    -23.20   31.11     23455.0
 2024 05 05 08 48 00 000   -1.20    -2.27    -5.00  -333.50    -24.50    -23.70   31.42     23433.0
 2024 05 05 08 49 00 000   -0.96    -2.18    -5.10  -331.20    -24.60    -23.80   29.84     22931.0
 2024 05 05 08 50 00 000   -0.75    -2.00    -4.99  -331.10    -23.50    -21.80   29.83     22398.0
 2024 05 05 08 51 00 000   -0.60    -1.67    -5.28  -331.10    -23.50    -21.80   29.83     22398.0
 2024 05 05 08 52 00 000   -0.95    -2.13    -5.35  -331.40    -24.40    -22.30   29.92     23076.0
 2024 05 05 08 53 00 000   -1.12    -2.51    -5.30  -331.40    -24.40    -22.30   29.92     23074.0
 2024 05 05 08 54 00 000   -0.66    -1.31    -5.91  -331.20    -25.90    -19.90   29.53     21792.0
 2024 05 05 08 55 00 000   -1.10    -2.19    -5.94  -330.60    -25.90    -20.30   28.80     24510.0
 2024 05 05 08 56 00 000   -1.08    -2.26    -6.20  -330.40    -25.90    -20.50   28.50     25674.0
 2024 05 05 08 57 00 000   -1.09    -2.20    -6.25  -330.40    -25.90    -20.50   28.50     25674.0
 2024 05 05 08 58 00 000   -1.20    -2.30    -6.10  -331.00    -26.40    -22.40   27.45     23551.0
 2024 05 05 08 59 00 000   -1.00    -1.84    -5.72  -331.00    -26.40    -22.40   27.45     23551.0
 2024 05 05 09 00 00 000   -0.79    -1.80    -5.77  -331.40    -26.60    -20.10   28.69     23623.0
 2024 05 05 09 01 00 000   -0.81    -1.85    -5.07  -331.40    -26.60    -20.10   28.69     23623.0
 2024 05 05 09 02 00 000   -0.47    -2.67    -4.45  -332.00    -21.80    -24.30   32.22     23387.0
 2024 05 05 09 03 00 000   -0.81    -1.94    -5.47  -332.10    -21.20    -24.80   32.62     23360.0
 2024 05 05 09 05 00 000   -0.89    -1.47    -5.95  -329.50    -22.80    -21.80   30.12     26074.0
 2024 05 05 09 06 00 000   -0.67    -0.71    -6.09  -329.50    -23.40    -22.10   29.56     25219.0
 2024 05 05 09 07 00 000   -0.58    -0.68    -5.79  -328.90    -24.70    -23.00   27.10     22603.0
 2024 05 05 09 08 00 000   -0.58    -0.69    -6.12  -329.30    -25.90    -22.40   27.42     22564.0
 2024 05 05 09 09 00 000   -0.40    -0.22    -5.75  -328.70    -24.70    -22.70   27.70     22600.0
 2024 05 05 09 10 00 000   -0.27    -0.26    -5.66  -328.10    -25.30    -23.20   27.19     22207.0
 2024 05 05 09 11 00 000   -0.87    -1.18    -5.04  -327.80    -24.70    -26.10   27.69     23354.0
 2024 05 05 09 12 00 000   -0.45    -0.20    -4.84  -327.30    -25.40    -27.80   29.91     23740.0
 2024 05 05 09 13 00 000   -0.48    -0.50    -4.62  -327.10    -26.50    -28.10   31.05     23647.0
 2024 05 05 09 14 00 000   -0.48    -0.50    -4.62  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 15 00 000   -0.40    -0.24    -4.65  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 16 00 000   -0.57    -0.48    -4.62  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 17 00 000   -0.54    -0.55    -4.61  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 18 00 000   -0.54    -0.55    -4.61  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 19 00 000   -0.50    -0.76    -4.79  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 20 00 000   -0.41    -0.78    -4.79  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 21 00 000   -0.37    -0.96    -4.76  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 22 00 000   -0.37    -0.97    -4.75  -328.30    -28.60    -27.30   30.28     22002.0
 2024 05 05 09 23 00 000   -0.62    -1.03    -4.69  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 24 00 000   -0.52    -0.87    -4.75  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 25 00 000   -0.52    -0.87    -4.75  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 26 00 000   -0.53    -1.09    -4.74  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 27 00 000   -0.68    -1.44    -4.60  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 28 00 000   -0.68    -1.44    -4.60  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 29 00 000   -0.81    -1.71    -4.44  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 31 00 000   -0.93    -1.21    -4.54  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 32 00 000   -1.14    -1.68    -4.36  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 33 00 000   -1.14    -1.68    -4.36  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 34 00 000   -0.42    -0.97    -5.11  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 36 00 000   -0.74    -0.94    -5.13  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 38 00 000   -0.69    -0.78    -4.31  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 39 00 000   -0.60    -0.07    -1.59  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 40 00 000   -0.77    -1.02    -5.08  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 41 00 000   -0.45    -1.35    -5.09  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 43 00 000   -0.27    -1.52    -5.02  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 45 00 000   -0.13    -1.77    -4.93  -327.90    -26.20    -27.10   30.03     25524.0
 2024 05 05 09 47 00 000   -0.49    -1.67    -4.97  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 49 00 000   -0.45    -1.83    -4.92  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 50 00 000   -0.45    -1.83    -4.92  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 52 00 000   -0.42    -1.77    -5.12  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 54 00 000   -0.48    -1.77    -5.30  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 56 00 000   -0.47    -1.21    -4.65  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 58 00 000   -1.23     0.34     1.60  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 09 59 00 000   -1.05     0.30     0.13  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 10 00 00 000   -0.13     1.04     1.70  -327.50    -24.80    -25.10   29.35     23289.0
 2024 05 05 10 01 00 000   -1.14    -0.29    -4.54  -325.90    -26.40    -27.90   28.31     21735.0
 2024 05 05 10 02 00 000   -0.47    -0.14     0.05  -320.50    -25.40    -26.10   31.55     17812.0
 2024 05 05 10 03 00 000   -0.65    -0.48    -0.80  -319.80    -26.40    -23.90   33.95     17204.0
 2024 05 05 10 04 00 000   -0.75    -0.10    -0.09  -320.90    -27.00    -22.70   34.17     15672.0
 2024 05 05 10 05 00 000   -0.83     0.22     0.49  -320.80    -26.80    -23.30   34.52     15814.0
 2024 05 05 10 06 00 000   -0.71     0.27    -0.05  -319.20    -23.50    -24.00   33.03     15412.0
 2024 05 05 10 07 00 000   -0.79     0.15     0.15  -319.10    -24.70    -24.50   33.17     15622.0
 2024 05 05 10 08 00 000   -0.46     0.58     0.93  -319.40    -25.20    -24.10   33.49     15740.0
 2024 05 05 10 09 00 000   -0.49     0.67     1.02  -318.50    -22.20    -25.40   32.08     15673.0
 2024 05 05 10 10 00 000   -0.76     0.44     0.60  -319.60    -24.30    -23.50   32.98     15708.0
 2024 05 05 10 11 00 000   -0.81     0.44     0.03  -321.00    -26.90    -22.60   34.60     15665.0
 2024 05 05 10 12 00 000   -0.94     0.24    -0.22  -321.40    -27.00    -22.40   34.86     15780.0
 2024 05 05 10 13 00 000   -0.63     0.09     0.24  -321.40    -27.00    -22.40   34.86     15780.0
 2024 05 05 10 14 00 000   -0.73     0.16    -0.14  -318.00    -21.70    -26.80   31.93     15046.0
 2024 05 05 10 15 00 000   -0.94     0.04     0.22  -319.70    -23.90    -24.90   33.20     15345.0
 2024 05 05 10 16 00 000   -0.88     0.02    -0.53  -321.90    -26.90    -22.30   34.89     15741.0
 2024 05 05 10 17 00 000   -0.95    -0.15    -1.29  -321.90    -26.90    -22.30   34.89     15741.0
 2024 05 05 10 18 00 000   -0.77    -0.13    -1.20  -319.40    -24.50    -26.90   32.07     16856.0
 2024 05 05 10 19 00 000   -0.69    -0.16    -2.01  -320.10    -23.70    -25.80   31.67     17037.0
 2024 05 05 10 20 00 000   -0.94    -0.34    -2.91  -323.50    -27.00    -25.20   32.12     18285.0
 2024 05 05 10 21 00 000   -0.68     0.57    -0.74  -322.90    -27.20    -25.20   32.82     17238.0
 2024 05 05 10 22 00 000   -0.38     0.84    -0.35  -320.40    -23.40    -25.40   33.53     15926.0
 2024 05 05 10 23 00 000   -0.55     0.61     0.29  -317.80    -22.10    -25.50   32.53     15275.0
 2024 05 05 10 24 00 000   -0.44     1.14     0.11  -319.20    -20.20    -24.10   33.39     15229.0
 2024 05 05 10 25 00 000   -0.18     1.24     0.54  -320.00    -24.20    -24.10   34.48     16639.0
 2024 05 05 10 26 00 000   -0.97     0.69    -0.69  -319.50    -23.70    -26.00   33.45     17036.0
 2024 05 05 10 27 00 000   -0.53     0.92     0.89  -320.20    -23.30    -27.60   32.73     17163.0
 2024 05 05 10 28 00 000   -0.51     0.74     0.70  -322.10    -24.10    -27.80   33.17     17552.0
 2024 05 05 10 29 00 000   -0.63     0.81     0.71  -321.30    -28.60    -22.10   34.64     15602.0
 2024 05 05 10 30 00 000   -0.74     0.91     1.03  -319.10    -24.90    -24.40   32.88     15803.0
 2024 05 05 10 31 00 000   -0.58     0.87     0.77  -318.50    -23.00    -25.00   32.51     15544.0
 2024 05 05 10 32 00 000   -0.50     1.10     1.07  -319.30    -23.00    -24.00   32.15     15585.0
 2024 05 05 10 33 00 000   -0.75     0.59     0.47  -317.70    -22.30    -25.50   31.67     15444.0
 2024 05 05 10 34 00 000   -0.56     0.58     0.73  -316.20    -21.70    -26.90   31.22     15311.0
 2024 05 05 10 35 00 000   -0.64     0.70     1.22  -317.00    -22.80    -26.50   31.55     15800.0
 2024 05 05 10 36 00 000   -0.34     0.93     1.33  -319.80    -26.80    -23.80   33.68     15728.0
 2024 05 05 10 37 00 000   -0.41     0.98     1.48  -319.00    -23.80    -24.10   33.03     15447.0
 2024 05 05 10 38 00 000   -0.83     0.88     1.21  -317.50    -22.50    -24.80   32.58     17077.0
 2024 05 05 10 39 00 000   -0.79     0.97     1.37  -316.00    -21.40    -26.00   32.53     19667.0
 2024 05 05 10 40 00 000   -0.89     0.75     1.18  -316.50    -21.90    -25.70   31.51     15391.0
 2024 05 05 10 41 00 000   -0.71     0.96     0.97  -316.40    -21.80    -25.70   31.49     15414.0
 2024 05 05 10 42 00 000   -0.55     0.97     0.87  -316.90    -22.20    -25.50   32.04     15850.0
 2024 05 05 10 43 00 000   -0.62     0.64     0.13  -318.20    -23.90    -24.90   32.72     16025.0
 2024 05 05 10 44 00 000   -0.45     0.42    -0.02  -319.50    -27.70    -25.70   32.46     17648.0
 2024 05 05 10 45 00 000   -0.39     1.17     1.51  -320.70    -28.20    -24.80   32.67     17764.0
 2024 05 05 10 46 00 000   -0.40     0.85     0.71  -320.30    -22.20    -23.10   31.72     15833.0
 2024 05 05 10 47 00 000   -0.76     0.94     0.79  -317.90    -21.30    -24.20   31.91     15334.0
 2024 05 05 10 48 00 000   -0.54     1.07     1.03  -318.00    -21.50    -24.40   31.71     15385.0
 2024 05 05 10 49 00 000   -0.83     0.40     0.27  -318.50    -23.50    -24.50   32.44     15858.0
 2024 05 05 10 50 00 000   -0.34     0.61     0.39  -318.80    -25.50    -24.50   33.66     16425.0
 2024 05 05 10 51 00 000   -0.17     0.88     0.87  -317.30    -22.50    -27.10   31.98     16153.0
 2024 05 05 10 52 00 000   -0.57     0.39     0.66  -316.30    -22.60    -26.50   32.33     20327.0
 2024 05 05 10 53 00 000   -0.28     0.69     1.17  -318.50    -22.70    -25.60   32.34     17062.0
 2024 05 05 10 54 00 000   -0.43     1.11     1.25  -319.40    -22.70    -25.00   32.39     15809.0
 2024 05 05 10 55 00 000   -0.20     0.54     0.52  -316.00    -22.40    -26.00   32.22     17724.0
 2024 05 05 10 56 00 000   -0.53     0.31     0.15  -314.90    -22.50    -28.00   31.57     15577.0
 2024 05 05 10 57 00 000   -0.39     1.21     1.32  -315.80    -22.10    -27.10   31.63     15799.0
 2024 05 05 10 58 00 000   -0.06     0.53     0.88  -320.70    -28.00    -23.30   35.71     16919.0
 2024 05 05 10 59 00 000   -0.43     0.90     0.84  -320.90    -28.70    -22.90   35.59     16731.0
 2024 05 05 11 00 00 000   -0.72     1.13     0.95  -317.70    -25.60    -25.20   33.60     17712.0
 2024 05 05 11 01 00 000   -0.19     0.92     1.01  -314.50    -22.70    -28.20   31.85     16013.0
 2024 05 05 11 02 00 000   -0.35     1.22     1.23  -314.30    -22.30    -28.10   31.82     14993.0
 2024 05 05 11 03 00 000   -0.33     0.27     0.10  -314.80    -21.10    -27.50   31.08     15161.0
 2024 05 05 11 04 00 000   -0.32     1.20     1.63  -314.80    -21.10    -27.50   31.08     15161.0
 2024 05 05 11 05 00 000   -0.54     0.78     0.79  -313.50    -22.50    -29.10   31.59     15199.0
 2024 05 05 11 06 00 000   -0.70     1.14     1.09  -313.50    -22.50    -29.10   31.59     15199.0
 2024 05 05 11 07 00 000   -0.50     1.11     1.05  -317.90    -21.10    -22.50   31.46     16153.0
 2024 05 05 11 08 00 000   -0.48     1.35     1.27  -316.90    -21.30    -23.80   31.46     15969.0
 2024 05 05 11 09 00 000   -0.26     1.43     1.45  -314.50    -21.70    -27.20   31.46     15510.0
 2024 05 05 11 10 00 000   -0.41     1.35     1.22  -314.50    -21.70    -27.20   31.46     15510.0
 2024 05 05 11 11 00 000   -0.50     1.34     1.15  -318.20    -21.70    -23.70   32.18     16114.0
 2024 05 05 11 12 00 000   -0.48     1.26     1.21  -318.20    -21.70    -23.70   32.18     16114.0
 2024 05 05 11 13 00 000   -0.21     1.52     1.26  -318.20    -21.70    -23.70   32.18     16114.0
 2024 05 05 11 14 00 000   -0.57     1.35     1.32  -318.20    -21.70    -23.70   32.18     16114.0
 2024 05 05 11 15 00 000   -0.32     1.38     1.66  -318.20    -21.70    -23.70   32.18     16114.0
 2024 05 05 11 16 00 000   -0.51     1.43     1.27  -318.20    -21.70    -23.70   32.18     16114.0
 2024 05 05 11 17 00 000   -0.89     1.01     1.07  -317.90    -22.10    -24.20   32.92     16571.0
 2024 05 05 11 18 00 000   -0.44     1.40     1.33  -317.70    -21.40    -23.10   32.39     16438.0
 2024 05 05 11 19 00 000   -0.62     1.25     1.26  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 20 00 000   -0.65     1.37     1.18  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 21 00 000   -0.39     1.35     1.94  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 22 00 000   -0.34     1.47     1.13  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 23 00 000   -0.50     1.26     1.37  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 24 00 000    0.08     1.77     1.63  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 25 00 000   -0.60     1.16     1.19  -317.60    -21.30    -22.80   32.15     16594.0
 2024 05 05 11 26 00 000   -0.18     1.43     0.94  -317.60    -21.10    -23.60   32.03     15922.0
 2024 05 05 11 27 00 000   -0.34     1.30     1.84  -317.80    -21.20    -23.60   31.75     15752.0
 2024 05 05 11 28 00 000   -0.38     1.44     0.90  -317.90    -21.20    -23.70   31.55     15635.0
 2024 05 05 11 29 00 000   -0.48     1.01     1.64  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 30 00 000   -0.53     1.23     1.06  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 31 00 000    0.02     1.62     1.63  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 32 00 000   -0.59     1.29     1.19  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 33 00 000   -0.13     1.51     2.13  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 34 00 000   -0.53     1.37     1.17  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 35 00 000   -0.79     0.84     1.01  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 36 00 000   -0.79     0.84     1.01  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 37 00 000   -0.44     1.41     1.34  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 38 00 000    0.68    -0.18    -1.15  -318.80    -21.10    -23.30   32.34     15604.0
 2024 05 05 11 39 00 000   -0.11     1.51     1.51  -317.60    -21.90    -23.70   32.18     16531.0
 2024 05 05 11 40 00 000   -0.59     1.09     1.37  -317.60    -21.90    -23.70   32.18     16531.0
 2024 05 05 11 41 00 000   -0.74     0.88     1.02  -317.60    -21.90    -23.70   32.18     16531.0
