 2024 07 14 01 41 00 000    4.66    -2.97    -0.18  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 42 00 000    4.65    -3.00    -0.25  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 43 00 000    4.67    -2.98    -0.22  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 44 00 000    4.65    -3.05    -0.21  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 45 00 000    4.71    -2.95    -0.27  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 46 00 000    4.73    -2.88    -0.24  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 47 00 000    4.77    -2.81    -0.24  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 48 00 000    4.69    -2.92    -0.27  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 49 00 000    4.64    -3.05    -0.34  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 50 00 000    4.62    -3.08    -0.36  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 51 00 000    4.64    -3.06    -0.35  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 52 00 000    4.65    -2.99    -0.36  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 53 00 000    4.62    -3.04    -0.36  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 54 00 000    4.44    -3.29    -0.56  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 55 00 000    4.30    -3.47    -0.65  -288.80    -22.30    -17.10    5.38     14837.0
 2024 07 14 01 56 00 000    4.30    -3.50    -0.76  -283.40    -19.60    -24.40    6.00     18282.0
 2024 07 14 01 57 00 000    4.37    -3.40    -0.75  -284.80    -20.60    -25.00    6.04     17547.0
 2024 07 14 01 58 00 000    4.64    -3.02    -0.38  -285.40    -21.10    -25.20    6.06     17218.0
 2024 07 14 01 59 00 000    4.70    -3.01    -0.35  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 00 00 000    4.82    -2.90    -0.26  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 01 00 000    4.81    -2.91    -0.24  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 02 00 000    4.84    -2.85    -0.41  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 03 00 000    4.79    -2.85    -0.37  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 04 00 000    4.83    -2.82    -0.34  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 05 00 000    4.90    -2.75    -0.43  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 06 00 000    4.89    -2.74    -0.43  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 07 00 000    4.88    -2.73    -0.55  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 11 00 000    4.83    -2.84    -0.53  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 12 00 000    4.86    -2.83    -0.52  -287.40    -17.70    -17.90    5.65     16631.0
 2024 07 14 02 13 00 000    4.82    -2.88    -0.59  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 14 00 000    4.80    -2.91    -0.72  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 15 00 000    4.76    -2.85    -0.76  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 16 00 000    4.82    -2.70    -0.88  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 17 00 000    4.81    -2.77    -0.88  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 18 00 000    4.76    -2.78    -0.82  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 19 00 000    4.70    -2.85    -0.82  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 20 00 000    4.63    -2.96    -0.80  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 21 00 000    4.72    -2.93    -0.78  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 22 00 000    4.77    -2.81    -0.84  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 23 00 000    4.73    -2.80    -0.89  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 24 00 000    4.74    -2.78    -0.95  -287.90     -3.00    -15.60    5.81     16312.0
 2024 07 14 02 25 00 000    4.68    -2.86    -1.01  -285.70    -17.90    -28.00    6.43     18868.0
 2024 07 14 02 26 00 000    4.67    -2.94    -1.05  -284.80    -18.10    -28.90    6.29     18505.0
 2024 07 14 02 27 00 000    4.68    -3.06    -0.96  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 28 00 000    4.68    -3.05    -0.97  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 29 00 000    4.63    -3.08    -0.98  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 30 00 000    4.57    -3.22    -0.93  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 31 00 000    4.61    -3.13    -0.91  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 32 00 000    4.56    -3.18    -0.94  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 33 00 000    4.70    -3.02    -0.98  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 34 00 000    4.75    -2.96    -1.06  -283.80    -18.40    -30.10    6.12     18065.0
 2024 07 14 02 35 00 000    4.87    -2.78    -1.21  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 36 00 000    4.83    -2.81    -1.20  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 37 00 000    4.85    -2.88    -1.02  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 38 00 000    4.90    -2.65    -1.13  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 39 00 000    4.80    -2.58    -1.14  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 40 00 000    4.70    -2.61    -1.15  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 41 00 000    4.56    -2.42    -1.16  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 42 00 000    4.50    -2.35    -1.19  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 43 00 000    4.69    -2.51    -1.21  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 44 00 000    4.80    -2.60    -1.27  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 45 00 000    4.81    -2.55    -1.28  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 46 00 000    4.84    -2.55    -1.34  -283.50    -17.50    -23.30    5.93     17898.0
 2024 07 14 02 47 00 000    4.85    -2.45    -1.27  -280.70    -13.10    -30.90    6.23     21224.0
 2024 07 14 02 48 00 000    4.92    -2.36    -1.28  -280.50    -13.40    -30.90    6.25     21051.0
 2024 07 14 02 49 00 000    4.99    -2.18    -1.25  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 50 00 000    4.93    -2.37    -1.21  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 51 00 000    4.89    -2.43    -1.16  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 52 00 000    4.93    -2.28    -1.20  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 53 00 000    4.87    -2.34    -1.16  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 54 00 000    4.90    -2.20    -1.21  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 55 00 000    4.88    -2.04    -1.34  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 56 00 000    4.90    -1.96    -1.39  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 57 00 000    4.91    -1.89    -1.40  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 58 00 000    4.90    -1.80    -1.46  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 02 59 00 000    4.92    -1.65    -1.56  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 03 00 00 000    4.79    -1.38    -1.90  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 03 01 00 000    4.81    -1.46    -1.79  -279.80    -14.30    -30.80    6.31     20483.0
 2024 07 14 03 02 00 000    4.85    -1.58    -1.60  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 03 00 000    4.87    -1.62    -1.47  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 04 00 000    4.90    -1.69    -1.43  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 05 00 000    4.87    -1.74    -1.53  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 06 00 000    4.89    -1.80    -1.39  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 07 00 000    4.91    -1.80    -1.40  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 08 00 000    4.93    -1.72    -1.43  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 09 00 000    4.93    -1.71    -1.45  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 10 00 000    4.95    -1.65    -1.41  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 11 00 000    4.95    -1.64    -1.43  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 12 00 000    4.98    -1.55    -1.43  -279.00    -13.40    -29.70    6.58     17774.0
 2024 07 14 03 13 00 000    4.97    -1.63    -1.40  -278.30    -14.60    -32.40    6.94     16611.0
 2024 07 14 03 14 00 000    5.00    -1.56    -1.37  -278.30    -14.60    -32.40    6.94     16611.0
 2024 07 14 03 15 00 000    5.03    -1.51    -1.38  -278.30    -14.60    -32.40    6.94     16611.0
 2024 07 14 03 16 00 000    5.03    -1.48    -1.34  -278.30    -14.60    -32.40    6.94     16611.0
 2024 07 14 03 17 00 000    4.88    -1.44    -1.34  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 18 00 000    4.87    -1.39    -1.37  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 19 00 000    4.92    -1.33    -1.28  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 20 00 000    4.90    -1.31    -1.29  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 21 00 000    4.99    -1.22    -1.33  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 22 00 000    5.00    -1.21    -1.32  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 23 00 000    5.03    -1.16    -1.34  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 24 00 000    5.32    -0.76    -1.24  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 25 00 000    5.27    -0.91    -1.23  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 26 00 000    5.08    -1.06    -1.29  -280.60    -13.20    -30.80    7.37     18698.0
 2024 07 14 03 27 00 000    4.98    -1.32    -1.30  -279.40     -9.80    -31.70    6.94     17464.0
 2024 07 14 03 28 00 000    5.13    -1.10    -1.20  -279.60    -10.00    -31.40    7.04     17794.0
 2024 07 14 03 29 00 000    5.09    -1.23    -1.23  -281.20    -11.50    -29.00    7.95     20742.0
 2024 07 14 03 30 00 000    5.16    -1.06    -1.23  -281.40    -11.50    -27.90    7.80     20313.0
 2024 07 14 03 31 00 000    5.17    -1.10    -1.27  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 32 00 000    5.15    -1.18    -1.35  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 33 00 000    5.17    -1.15    -1.35  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 34 00 000    5.20    -1.16    -1.40  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 35 00 000    5.19    -1.08    -1.30  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 36 00 000    5.09    -1.16    -1.29  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 37 00 000    5.19    -0.98    -1.40  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 38 00 000    5.18    -0.97    -1.45  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 39 00 000    5.13    -0.84    -1.54  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 40 00 000    5.19    -0.82    -1.49  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 41 00 000    5.20    -0.85    -1.45  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 42 00 000    5.25    -0.78    -1.43  -281.20    -10.30    -25.50    6.77     17157.0
 2024 07 14 03 43 00 000    5.16    -0.82    -1.49  -278.70      6.50    -24.70    7.44     19191.0
 2024 07 14 03 44 00 000    5.28    -0.68    -1.48  -280.40      3.50    -27.80    7.60     19567.0
 2024 07 14 03 45 00 000    5.27    -0.65    -1.55  -284.50     -5.00    -34.90    7.66     18740.0
 2024 07 14 03 46 00 000    5.32    -0.73    -1.46  -284.50     -5.00    -34.90    7.66     18740.0
 2024 07 14 03 47 00 000    5.28    -0.78    -1.38  -284.50     -5.00    -34.90    7.66     18740.0
 2024 07 14 03 48 00 000    5.27    -0.90    -1.26  -284.50     -5.00    -34.90    7.66     18740.0
 2024 07 14 03 49 00 000    5.28    -0.74    -1.50  -283.60     -5.80    -33.90    7.56     18296.0
 2024 07 14 03 50 00 000    5.41    -0.65    -1.51  -283.60     -5.80    -33.90    7.56     18296.0
 2024 07 14 03 51 00 000    5.34    -0.67    -1.51  -283.00     -4.30    -35.10    7.46     17793.0
 2024 07 14 03 52 00 000    5.56    -0.93    -1.51  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 53 00 000    5.73    -1.19    -1.52  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 54 00 000    5.78    -1.51    -1.42  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 55 00 000    5.72    -1.73    -1.50  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 56 00 000    5.78    -1.77    -1.50  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 57 00 000    5.58    -1.70    -1.46  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 58 00 000    5.49    -1.68    -1.42  -282.80     -3.80    -35.50    7.43     17629.0
 2024 07 14 03 59 00 000    5.50    -1.78    -1.37  -284.80    -10.10    -29.60    7.24     13091.0
 2024 07 14 04 00 00 000    5.54    -1.81    -1.33  -284.80    -10.10    -29.60    7.24     13091.0
 2024 07 14 04 01 00 000    5.55    -1.86    -1.34  -284.80    -10.10    -29.60    7.24     13091.0
 2024 07 14 04 02 00 000    5.46    -1.87    -1.31  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 03 00 000    5.42    -1.94    -1.36  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 04 00 000    5.43    -2.11    -1.43  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 05 00 000    5.70    -2.63    -1.42  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 06 00 000    5.78    -2.66    -1.73  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 07 00 000    5.82    -2.68    -1.97  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 08 00 000    5.96    -2.59    -1.77  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 09 00 000    5.92    -2.52    -1.93  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 10 00 000    6.10    -2.29    -1.78  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 11 00 000    6.14    -2.14    -1.77  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 12 00 000    6.09    -2.21    -1.74  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 13 00 000    6.09    -2.26    -1.69  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 14 00 000    6.22    -2.15    -1.52  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 15 00 000    6.25    -2.10    -1.46  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 16 00 000    6.16    -2.20    -1.72  -285.90     -8.80    -35.80    7.73     13685.0
 2024 07 14 04 17 00 000    6.22    -2.16    -1.74  -286.00     -7.20    -39.10    8.16     14015.0
 2024 07 14 04 18 00 000    6.25    -2.06    -1.65  -286.00     -7.20    -39.10    8.16     14015.0
 2024 07 14 04 19 00 000    6.28    -2.01    -1.63  -285.30     -6.50    -39.30    8.36     15429.0
 2024 07 14 04 20 00 000    6.37    -2.03    -1.62  -285.30     -6.50    -39.30    8.36     15430.0
 2024 07 14 04 21 00 000    6.38    -1.97    -1.62  -285.30     -6.50    -39.30    8.36     15430.0
 2024 07 14 04 22 00 000    6.39    -1.89    -1.60  -285.30     -6.50    -39.30    8.36     15430.0
 2024 07 14 04 23 00 000    6.37    -1.87    -1.65  -285.40     -6.10    -38.90    8.20     13342.0
 2024 07 14 04 24 00 000    6.34    -2.01    -1.65  -285.50     -6.00    -38.30    8.21     13501.0
 2024 07 14 04 25 00 000    6.29    -2.18    -1.68  -286.00     -5.30    -34.90    8.34     14393.0
 2024 07 14 04 26 00 000    6.00    -2.22    -1.71  -287.80     -5.70    -39.10    9.61     12312.0
 2024 07 14 04 27 00 000    6.11    -2.32    -1.82  -286.60     -6.80    -39.60    9.00     11485.0
 2024 07 14 04 28 00 000    6.06    -2.45    -1.88  -286.10     -7.20    -39.80    8.74     11157.0
 2024 07 14 04 29 00 000    6.03    -2.44    -1.91  -286.10     -7.20    -39.80    8.74     11157.0
 2024 07 14 04 30 00 000    5.98    -2.35    -1.92  -286.10     -7.20    -39.80    8.74     11157.0
 2024 07 14 04 31 00 000    5.95    -2.32    -2.03  -286.10     -7.20    -39.80    8.74     11157.0
 2024 07 14 04 32 00 000    6.00    -2.35    -1.87  -286.10     -7.20    -39.80    8.74     11157.0
 2024 07 14 04 33 00 000    5.88    -2.49    -1.98  -289.00     -7.40    -40.80    9.55     14162.0
 2024 07 14 04 34 00 000    5.88    -2.51    -2.03  -289.00     -7.40    -40.80    9.55     14162.0
 2024 07 14 04 35 00 000    5.88    -2.47    -2.01  -288.90     -7.10    -40.20    9.54     14215.0
 2024 07 14 04 36 00 000    5.96    -2.38    -2.01  -288.80     -6.70    -39.40    9.52     14293.0
 2024 07 14 04 37 00 000    5.92    -2.46    -2.05  -288.40     -7.00    -40.50    9.54     14356.0
 2024 07 14 04 38 00 000    5.87    -2.46    -2.07  -288.30     -7.00    -40.70    9.54     14367.0
 2024 07 14 04 39 00 000    5.84    -2.44    -2.05  -288.30     -7.00    -40.70    9.54     14367.0
 2024 07 14 04 40 00 000    5.79    -2.47    -2.05  -288.30     -7.00    -40.70    9.54     14367.0
 2024 07 14 04 41 00 000    5.82    -2.35    -2.18  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 42 00 000    5.82    -2.27    -2.30  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 43 00 000    5.97    -2.13    -2.23  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 44 00 000    5.97    -2.22    -2.25  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 45 00 000    5.99    -2.12    -2.27  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 46 00 000    5.99    -2.12    -2.19  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 47 00 000    5.98    -2.12    -2.28  -290.70     -6.00    -36.90    9.31     13450.0
 2024 07 14 04 48 00 000    6.06    -2.10    -2.13  -288.10     -5.50    -41.00    9.69     14442.0
 2024 07 14 04 49 00 000    6.15    -2.16    -1.94  -288.10     -5.50    -41.00    9.69     14442.0
 2024 07 14 04 50 00 000    6.15    -2.25    -1.83  -288.10     -5.50    -41.00    9.69     14442.0
 2024 07 14 04 51 00 000    6.18    -2.18    -1.78  -288.10     -5.50    -41.00    9.69     14442.0
 2024 07 14 04 52 00 000    6.19    -2.24    -1.76  -288.50     -6.10    -40.00    9.98     14498.0
 2024 07 14 04 53 00 000    6.26    -2.17    -1.82  -288.50     -6.10    -40.00    9.98     14498.0
 2024 07 14 04 54 00 000    6.34    -2.25    -1.70  -288.50     -6.10    -40.00    9.98     14498.0
 2024 07 14 04 55 00 000    6.39    -2.18    -1.79  -288.50     -6.10    -40.00    9.98     14498.0
 2024 07 14 04 56 00 000    6.43    -2.19    -1.77  -288.50     -6.10    -40.00    9.98     14498.0
