
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2019 01 30 22 36 00 000   -0.52     1.58    -1.51  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 38 00 000   -0.51     1.74    -1.46  -301.10     -9.20     12.60   16.34     14199.0
 2019 01 30 22 40 00 000   -0.61     1.80    -1.29  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 41 00 000   -0.58     1.79    -1.22  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 42 00 000   -0.43     1.87    -0.88  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 44 00 000   -0.47     1.80    -0.99  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 45 00 000   -0.50     1.81    -0.94  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 46 00 000   -0.50     1.81    -0.94  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 47 00 000   -0.66     1.79    -0.87  -300.80     -9.60     14.40   16.03     14667.0
 2019 01 30 22 49 00 000   -0.93     1.69    -0.44  -301.20    -10.80     14.20   16.60     14070.0
 2019 01 30 22 51 00 000   -1.17     1.61    -0.21  -301.20    -10.80     14.20   16.60     14070.0
 2019 01 30 22 52 00 000   -1.06     0.82     0.81  -296.90    -10.50      9.30   14.87     14554.0
 2019 01 30 22 53 00 000   -1.19     0.32     1.27  -296.90    -10.50      9.30   14.87     14554.0
 2019 01 30 22 54 00 000   -1.30     0.80     0.51  -296.90    -10.50      9.30   14.87     14554.0
 2019 01 30 22 55 00 000   -1.04     0.90     0.55  -296.90    -10.50      9.30   14.87     14554.0
 2019 01 30 22 56 00 000   -0.99     0.46     1.07  -296.20    -10.90      9.70   14.87     14330.0
 2019 01 30 22 57 00 000   -0.14     0.65    -0.18  -296.20    -10.90      9.70   14.87     14331.0
 2019 01 30 22 58 00 000   -0.12     0.44    -0.01  -295.40     -6.90      9.40   15.60     14878.0
 2019 01 30 22 59 00 000    0.17     0.95    -0.33  -299.20     -9.20     12.30   15.18     15995.0
 2019 01 30 23 00 00 000    0.17     1.07    -0.52  -300.30    -10.20     15.30   16.59     14509.0
 2019 01 30 23 01 00 000    0.12     1.06    -0.52  -297.40    -12.90     10.80   16.09     16882.0
 2019 01 30 23 02 00 000   -0.10     0.70    -0.17  -299.10    -10.90     13.20   16.22     19431.0
 2019 01 30 23 03 00 000   -0.60     0.42     0.40  -300.10     -9.90     14.50   16.31     20283.0
 2019 01 30 23 04 00 000   -0.60     0.60    -0.09  -301.00     -9.00     14.40   16.21     13898.0
 2019 01 30 23 05 00 000   -0.76     0.52     0.46  -297.20    -10.30     11.30   15.36     13676.0
 2019 01 30 23 06 00 000   -0.70     0.39     0.37  -299.40    -11.10     13.70   14.92     16958.0
 2019 01 30 23 07 00 000    0.20     0.31     0.38  -298.30    -11.10     12.20   14.82     15846.0
 2019 01 30 23 08 00 000   -0.23     0.36     0.35  -295.60    -11.20      8.80   14.67     13288.0
 2019 01 30 23 09 00 000   -0.31     0.40     0.15  -295.20    -10.70      9.40   14.66     13612.0
 2019 01 30 23 10 00 000   -1.04     0.02     1.03  -295.20    -10.70      9.40   14.66     13612.0
 2019 01 30 23 11 00 000   -0.25     0.25    -0.08  -299.60     -9.70     13.20   15.58     14142.0
 2019 01 30 23 12 00 000   -0.87     0.33     0.48  -301.80    -10.10     14.80   15.71     15749.0
 2019 01 30 23 13 00 000   -0.55     0.40     0.34  -299.40    -11.30     13.20   15.21     15509.0
 2019 01 30 23 14 00 000   -1.12     0.91     0.28  -294.50    -12.60     10.30   14.55     13667.0
 2019 01 30 23 15 00 000   -1.30    -0.20     1.82  -294.50    -12.60     10.30   14.55     13667.0
 2019 01 30 23 16 00 000   -1.14     0.60     0.55  -294.50    -12.60     10.30   14.55     13667.0
 2019 01 30 23 17 00 000   -1.28     0.01     0.98  -295.40    -11.00      9.30   14.81     13378.0
 2019 01 30 23 18 00 000   -1.58     0.30     0.73  -295.40    -11.00      9.30   14.82     13387.0
 2019 01 30 23 19 00 000   -1.34     1.11    -0.02  -297.90    -10.80     14.10   16.65     14832.0
 2019 01 30 23 20 00 000   -1.59     0.95     0.24  -297.60    -11.10     13.80   16.40     14384.0
 2019 01 30 23 21 00 000   -1.27     0.98    -0.01  -297.80     -9.40     12.30   16.68     17202.0
 2019 01 30 23 22 00 000   -1.74     0.93    -0.02  -296.90    -10.00     11.10   16.29     16921.0
 2019 01 30 23 23 00 000   -1.66     0.70     0.25  -297.30    -10.80     13.70   16.14     14274.0
 2019 01 30 23 24 00 000   -1.72     0.60     0.04  -297.30    -10.80     13.70   16.14     14274.0
 2019 01 30 23 25 00 000   -1.85     0.77    -0.28  -297.40     -9.60     14.20   16.21     14776.0
 2019 01 30 23 26 00 000   -1.82     0.63     0.38  -296.70     -9.60     12.90   16.07     14662.0
 2019 01 30 23 27 00 000   -1.79     0.57     0.38  -294.80     -8.10      8.50   15.27     14527.0
 2019 01 30 23 28 00 000   -2.04     0.81     0.04  -296.20    -10.00     13.50   16.08     14428.0
 2019 01 30 23 29 00 000   -1.92     0.37     0.70  -296.10    -10.50     13.20   15.95     14327.0
 2019 01 30 23 30 00 000   -2.04     0.46     0.53  -295.90    -10.70     12.60   15.83     14384.0
 2019 01 30 23 31 00 000   -2.13     0.68     0.37  -295.60    -10.20     10.10   15.96     15872.0
 2019 01 30 23 32 00 000   -2.02     0.57     0.44  -295.80     -9.90     12.10   16.39     16058.0
 2019 01 30 23 33 00 000   -2.00     0.74     0.38  -296.30    -10.30     12.70   16.28     15621.0
 2019 01 30 23 34 00 000   -1.97     0.95     0.09  -296.00    -10.70     13.70   15.95     15317.0
 2019 01 30 23 35 00 000   -2.00     0.73     0.25  -296.00    -10.70     12.30   15.83     15380.0
 2019 01 30 23 36 00 000   -1.82     0.69     0.43  -295.40    -11.00      9.90   15.15     14341.0
 2019 01 30 23 37 00 000   -2.08     0.08     0.76  -295.30    -10.00     11.20   15.93     15352.0
 2019 01 30 23 38 00 000   -2.09     0.01     0.76  -295.40     -9.90     11.00   15.87     15113.0
 2019 01 30 23 39 00 000   -2.12     0.11     0.63  -295.10     -9.90     10.90   15.93     14235.0
 2019 01 30 23 40 00 000   -2.00     0.06     0.82  -295.00     -9.80     10.60   16.47     16687.0
 2019 01 30 23 41 00 000   -2.01    -0.03     0.80  -294.90     -9.70     10.50   16.65     17588.0
 2019 01 30 23 42 00 000   -2.04     0.08     0.76  -293.80     -7.30      7.90   14.88     13873.0
 2019 01 30 23 43 00 000   -1.98    -0.05     0.92  -294.60     -7.70      9.10   15.69     14426.0
 2019 01 30 23 44 00 000   -1.81    -0.09     1.09  -294.80     -7.80      9.10   15.84     14570.0
 2019 01 30 23 45 00 000   -1.42    -0.02     1.50  -294.30     -5.80      8.30   15.88     14498.0
 2019 01 30 23 46 00 000   -1.43     0.08     1.51  -293.60     -8.30      6.90   14.89     14535.0
 2019 01 30 23 47 00 000   -1.43     0.00     1.45  -293.60     -8.30      6.90   14.89     14535.0
 2019 01 30 23 48 00 000   -1.13    -0.39     1.59  -293.50    -15.70      6.60   14.67     14112.0
 2019 01 30 23 50 00 000   -1.87    -0.06     1.00  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 30 23 51 00 000   -1.15    -0.34     1.59  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 30 23 52 00 000   -1.86    -0.09     1.01  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 30 23 53 00 000   -1.87    -0.09     1.01  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 30 23 54 00 000   -1.15    -0.31     1.62  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 30 23 57 00 000   -1.13    -0.25     1.60  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 31 00 00 00 000   -1.25    -0.23     1.52  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 31 00 03 00 000   -1.37    -0.22     1.40  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 31 00 04 00 000   -1.37    -0.22     1.40  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 31 00 06 00 000   -1.28     0.06     1.57  -293.40    -22.30      6.40   14.48     13740.0
 2019 01 31 00 07 00 000   -1.27    -0.07     1.53  -291.90     -2.80      8.20   14.73     14219.0
 2019 01 31 00 08 00 000   -1.21     0.00     1.62  -291.70      1.40      8.40   14.69     14043.0
 2019 01 31 00 09 00 000   -1.16     0.17     1.63  -291.70      1.40      8.40   14.69     14043.0
 2019 01 31 00 10 00 000   -1.20     0.05     1.66  -291.70      1.40      8.40   14.69     14043.0
 2019 01 31 00 11 00 000   -1.21     0.19     1.63  -291.70      1.40      8.40   14.69     14043.0
 2019 01 31 00 12 00 000   -1.09     0.20     1.72  -291.70      1.40      8.40   14.69     14043.0
 2019 01 31 00 13 00 000   -0.95     0.42     1.79  -291.70      1.40      8.40   14.69     14043.0
 2019 01 31 00 14 00 000   -0.82     0.09     1.88  -291.90     -7.40      8.20   14.55     13886.0
 2019 01 31 00 15 00 000   -0.57    -0.80     1.85  -291.90     -7.40      8.20   14.55     13886.0
 2019 01 31 00 16 00 000   -0.86    -0.48     1.72  -291.90     -7.40      8.20   14.55     13886.0
 2019 01 31 00 17 00 000   -0.93    -0.36     1.74  -291.90     -7.40      8.20   14.55     13886.0
 2019 01 31 00 18 00 000   -0.97    -0.27     1.70  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 19 00 000   -0.97    -0.27     1.70  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 20 00 000   -1.03    -0.31     1.65  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 21 00 000   -1.09    -0.23     1.66  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 22 00 000   -1.15    -0.15     1.68  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 23 00 000   -1.15    -0.15     1.68  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 24 00 000   -1.39     0.05     1.56  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 25 00 000   -1.45     0.16     1.51  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 26 00 000   -1.09    -0.30     1.66  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 27 00 000   -1.09    -0.30     1.66  -293.30    -10.60      8.20   15.75     15976.0
 2019 01 31 00 28 00 000   -1.19    -0.30     1.59  -291.70    -10.40      9.40   14.88     14125.0
 2019 01 31 00 29 00 000   -1.32     0.16     1.57  -291.70    -10.40      9.40   14.88     14125.0
 2019 01 31 00 30 00 000   -1.62     0.14     1.65  -289.90     -7.70      6.40   13.29     13465.0
 2019 01 31 00 31 00 000   -1.57    -0.01     1.59  -290.80     -6.80      6.20   13.32     13725.0
 2019 01 31 00 32 00 000   -1.83     0.48     1.53  -291.60     -6.60      7.00   13.40     13906.0
 2019 01 31 00 33 00 000   -1.91     0.63     1.46  -292.80     -8.90      9.30   12.80     13507.0
 2019 01 31 00 34 00 000   -1.97     0.62     1.51  -293.80     -9.20      9.60   12.47     13005.0
 2019 01 31 00 35 00 000   -1.79     0.36     1.57  -292.80     -6.50      9.30   12.84     13646.0
 2019 01 31 00 36 00 000   -1.84     0.46     1.52  -291.60     -7.20      7.20   13.80     14189.0
 2019 01 31 00 37 00 000   -1.86     0.49     1.50  -291.80     -7.30      8.60   13.93     13993.0
 2019 01 31 00 38 00 000   -1.81     0.39     1.45  -290.10     -8.30     10.00   13.89     13561.0
 2019 01 31 00 39 00 000   -1.49     0.12     1.49  -290.10     -8.30     10.00   13.89     13561.0
 2019 01 31 00 40 00 000   -1.75     0.45     1.48  -290.10     -8.30     10.00   13.89     13561.0
 2019 01 31 00 41 00 000   -2.11     0.85     1.54  -294.00     -6.30      8.60   12.05     12843.0
 2019 01 31 00 42 00 000   -1.70     0.42     1.52  -294.00     -6.30      8.60   12.05     12843.0
 2019 01 31 00 43 00 000   -1.67     0.39     1.55  -294.00     -6.30      8.60   12.05     12843.0
 2019 01 31 00 44 00 000   -1.80     0.46     1.58  -294.00     -6.30      8.60   12.05     12843.0
 2019 01 31 00 45 00 000   -2.00     0.78     1.59  -294.00     -6.30      8.60   12.05     12843.0
 2019 01 31 00 46 00 000   -1.66     0.39     1.57  -293.80     -8.60      6.30   14.61     13996.0
 2019 01 31 00 47 00 000   -1.60     0.30     1.60  -292.80     -8.90      7.30   14.57     14598.0
 2019 01 31 00 48 00 000   -1.82     0.28     1.28  -290.40     -9.50      9.00   14.30     15338.0
 2019 01 31 00 49 00 000   -1.53     0.37     1.54  -293.00     -7.40      7.70   12.85     13393.0
 2019 01 31 00 50 00 000   -1.78     0.90     1.42  -294.20     -6.50      8.30   12.04     13378.0
 2019 01 31 00 51 00 000   -1.17    -0.00     1.64  -294.20     -6.50      8.30   12.04     13378.0
 2019 01 31 00 52 00 000   -1.55     0.37     1.54  -294.20     -6.50      8.30   12.04     13378.0
 2019 01 31 00 53 00 000   -1.72     0.59     1.41  -294.20     -6.50      8.30   12.04     13378.0
 2019 01 31 00 54 00 000   -1.31     0.03     1.61  -294.20     -6.50      8.30   12.04     13378.0
 2019 01 31 00 55 00 000   -1.43     0.18     1.49  -293.20     -8.90      6.60   14.44     14088.0
 2019 01 31 00 56 00 000   -1.54     0.72     1.49  -293.20     -8.90      6.60   14.44     14088.0
 2019 01 31 00 57 00 000   -1.50     0.14     1.61  -293.20     -8.90      6.60   14.44     14088.0
 2019 01 31 00 58 00 000   -1.53     0.72     1.44  -290.80     -7.40      7.50   13.35     14125.0
 2019 01 31 00 59 00 000   -1.59     0.50     1.47  -290.70     -7.40      7.50   13.41     14051.0
 2019 01 31 01 00 00 000   -1.46     0.35     1.48  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 01 00 000   -1.63     0.18     1.48  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 02 00 000   -1.54     0.64     1.38  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 03 00 000   -1.40     0.30     1.40  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 04 00 000   -1.55     0.14     1.56  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 05 00 000   -1.53     0.52     1.38  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 06 00 000   -1.52     0.57     1.40  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 07 00 000   -1.58     0.16     1.53  -289.60     -7.90      7.90   14.18     13038.0
 2019 01 31 01 08 00 000   -1.50     0.45     1.43  -291.60     -8.20      6.60   13.01     13795.0
 2019 01 31 01 09 00 000   -1.65     0.23     1.35  -291.60     -8.20      6.60   13.01     13795.0
 2019 01 31 01 10 00 000   -1.66     0.76     1.41  -291.60     -8.20      6.60   13.01     13795.0
 2019 01 31 01 11 00 000   -1.37     0.20     1.37  -291.60     -8.20      6.60   13.01     13795.0
 2019 01 31 01 12 00 000   -1.50     0.53     1.39  -291.60     -8.20      6.60   13.01     13795.0
 2019 01 31 01 13 00 000   -2.62     1.25     1.55  -294.80    -10.60     11.20   10.57     13831.0
 2019 01 31 01 14 00 000   -2.64     1.23     1.57  -294.70    -10.40     11.10   10.57     13799.0
 2019 01 31 01 15 00 000   -2.32     1.06     1.46  -294.00     -6.90      9.10   10.50     13326.0
 2019 01 31 01 16 00 000   -2.49     1.12     1.69  -293.90     -6.60      8.90   10.50     13288.0
 2019 01 31 01 17 00 000   -1.60     0.93     0.40  -291.60     -6.90      6.90   12.03     14404.0
 2019 01 31 01 18 00 000   -2.47     1.32     1.08  -292.20     -7.80      7.70   11.80     14325.0
 2019 01 31 01 19 00 000   -2.41     1.30     1.10  -294.90    -10.80     11.30   10.90     14124.0
 2019 01 31 01 20 00 000   -1.84     1.34     0.05  -294.30    -10.50     13.30   12.50     14407.0
 2019 01 31 01 21 00 000   -1.87     1.21     0.22  -292.70     -9.60     12.80   13.43     15947.0
 2019 01 31 01 22 00 000   -2.18     1.11     1.12  -290.80     -9.60      8.70   13.08     14791.0
 2019 01 31 01 23 00 000   -1.85     1.20     0.77  -290.60    -10.30      9.00   13.38     12563.0
 2019 01 31 01 24 00 000   -1.89     1.18     0.82  -294.10    -11.50     11.50   15.16      9833.0
 2019 01 31 01 25 00 000   -1.86     1.19     0.45  -295.10    -10.90     11.80   14.94      9367.0
 2019 01 31 01 26 00 000   -1.74     1.20     0.44  -294.40    -11.40     12.00   15.83      9531.0
 2019 01 31 01 27 00 000   -1.74     1.13     0.48  -293.00    -10.20     10.50   13.81     11383.0
 2019 01 31 01 28 00 000   -1.99     0.97     1.23  -293.40    -10.90     11.00   14.59     10786.0
 2019 01 31 01 29 00 000   -1.97     1.08     0.77  -291.20     -9.90      8.20   13.36     13189.0
 2019 01 31 01 30 00 000   -1.86     1.07     0.54  -291.30    -10.70      9.50   14.24     11793.0
 2019 01 31 01 31 00 000   -1.60     1.16     0.19  -294.40    -10.60     11.50   17.18     12113.0
 2019 01 31 01 32 00 000   -1.57     1.15     0.17  -294.40    -10.60     11.50   17.18     12113.0
 2019 01 31 01 33 00 000   -1.56     1.18     0.13  -294.40    -10.60     11.50   17.18     12113.0
 2019 01 31 01 34 00 000   -1.56     1.16     0.17  -294.40    -10.60     11.50   17.18     12113.0
 2019 01 31 01 35 00 000   -1.56     1.17     0.16  -294.40    -10.60     11.50   17.18     12113.0
 2019 01 31 01 36 00 000   -1.66     1.16     0.24  -294.90    -11.60     11.20   15.13      9313.0
 2019 01 31 01 37 00 000   -1.67     1.16     0.21  -294.90    -11.70     11.40   16.09      9908.0
 2019 01 31 01 38 00 000   -1.68     1.16     0.23  -294.80    -11.60     11.70   16.47     10293.0
 2019 01 31 01 39 00 000   -1.64     1.23    -0.01  -294.90    -11.80     11.40   16.37     10254.0
 2019 01 31 01 40 00 000   -1.61     1.35    -0.03  -295.30    -11.70     11.70   16.07     10095.0
 2019 01 31 01 41 00 000   -1.68     1.20     0.43  -295.10    -11.30     11.70   16.40     10462.0
 2019 01 31 01 42 00 000   -1.67     1.20     0.62  -295.10    -11.20     11.90   16.44     10741.0
 2019 01 31 01 43 00 000   -1.69     1.25     0.74  -295.50    -10.60     13.00   16.55     10557.0
 2019 01 31 01 44 00 000   -1.60     1.12     0.96  -295.40    -10.90     12.80   16.58     10505.0
 2019 01 31 01 45 00 000   -1.64     1.02     1.20  -295.20    -11.00     11.90   17.02     11628.0
 2019 01 31 01 46 00 000   -1.66     1.01     1.30  -294.90    -11.00     10.80   17.56     13024.0
 2019 01 31 01 47 00 000   -1.69     1.03     1.29  -296.70    -10.30     12.40   16.92      9294.0
 2019 01 31 01 48 00 000   -1.73     1.01     1.31  -296.90    -10.30     12.60   16.93      9337.0
 2019 01 31 01 49 00 000   -1.78     1.07     1.31  -296.80    -10.20     12.40   16.92      9392.0
 2019 01 31 01 50 00 000   -1.72     1.05     1.30  -296.90    -10.20     12.30   16.48      8981.0
 2019 01 31 01 51 00 000   -1.72     1.06     1.33  -297.00    -10.10     12.10   15.91      8438.0
 2019 01 31 01 52 00 000   -1.73     1.09     1.27  -297.20    -10.00     11.80   17.14      9056.0
 2019 01 31 01 53 00 000   -1.75     1.04     1.31  -297.20    -10.00     11.80   17.19      9079.0
 2019 01 31 01 54 00 000   -1.82     1.07     1.33  -296.80     -9.90     11.90   17.10      9094.0
