 2022 05 05 05 13 00 000    3.51    -0.91    -3.31  -321.20    -10.20      7.10    3.49     24224.0
 2022 05 05 05 15 00 000    3.81    -0.30    -2.30  -321.20    -10.20      7.10    3.49     24224.0
 2022 05 05 05 16 00 000    3.61    -1.33    -3.03  -321.20    -10.20      7.10    3.49     24224.0
 2022 05 05 05 17 00 000    3.70     0.45    -2.56  -329.00      3.30    -19.00    3.98     47534.0
 2022 05 05 05 18 00 000    4.46    -1.37    -1.62  -329.00      3.00    -19.10    3.97     47374.0
 2022 05 05 05 19 00 000    3.36    -1.56    -3.11  -328.20    -13.70    -21.80    3.62     39457.0
 2022 05 05 05 20 00 000    4.12    -0.53    -2.01  -328.20    -14.30    -21.80    3.61     39167.0
 2022 05 05 05 21 00 000    4.49    -1.24    -1.14  -322.10    -11.90      6.80    3.47     32004.0
 2022 05 05 05 22 00 000    4.51    -1.27    -1.02  -322.10    -11.90      6.80    3.47     32004.0
 2022 05 05 05 23 00 000    4.41    -1.19    -1.23  -323.30    -13.70     -9.90    3.64     41153.0
 2022 05 05 05 24 00 000    4.19    -0.93    -1.71  -325.00    -13.80     -4.20    3.51     35726.0
 2022 05 05 05 25 00 000    4.11    -0.97    -2.03  -327.20     -7.50    -10.10    3.70     32324.0
 2022 05 05 05 26 00 000    4.32    -0.79    -1.45  -326.50    -10.10    -10.70    3.57     31676.0
 2022 05 05 05 27 00 000    4.37    -0.73    -1.52  -324.80     -9.80     -0.60    3.30     27304.0
 2022 05 05 05 28 00 000    4.01    -0.49    -2.36  -326.00     -4.90      9.50    3.08     22865.0
 2022 05 05 05 29 00 000    3.90    -0.15    -2.59  -333.10      3.10    -18.70    3.22     28122.0
 2022 05 05 05 30 00 000    4.08    -0.11    -1.99  -333.10      3.10    -18.70    3.22     28122.0
 2022 05 05 05 31 00 000    4.05    -0.43    -2.17  -330.90     -1.70    -23.10    3.36     31395.0
 2022 05 05 05 32 00 000    3.98    -0.34    -2.47  -330.90     -1.70    -23.10    3.36     31395.0
 2022 05 05 05 33 00 000    4.17    -0.36    -1.78  -327.00    -10.00     -8.50    3.44     31105.0
 2022 05 05 05 34 00 000    3.81    -0.08    -2.87  -328.80     -7.70    -11.50    3.47     32892.0
 2022 05 05 05 35 00 000    3.88    -1.08    -2.49  -330.40    -11.20    -18.20    3.38     31628.0
 2022 05 05 05 36 00 000    4.07    -0.61    -2.40  -330.10    -12.20    -18.20    3.37     31362.0
 2022 05 05 05 37 00 000    4.15    -0.79    -1.94  -329.10    -11.30    -10.90    3.83     37571.0
 2022 05 05 05 38 00 000    3.91    -2.09    -2.08  -329.10    -11.30    -10.90    3.83     37571.0
 2022 05 05 05 39 00 000    3.52    -2.38    -2.90  -328.40    -11.90    -15.00    3.29     27318.0
 2022 05 05 05 40 00 000    3.71    -2.22    -2.44  -330.10    -17.30    -12.30    3.26     25525.0
 2022 05 05 05 41 00 000    3.48    -2.59    -2.67  -330.10    -18.30    -12.50    3.31     23945.0
 2022 05 05 05 42 00 000    3.56    -2.50    -2.38  -331.90    -20.80     -6.10    3.37     25669.0
 2022 05 05 05 43 00 000    3.91    -2.00    -1.92  -322.50     -9.00     16.60    3.41     27575.0
 2022 05 05 05 44 00 000    4.04    -1.81    -1.55  -323.80    -20.60     17.00    3.13     27888.0
 2022 05 05 05 45 00 000    3.87    -1.71    -1.76  -334.70    -25.40    -10.30    3.12     23935.0
 2022 05 05 05 46 00 000    3.70    -2.41    -1.80  -333.00    -23.40     -7.50    3.13     24408.0
 2022 05 05 05 47 00 000    3.05    -3.08    -2.84  -330.70    -19.30     -3.70    3.17     25782.0
 2022 05 05 05 48 00 000    2.80    -3.15    -3.03  -334.30    -23.50     -8.50    3.12     24882.0
 2022 05 05 05 49 00 000    2.81    -3.15    -2.99  -338.50    -27.90    -11.70    3.07     23384.0
 2022 05 05 05 50 00 000    3.26    -2.28    -2.92  -334.60    -24.50    -14.70    3.08     27254.0
 2022 05 05 05 51 00 000    3.38    -2.12    -3.00  -333.60    -23.60    -15.40    3.08     28146.0
 2022 05 05 05 52 00 000    3.75     0.10    -2.89  -334.80    -24.50    -14.10    3.07     26271.0
 2022 05 05 05 53 00 000    3.70     0.96    -2.64  -329.10      3.60    -22.40    4.31     45421.0
 2022 05 05 05 54 00 000    3.85     0.06    -2.71  -329.10      3.60    -22.40    4.31     45421.0
 2022 05 05 05 55 00 000    3.87    -0.40    -2.77  -330.00      0.10    -22.50    4.33     43081.0
 2022 05 05 05 56 00 000    4.23    -0.46    -2.61  -330.90     -3.70    -22.70    4.35     40553.0
 2022 05 05 05 57 00 000    3.23    -2.48    -3.02  -330.90     -3.70    -22.70    4.35     40553.0
 2022 05 05 05 58 00 000    3.11    -2.70    -2.97  -330.90     -3.70    -22.70    4.35     40553.0
 2022 05 05 05 59 00 000    2.94    -2.60    -3.20  -330.90     -3.70    -22.70    4.35     40553.0
 2022 05 05 06 00 00 000    3.65    -1.44    -2.95  -336.30    -24.20    -13.90    2.72     18740.0
 2022 05 05 06 02 00 000    3.41    -2.54    -2.87  -336.30    -24.20    -13.90    2.72     18740.0
 2022 05 05 06 03 00 000    3.43    -2.68    -2.86  -336.30    -24.20    -13.90    2.72     18740.0
 2022 05 05 06 04 00 000    3.70    -2.52    -2.62  -332.70    -22.20     -9.30    3.34     27526.0
 2022 05 05 06 05 00 000    3.73    -2.93    -2.17  -332.70    -22.20     -9.30    3.34     27526.0
 2022 05 05 06 06 00 000    3.61    -2.76    -2.36  -330.90    -23.90     -5.10    3.15     23759.0
 2022 05 05 06 07 00 000    3.22    -2.85    -2.72  -330.60    -24.10     -4.50    3.12     23242.0
 2022 05 05 06 08 00 000    2.89    -3.30    -2.68  -340.10    -26.40     -7.20    3.27     24079.0
 2022 05 05 06 09 00 000    3.16    -3.04    -2.57  -336.90    -23.60     -7.70    3.32     25047.0
 2022 05 05 06 10 00 000    2.93    -3.38    -2.58  -334.60    -21.50     -8.40    3.33     25373.0
 2022 05 05 06 11 00 000    3.31    -2.99    -2.69  -335.60    -21.20    -10.90    3.11     22187.0
 2022 05 05 06 12 00 000    2.76    -3.81    -2.34  -335.60    -21.20    -10.90    3.11     22187.0
 2022 05 05 06 13 00 000    2.76    -3.81    -2.34  -335.60    -21.20    -10.90    3.11     22187.0
 2022 05 05 06 14 00 000    2.84    -3.69    -2.42  -335.60    -21.20    -10.90    3.11     22187.0
 2022 05 05 06 15 00 000    2.88    -3.68    -2.33  -335.60    -21.20    -10.90    3.11     22187.0
 2022 05 05 06 16 00 000    2.85    -3.72    -2.32  -335.60    -21.20    -10.90    3.11     22187.0
 2022 05 05 06 17 00 000    2.77    -3.67    -2.41  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 18 00 000    2.77    -3.67    -2.40  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 19 00 000    3.01    -3.39    -2.52  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 20 00 000    2.92    -3.33    -2.66  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 22 00 000    2.87    -3.30    -2.75  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 23 00 000    3.03    -3.42    -2.48  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 25 00 000    2.96    -3.45    -2.59  -340.50    -26.10     -3.90    3.25     23983.0
 2022 05 05 06 26 00 000    2.82    -3.50    -2.70  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 28 00 000    2.68    -3.48    -2.81  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 29 00 000    2.87    -3.39    -2.65  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 31 00 000    2.88    -3.31    -2.62  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 33 00 000    2.61    -3.43    -2.75  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 34 00 000    2.50    -3.60    -2.68  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 35 00 000    2.50    -3.60    -2.68  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 36 00 000    2.70    -3.58    -2.62  -339.30    -26.10     -7.00    3.30     25351.0
 2022 05 05 06 38 00 000    2.77    -3.57    -2.46  -341.10    -27.40     -6.90    3.05     24735.0
 2022 05 05 06 40 00 000    2.79    -3.68    -2.29  -341.10    -27.40     -6.90    3.05     24735.0
 2022 05 05 06 42 00 000    2.67    -3.77    -2.24  -341.10    -27.40     -6.90    3.05     24735.0
 2022 05 05 06 44 00 000    2.68    -3.52    -2.48  -341.10    -27.40     -6.90    3.05     24735.0
 2022 05 05 06 46 00 000    2.77    -3.39    -2.60  -341.10    -27.40     -6.90    3.05     24735.0
 2022 05 05 06 47 00 000    2.77    -3.39    -2.60  -341.00    -25.00     -4.90    3.65     29790.0
 2022 05 05 06 48 00 000    2.61    -3.46    -2.69  -341.00    -25.00     -4.90    3.65     29790.0
 2022 05 05 06 49 00 000    3.21    -3.28    -2.20  -339.00    -24.90     -4.50    3.51     27862.0
 2022 05 05 06 50 00 000    3.28    -3.16    -2.23  -334.80    -24.30     -3.40    3.24     24599.0
 2022 05 05 06 51 00 000    3.05    -3.18    -2.47  -333.00    -21.80     -1.40    3.47     29825.0
 2022 05 05 06 52 00 000    3.19    -3.07    -2.50  -338.10    -20.70     -8.40    3.45     31731.0
 2022 05 05 06 53 00 000    3.48    -3.07    -2.04  -338.80    -21.50     -7.90    3.46     31379.0
 2022 05 05 06 54 00 000    3.55    -3.16    -1.79  -337.10    -24.60     -1.50    3.44     27589.0
 2022 05 05 06 55 00 000    3.72    -3.14    -1.40  -332.50    -23.30      0.80    3.31     25566.0
 2022 05 05 06 56 00 000    3.59    -3.14    -1.47  -331.10    -22.10      0.60    3.15     25088.0
 2022 05 05 06 57 00 000    3.58    -3.04    -1.70  -332.30    -24.60      0.20    3.16     25271.0
 2022 05 05 06 58 00 000    3.96    -2.82    -1.05  -327.80    -25.60      7.90    3.00     25231.0
 2022 05 05 06 59 00 000    4.04    -2.77    -0.78  -328.90    -24.70      4.60    3.03     24918.0
 2022 05 05 07 00 00 000    4.15    -2.59     0.07  -327.20    -23.10     16.40    3.12     30607.0
 2022 05 05 07 01 00 000    4.02    -2.82    -0.19  -327.30    -26.80     30.60    3.12     32558.0
 2022 05 05 07 02 00 000    3.79    -2.97    -1.14  -327.70    -19.90      8.10    3.00     26376.0
 2022 05 05 07 03 00 000    3.77    -2.74    -0.59  -327.70    -19.90      8.10    3.00     26376.0
 2022 05 05 07 04 00 000    3.76    -2.73    -0.52  -330.90    -16.70     10.40    4.02     59537.0
 2022 05 05 07 05 00 000    3.83    -2.79    -0.33  -330.90    -16.70     10.40    4.02     59537.0
 2022 05 05 07 06 00 000    3.84    -2.78     0.07  -330.90    -16.70     10.40    4.02     59537.0
 2022 05 05 07 07 00 000    3.78    -2.89    -0.39  -331.10     -9.50     17.40    4.68     71012.0
 2022 05 05 07 08 00 000    3.77    -2.84    -0.59  -331.10     -9.50     17.40    4.68     71012.0
 2022 05 05 07 09 00 000    3.97    -2.52     1.05  -331.10     -9.50     17.40    4.68     71012.0
 2022 05 05 07 10 00 000    3.90    -2.52     1.18  -331.20     -4.70     19.50    4.07     37030.0
 2022 05 05 07 11 00 000    4.03    -2.56     0.72  -331.20     -4.70     19.50    4.07     37030.0
 2022 05 05 07 12 00 000    4.19    -2.40     1.04  -323.80    -14.50     22.90    2.86     22002.0
 2022 05 05 07 13 00 000    4.22    -2.36     1.17  -323.80    -14.50     22.90    2.86     22002.0
 2022 05 05 07 14 00 000    4.26    -2.41     0.77  -323.80    -14.50     22.90    2.86     22002.0
 2022 05 05 07 15 00 000    4.36    -2.29     0.27  -324.10    -16.90     23.20    2.69     21497.0
 2022 05 05 07 18 00 000    4.55    -1.76     0.74  -324.10    -16.90     23.20    2.69     21497.0
 2022 05 05 07 19 00 000    4.29    -2.33     0.51  -324.10    -16.90     23.20    2.69     21497.0
 2022 05 05 07 20 00 000    4.35    -2.17     0.57  -324.10    -16.90     23.20    2.69     21497.0
 2022 05 05 07 21 00 000    4.60    -1.76     0.16  -324.10    -16.90     23.20    2.69     21497.0
 2022 05 05 07 22 00 000    4.42    -2.11     0.22  -321.20     -9.90     13.30    3.12     24662.0
 2022 05 05 07 23 00 000    4.07    -2.71    -0.67  -321.40    -10.20     13.00    3.14     25241.0
 2022 05 05 07 24 00 000    4.10    -2.60    -0.52  -325.80    -19.20      4.70    3.79     40041.0
 2022 05 05 07 25 00 000    4.21    -2.39    -0.50  -326.20    -19.90      4.00    3.84     41276.0
 2022 05 05 07 26 00 000    4.07    -2.54    -0.80  -326.90    -32.40     23.10    3.33     41688.0
 2022 05 05 07 27 00 000    4.07    -2.49    -1.14  -326.90    -32.40     23.10    3.33     41688.0
 2022 05 05 07 28 00 000    4.10    -2.44    -0.36  -327.00    -20.50     12.20    3.64     27655.0
 2022 05 05 07 29 00 000    3.91    -2.67    -1.21  -327.00    -20.50     12.20    3.64     27655.0
 2022 05 05 07 30 00 000    4.01    -2.53    -0.78  -327.00    -20.50     12.20    3.64     27655.0
 2022 05 05 07 31 00 000    3.76    -2.70    -1.34  -327.00    -20.50     12.20    3.64     27655.0
 2022 05 05 07 32 00 000    3.72    -2.67    -1.30  -336.40    -23.90     -4.40    3.26     35110.0
 2022 05 05 07 33 00 000    3.19    -2.89    -2.10  -336.40    -23.90     -4.40    3.26     35110.0
 2022 05 05 07 34 00 000    3.75    -2.63    -1.09  -336.40    -23.90     -4.40    3.26     35110.0
 2022 05 05 07 35 00 000    4.32    -2.14    -0.69  -336.40    -23.90     -4.40    3.26     35110.0
 2022 05 05 07 36 00 000    3.78    -2.68    -1.36  -336.40    -23.90     -4.40    3.26     35110.0
 2022 05 05 07 37 00 000    4.39    -2.06    -0.00  -336.40    -23.90     -4.40    3.26     35110.0
 2022 05 05 07 38 00 000    4.23    -2.44    -0.42  -325.40    -14.90     11.90    3.11     27888.0
 2022 05 05 07 39 00 000    4.36    -2.17    -0.43  -325.50    -14.90     11.90    3.11     27897.0
 2022 05 05 07 40 00 000    4.15    -2.39    -0.31  -326.30    -15.60      9.80    3.31     33945.0
 2022 05 05 07 41 00 000    4.24    -2.28    -0.59  -323.90    -14.60     10.50    3.19     36957.0
 2022 05 05 07 42 00 000    4.44    -1.90    -0.29  -324.80    -17.40     18.80    2.64     23622.0
 2022 05 05 07 43 00 000    4.42    -1.89    -0.19  -322.90    -14.40      7.00    2.93     31588.0
 2022 05 05 07 44 00 000    4.34    -1.81     0.47  -322.90    -14.40      7.00    2.93     31588.0
 2022 05 05 07 45 00 000    4.29    -1.76     0.41  -317.70    -13.80     17.30    2.97     30167.0
 2022 05 05 07 46 00 000    4.32    -2.03     0.19  -319.90    -14.40     15.10    2.96     28651.0
 2022 05 05 07 47 00 000    4.25    -1.98     0.26  -324.80    -15.70     10.20    2.93     25202.0
 2022 05 05 07 48 00 000    4.33    -1.79     0.35  -324.30    -15.00     10.80    2.92     25245.0
 2022 05 05 07 49 00 000    4.26    -1.93     0.28  -320.50    -10.80     15.10    2.87     25469.0
 2022 05 05 07 50 00 000    4.26    -1.62     0.68  -318.20    -14.10     14.00    2.90     25108.0
 2022 05 05 07 51 00 000    4.32    -1.53     0.41  -317.50    -14.30     13.90    2.90     24969.0
 2022 05 05 07 52 00 000    4.32    -1.43     0.53  -317.50    -14.30     13.90    2.90     24969.0
 2022 05 05 07 53 00 000    4.30    -1.46     0.56  -317.50    -14.30     13.90    2.90     24969.0
 2022 05 05 07 54 00 000    4.35    -1.33     0.53  -315.40    -10.20     16.40    3.12     26099.0
 2022 05 05 07 55 00 000    4.23    -1.45     0.88  -315.40    -10.20     16.40    3.12     26099.0
 2022 05 05 07 56 00 000    4.42    -0.96     0.66  -315.40    -10.20     16.40    3.12     26099.0
 2022 05 05 07 57 00 000    4.30    -1.27     0.84  -316.20     -7.80     18.60    3.21     26910.0
 2022 05 05 07 58 00 000    4.36    -0.90     1.01  -316.20     -7.80     18.60    3.21     26910.0
 2022 05 05 07 59 00 000    4.28    -1.02     1.17  -316.20     -7.80     18.60    3.21     26910.0
 2022 05 05 08 00 00 000    4.19    -0.81     1.48  -316.20     -7.80     18.60    3.21     26910.0
 2022 05 05 08 01 00 000    4.22    -0.91     1.42  -317.20     -1.60     26.90    2.92     25500.0
 2022 05 05 08 02 00 000    4.34    -0.90     1.10  -317.20     -1.60     26.90    2.92     25500.0
 2022 05 05 08 03 00 000    4.37    -1.12     0.92  -317.20     -1.60     26.90    2.92     25500.0
 2022 05 05 08 04 00 000    4.35    -1.10     0.90  -317.20     -1.60     26.90    2.92     25500.0
 2022 05 05 08 05 00 000    4.33    -1.04     1.08  -317.20     -1.60     26.90    2.92     25500.0
 2022 05 05 08 06 00 000    4.31    -1.03     1.16  -315.30     -8.80     20.20    3.10     30628.0
 2022 05 05 08 07 00 000    4.34    -0.95     1.14  -315.30     -8.80     20.20    3.10     30628.0
 2022 05 05 08 08 00 000    4.39    -0.96     0.89  -315.30     -8.80     20.20    3.10     30628.0
 2022 05 05 08 09 00 000    4.38    -1.04     0.80  -315.30     -8.80     20.20    3.10     30628.0
 2022 05 05 08 10 00 000    4.37    -0.95     0.92  -315.30     -8.80     20.20    3.10     30628.0
 2022 05 05 08 11 00 000    4.41    -0.89     0.85  -315.30     -8.80     20.20    3.10     30628.0
 2022 05 05 08 12 00 000    4.44    -0.69     0.71  -314.40     -7.20     18.30    2.87     28279.0
 2022 05 05 08 13 00 000    4.47    -0.92     0.26  -314.40     -7.20     18.30    2.87     28279.0
 2022 05 05 08 14 00 000    4.29    -1.51    -0.07  -316.90    -19.90      7.40    2.66     21933.0
 2022 05 05 08 15 00 000    4.42    -1.03     0.46  -316.90    -19.90      7.40    2.66     21934.0
 2022 05 05 08 16 00 000    4.35    -1.12     0.46  -315.10    -11.60     11.90    2.85     23786.0
 2022 05 05 08 17 00 000    3.98    -1.90     0.65  -320.70    -21.40     20.20    2.97     30258.0
 2022 05 05 08 18 00 000    4.14    -1.53     0.14  -321.60    -25.20     19.30    3.04     31923.0
 2022 05 05 08 19 00 000    4.21    -1.43    -0.22  -320.70    -22.80     19.30    2.99     32492.0
 2022 05 05 08 20 00 000    4.18    -1.59     0.37  -316.10    -19.50     10.80    2.64     22864.0
 2022 05 05 08 21 00 000    4.04    -1.79    -0.06  -315.90    -18.30      7.60    2.64     22564.0
 2022 05 05 08 22 00 000    3.94    -1.76    -0.32  -318.10    -19.50      0.10    2.96     27881.0
 2022 05 05 08 23 00 000    3.73    -2.14    -0.84  -322.40    -23.50      3.30    3.21     34927.0
 2022 05 05 08 24 00 000    3.69    -2.03    -1.07  -322.30    -22.60      3.80    3.00     32326.0
 2022 05 05 08 25 00 000    3.64    -2.20    -1.09  -322.40    -21.10     -4.50    3.09     29603.0
 2022 05 05 08 26 00 000    3.53    -2.60    -0.78  -328.70    -28.80     -3.00    3.11     32472.0
 2022 05 05 08 27 00 000    3.65    -2.36    -0.26  -324.80    -25.40      4.70    3.17     35647.0
 2022 05 05 08 28 00 000    3.65    -2.36    -0.59  -326.80    -31.10      5.00    3.21     31928.0
 2022 05 05 08 29 00 000    3.62    -2.33    -0.73  -323.40    -27.90      0.70    3.26     36265.0
 2022 05 05 08 30 00 000    3.33    -2.76    -0.41  -324.50    -25.50      2.90    3.16     31312.0
