 2013 03 16 04 55 00 000   -4.74     2.33    -2.68  -449.80     11.10     12.10    4.38    104649.0
 2013 03 16 04 56 00 000   -4.62     2.41    -2.73  -450.70     13.10     13.00    4.29    107945.0
 2013 03 16 04 57 00 000   -4.81     2.24    -2.56  -450.70     13.10     13.00    4.29    107945.0
 2013 03 16 04 58 00 000   -5.11     1.64    -2.57  -450.70     13.10     13.00    4.29    107945.0
 2013 03 16 04 59 00 000   -5.03     1.68    -2.70  -450.70     13.10     13.00    4.29    107945.0
 2013 03 16 05 00 00 000   -4.52     1.98    -3.20  -453.50     17.00     20.40    5.20    141783.0
 2013 03 16 05 01 00 000   -4.49     1.93    -3.31  -453.50     17.00     20.40    5.20    141783.0
 2013 03 16 05 02 00 000   -4.59     1.75    -3.22  -453.50     17.00     20.40    5.20    141783.0
 2013 03 16 05 03 00 000   -4.78     1.54    -2.97  -453.50     17.00     20.40    5.20    141783.0
 2013 03 16 05 04 00 000   -4.82     1.82    -3.18  -453.50     17.00     20.40    5.20    141783.0
 2013 03 16 05 05 00 000   -5.19     0.70    -2.99  -447.40     31.20     15.70    4.19     96994.0
 2013 03 16 05 06 00 000   -5.55     0.63    -2.08  -447.40     31.20     15.70    4.19     96994.0
 2013 03 16 05 07 00 000   -5.64     0.33    -1.76  -447.40     31.20     15.70    4.19     96994.0
 2013 03 16 05 08 00 000   -5.75     0.25    -1.37  -447.40     31.20     15.70    4.19     96994.0
 2013 03 16 05 09 00 000   -5.67     0.35    -1.72  -447.40     31.20     15.70    4.19     96994.0
 2013 03 16 05 10 00 000   -5.79    -0.23    -1.28  -447.40     31.20     15.70    4.19     96994.0
 2013 03 16 05 11 00 000   -5.71    -0.28    -1.46  -438.60     40.90     -6.50    4.48     74197.0
 2013 03 16 05 12 00 000   -5.59    -0.11    -1.81  -438.60     40.90     -6.50    4.48     74197.0
 2013 03 16 05 13 00 000   -5.75     0.15    -1.13  -438.60     40.90     -6.50    4.48     74197.0
 2013 03 16 05 14 00 000   -5.77     0.43    -1.14  -438.60     40.90     -6.50    4.48     74197.0
 2013 03 16 05 15 00 000   -5.92     0.10    -0.16  -438.60     40.90     -6.50    4.48     74197.0
 2013 03 16 05 16 00 000   -5.78    -0.24     0.20  -438.60     40.90     -6.50    4.48     74197.0
 2013 03 16 05 17 00 000   -5.88    -0.01     0.24  -437.30     38.80    -22.30    4.53     81487.0
 2013 03 16 05 18 00 000   -5.76    -0.26     0.28  -437.30     38.80    -22.30    4.53     81487.0
 2013 03 16 05 19 00 000   -5.84    -0.14     0.23  -437.30     38.80    -22.30    4.53     81487.0
 2013 03 16 05 20 00 000   -5.75     0.06     0.45  -437.30     38.80    -22.30    4.53     81487.0
 2013 03 16 05 21 00 000   -5.73     0.52     0.29  -437.30     38.80    -22.30    4.53     81487.0
 2013 03 16 05 22 00 000   -5.73     1.06     0.03  -437.30     38.80    -22.30    4.53     81487.0
 2013 03 16 05 23 00 000   -5.76     0.90    -0.14  -438.40     17.90    -16.40    4.14     67734.0
 2013 03 16 05 24 00 000   -5.77     0.64    -0.43  -438.40     17.90    -16.40    4.14     67734.0
 2013 03 16 05 25 00 000   -5.81     0.61    -0.24  -438.40     17.90    -16.40    4.14     67734.0
 2013 03 16 05 26 00 000   -5.99     0.50     0.25  -438.40     17.90    -16.40    4.14     67734.0
 2013 03 16 05 27 00 000   -5.85     0.41     0.49  -438.40     17.90    -16.40    4.14     67734.0
 2013 03 16 05 28 00 000   -5.84     0.63     0.50  -438.40     17.90    -16.40    4.14     67734.0
 2013 03 16 05 29 00 000   -5.86     0.64     0.45  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 30 00 000   -5.70     0.72     1.20  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 31 00 000   -5.72     0.33     1.33  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 32 00 000   -5.84     0.67     0.71  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 33 00 000   -5.80     1.07     0.02  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 34 00 000   -5.80     1.07     0.02  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 35 00 000   -5.62     1.21    -0.36  -434.20     30.20    -13.80    4.43     87822.0
 2013 03 16 05 36 00 000   -5.56     1.63     0.29  -435.40     14.10      7.60    4.72     75902.0
 2013 03 16 05 37 00 000   -5.65     1.39     0.62  -435.40     14.10      7.60    4.72     75902.0
 2013 03 16 05 38 00 000   -5.63     0.82     1.21  -435.40     14.10      7.60    4.72     75902.0
 2013 03 16 05 39 00 000   -5.45     1.25     1.63  -435.40     14.10      7.60    4.72     75902.0
 2013 03 16 05 40 00 000   -5.18     2.00     1.73  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 41 00 000   -4.20     1.66     1.42  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 42 00 000   -4.08     1.78     1.40  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 43 00 000   -4.53    -1.03     1.08  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 44 00 000   -4.19    -2.78     0.90  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 45 00 000   -4.47    -2.57     0.84  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 46 00 000   -3.95    -3.50     0.54  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 47 00 000   -5.00    -1.55     0.80  -442.90      0.70    -29.50    4.28     89118.0
 2013 03 16 05 48 00 000   -5.14    -0.42     1.60  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 49 00 000   -5.14    -0.41     1.60  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 50 00 000   -4.96     1.25     1.68  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 51 00 000   -4.36     2.05     2.36  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 52 00 000   -4.50     2.34     1.86  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 53 00 000   -4.50     2.34     1.85  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 54 00 000   -4.18     2.75     1.98  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 55 00 000   -4.84     2.21     2.08  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 56 00 000   -4.84     2.21     2.08  -446.80     35.50    -42.90    4.38    107843.0
 2013 03 16 05 57 00 000   -5.54     2.03     1.13  -443.80     -9.40    -26.80    4.41    101057.0
 2013 03 16 05 58 00 000   -5.15     3.11     0.53  -443.80     -9.40    -26.80    4.41    101057.0
 2013 03 16 05 59 00 000   -4.87     3.55    -0.04  -443.80     -9.40    -26.80    4.41    101057.0
 2013 03 16 06 00 00 000   -3.40     4.34     0.54  -443.80     -9.40    -26.80    4.41    101057.0
 2013 03 16 06 01 00 000   -2.57     4.13    -1.17  -482.60    -14.10     12.30    4.81    200724.0
 2013 03 16 06 02 00 000   -3.60     4.36    -0.03  -472.40    -13.80      9.40    4.48    164620.0
 2013 03 16 06 03 00 000   -4.20     4.06     0.02  -454.40    -13.50      3.90    3.92    101563.0
 2013 03 16 06 04 00 000   -1.19     4.14    -1.20  -459.90    -14.80    -12.80    4.39    130514.0
 2013 03 16 06 05 00 000   -1.25     3.43    -0.57  -491.90     17.80     15.20    3.63     96506.0
 2013 03 16 06 06 00 000   -1.00     3.74    -2.01  -501.80      8.00     23.50    3.56    101356.0
 2013 03 16 06 07 00 000   -0.88     4.75    -1.25  -480.70    -10.90    -14.60    3.89    116119.0
 2013 03 16 06 08 00 000   -0.27     4.72    -1.81  -496.40     -9.30      2.70    3.91    130576.0
 2013 03 16 06 09 00 000   -0.60     4.79    -1.47  -498.40     -8.10     19.70    3.82    139429.0
 2013 03 16 06 10 00 000   -1.01     5.07    -1.08  -475.60    -20.90      5.10    3.96    152964.0
 2013 03 16 06 11 00 000   -1.51     4.99     0.30  -474.70    -13.70     -6.00    3.92    126302.0
 2013 03 16 06 12 00 000   -1.60     5.42    -0.80  -472.00    -16.50     -7.50    3.71    110114.0
 2013 03 16 06 13 00 000   -1.59     5.02    -1.04  -473.70    -23.50    -10.70    3.67    100868.0
 2013 03 16 06 14 00 000   -2.78     3.32    -2.65  -477.90    -22.00     -0.70    3.90    115729.0
 2013 03 16 06 15 00 000   -3.71     2.98    -2.26  -477.90    -22.00     -0.70    3.90    115729.0
 2013 03 16 06 16 00 000   -4.61     1.72    -2.04  -450.00      9.70     13.00    4.37     68932.0
 2013 03 16 06 17 00 000   -4.72     0.12    -2.94  -448.00     23.60      5.60    4.49     93164.0
 2013 03 16 06 18 00 000   -5.17     1.53    -2.31  -446.70     32.20      1.00    4.57    108099.0
 2013 03 16 06 19 00 000   -5.42     1.24    -1.89  -446.70     32.20      1.00    4.57    108099.0
 2013 03 16 06 20 00 000   -5.53     1.32    -1.18  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 21 00 000   -5.53     1.32    -1.18  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 22 00 000   -5.58     0.93    -1.28  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 23 00 000   -5.64     0.14    -1.44  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 24 00 000   -5.72     0.13    -1.15  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 25 00 000   -5.72     0.13    -1.15  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 26 00 000   -5.58     0.53    -1.31  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 27 00 000   -5.71    -0.09    -0.81  -434.30     30.90      4.80    4.02     82869.0
 2013 03 16 06 28 00 000   -5.73     0.08    -0.65  -435.70     32.00    -11.00    4.51     82735.0
 2013 03 16 06 29 00 000   -5.67    -0.22    -0.80  -435.70     32.00    -11.00    4.51     82735.0
 2013 03 16 06 30 00 000   -5.50    -1.05     0.65  -435.70     32.00    -11.00    4.51     82735.0
 2013 03 16 06 31 00 000   -5.29    -1.71     1.07  -435.70     32.00    -11.00    4.51     82735.0
 2013 03 16 06 32 00 000   -4.99    -2.31     1.36  -435.70     32.00    -11.00    4.51     82735.0
 2013 03 16 06 33 00 000   -5.34    -0.48     1.91  -441.70     50.80    -37.30    4.38    126243.0
 2013 03 16 06 34 00 000   -4.38    -2.31     1.45  -441.70     50.80    -37.30    4.38    126243.0
 2013 03 16 06 35 00 000   -4.62    -2.70     1.67  -441.70     50.80    -37.30    4.38    126243.0
 2013 03 16 06 36 00 000   -4.32    -2.81     2.25  -452.10     47.70    -55.60    4.33    128798.0
 2013 03 16 06 37 00 000   -4.73    -2.08     2.23  -452.10     47.70    -55.60    4.33    128798.0
 2013 03 16 06 38 00 000   -2.20    -3.86     2.47  -488.00     64.90    -57.10    4.39    150344.0
 2013 03 16 06 39 00 000   -1.34    -3.78     2.31  -487.60     64.60    -57.00    4.40    150477.0
 2013 03 16 06 40 00 000   -2.83    -3.01     2.27  -446.60     31.80    -45.30    5.01    165570.0
 2013 03 16 06 41 00 000   -0.51     3.44     2.58  -457.30     13.40    -39.70    5.00    170658.0
 2013 03 16 06 42 00 000   -0.90     2.92     2.08  -478.00     -5.60    -36.10    4.43    153029.0
 2013 03 16 06 43 00 000   -1.92     0.87     3.23  -470.60     13.50    -52.30    4.02    127180.0
 2013 03 16 06 44 00 000    0.93     2.91     2.33  -479.80     18.80    -48.70    3.98    123783.0
 2013 03 16 06 45 00 000    1.55     4.87     3.31  -508.20    -26.10    -30.70    3.53     96994.0
 2013 03 16 06 46 00 000    2.50     4.78     2.88  -508.20    -26.10    -30.70    3.53     96994.0
 2013 03 16 06 47 00 000    3.08     4.25     3.19  -513.10    -34.00    -46.30    4.07    143487.0
 2013 03 16 06 48 00 000    4.53     3.69     2.26  -513.20    -34.00    -46.30    4.07    143427.0
 2013 03 16 06 49 00 000    1.30     0.00     2.73  -531.40    -26.90    -44.20    4.43    127518.0
 2013 03 16 06 50 00 000    3.34     4.74     2.27  -531.40    -26.90    -44.20    4.43    127518.0
 2013 03 16 06 51 00 000    3.84     4.61     1.71  -531.40    -26.90    -44.20    4.43    127518.0
 2013 03 16 06 52 00 000    4.25     4.18     2.04  -524.50    -20.90    -34.70    4.30    124481.0
 2013 03 16 06 53 00 000    4.81     3.98     1.02  -524.60    -20.90    -34.60    4.30    124287.0
 2013 03 16 06 54 00 000    4.40     4.03     2.10  -533.40    -22.80    -26.70    3.92     94061.0
 2013 03 16 06 55 00 000    4.47     3.95     2.21  -533.40    -22.80    -26.70    3.92     94061.0
 2013 03 16 06 56 00 000    4.20     4.22     2.24  -533.40    -22.80    -26.70    3.92     94061.0
 2013 03 16 06 57 00 000    2.79     2.72     1.18  -533.40    -22.80    -26.70    3.92     94061.0
 2013 03 16 06 58 00 000    2.17     2.71     1.32  -533.40    -22.80    -26.70    3.92     94061.0
 2013 03 16 06 59 00 000   -4.26    -2.87    -2.28  -448.40     65.30    -10.70    4.28    144254.0
 2013 03 16 07 00 00 000   -1.64    -0.48    -0.46  -448.40     65.30    -10.70    4.28    144254.0
 2013 03 16 07 01 00 000   -2.66    -1.51    -1.38  -517.10    -32.60    -39.10    3.45     92040.0
 2013 03 16 07 02 00 000   -1.00     1.91     1.20  -474.80     26.90    -14.20    4.11    125958.0
 2013 03 16 07 03 00 000   -0.59     2.94     1.13  -484.70      1.10    -20.00    3.79    112619.0
 2013 03 16 07 04 00 000   -1.86     1.80    -0.45  -495.50    -19.40    -26.30    3.54    101552.0
 2013 03 16 07 05 00 000   -0.13     2.67     0.34  -446.60     59.50     -2.10    4.30    149587.0
 2013 03 16 07 06 00 000   -0.21     1.79     1.19  -487.10     15.00    -31.50    4.02    122703.0
 2013 03 16 07 07 00 000   -4.63    -2.29    -2.71  -517.40    -18.30    -53.50    3.81    102595.0
 2013 03 16 07 08 00 000   -2.71     1.39    -1.74  -517.40    -18.30    -53.50    3.81    102595.0
 2013 03 16 07 09 00 000   -3.73    -0.63    -1.12  -517.40    -18.30    -53.50    3.81    102595.0
 2013 03 16 07 10 00 000   -2.73     2.30     0.13  -444.30     55.30      4.80    4.25    135585.0
 2013 03 16 07 11 00 000   -3.37     2.62    -0.32  -444.50     54.50      4.60    4.25    135496.0
 2013 03 16 07 12 00 000   -3.96     0.48    -1.42  -466.70    -25.20    -19.40    4.16    126732.0
 2013 03 16 07 13 00 000   -3.28     1.79    -1.37  -453.40     28.00     -3.00    4.20    148362.0
 2013 03 16 07 15 00 000   -3.97     2.23    -2.18  -445.70     58.50      6.40    4.23    160523.0
 2013 03 16 07 16 00 000   -5.00    -2.03    -2.25  -445.70     58.50      6.40    4.23    160523.0
 2013 03 16 07 17 00 000   -3.73     1.93    -2.27  -445.70     58.50      6.40    4.23    160523.0
 2013 03 16 07 18 00 000   -3.95    -1.10    -3.49  -450.10     53.30      9.40    4.52    127351.0
 2013 03 16 07 19 00 000   -3.81    -0.23    -3.23  -450.10     53.30      9.40    4.52    127351.0
 2013 03 16 07 20 00 000   -3.98     0.92    -2.52  -444.60     54.90     -4.50    4.24     96192.0
 2013 03 16 07 21 00 000   -4.15     0.09    -4.05  -444.20     55.00     -5.60    4.22     93680.0
 2013 03 16 07 22 00 000   -3.00     1.64    -4.23  -460.00    -23.10     -8.80    4.10    110309.0
 2013 03 16 07 23 00 000   -3.07     3.04    -2.85  -460.00    -23.10     -8.80    4.10    110309.0
 2013 03 16 07 24 00 000   -3.26     1.49    -4.54  -457.10     11.30     12.00    4.09    110884.0
 2013 03 16 07 25 00 000   -3.56     1.81    -2.26  -456.10     23.40     19.30    4.09    111085.0
 2013 03 16 07 26 00 000   -4.19    -0.46    -3.50  -456.10     23.40     19.30    4.09    111085.0
 2013 03 16 07 27 00 000   -4.05     1.12    -3.02  -456.10     23.40     19.30    4.09    111085.0
 2013 03 16 07 28 00 000   -4.30     0.17    -3.08  -445.20     48.50      5.20    4.16    117181.0
 2013 03 16 07 29 00 000   -4.19     0.08    -3.92  -445.20     48.50      5.20    4.16    117181.0
 2013 03 16 07 30 00 000   -4.04     1.64    -3.11  -451.90     46.60     13.70    4.17    140345.0
 2013 03 16 07 31 00 000   -3.80     0.28    -4.46  -452.20     46.50     14.10    4.17    141374.0
 2013 03 16 07 32 00 000   -4.32    -0.60    -3.97  -452.20     46.50     14.10    4.17    141374.0
 2013 03 16 07 33 00 000   -4.20     1.04    -3.74  -452.20     46.50     14.10    4.17    141374.0
 2013 03 16 07 34 00 000   -4.10     1.03    -3.94  -453.30     22.30     22.40    3.79     97236.0
 2013 03 16 07 35 00 000   -3.52     2.99    -3.57  -452.90     23.80     21.70    3.82     99115.0
 2013 03 16 07 36 00 000   -4.20     2.41    -2.66  -443.90     54.70      6.70    4.36    138812.0
 2013 03 16 07 37 00 000   -4.32     0.47    -2.69  -443.90     54.70      6.70    4.36    138812.0
 2013 03 16 07 38 00 000   -4.37     0.51    -2.73  -443.90     54.70      6.70    4.36    138812.0
 2013 03 16 07 39 00 000   -4.51     1.08    -3.16  -444.10    -13.60      1.90    3.80     92824.0
 2013 03 16 07 40 00 000   -3.58     2.42    -2.98  -444.10    -13.60      1.90    3.80     92824.0
 2013 03 16 07 41 00 000   -2.63     2.27    -3.07  -442.30     20.90     20.10    3.96    121985.0
 2013 03 16 07 42 00 000   -2.25     4.57    -2.95  -441.00     54.90     38.10    4.13    151871.0
 2013 03 16 07 43 00 000   -2.66     3.71    -1.84  -468.90     -6.10     11.70    4.25    159597.0
 2013 03 16 07 44 00 000   -0.15     5.95    -0.34  -469.10     -6.60     11.40    4.23    158925.0
 2013 03 16 07 45 00 000   -2.29     2.99    -2.00  -469.10     -6.60     11.40    4.23    158925.0
 2013 03 16 07 46 00 000   -2.13     4.71    -2.17  -469.80    -12.30     18.20    3.60    112125.0
 2013 03 16 07 47 00 000   -0.90     5.03    -2.42  -480.40    -17.10     13.90    3.52    108001.0
 2013 03 16 07 48 00 000   -1.36     3.52    -0.76  -486.50    -19.80     11.50    3.47    105657.0
 2013 03 16 07 49 00 000   -1.23     5.41     0.84  -470.60    -11.10      5.70    3.42    121155.0
 2013 03 16 07 50 00 000   -0.94     2.91     1.40  -470.60    -11.10      5.70    3.42    121155.0
 2013 03 16 07 51 00 000    0.82     5.16     1.38  -470.60    -11.10      5.70    3.42    121155.0
 2013 03 16 07 52 00 000   -1.37     3.55    -0.79  -470.60    -11.10      5.70    3.42    121155.0
 2013 03 16 07 53 00 000   -1.93     4.12    -2.54  -480.80    -19.40     -4.30    3.82    149741.0
 2013 03 16 07 54 00 000   -0.87     2.48    -0.14  -478.80    -16.60     -1.10    3.82    147379.0
 2013 03 16 07 55 00 000   -1.38     4.53    -2.55  -462.80      5.50     23.80    3.78    128913.0
 2013 03 16 07 56 00 000   -1.74     3.28    -2.28  -476.80     -9.00      6.00    3.86    135188.0
 2013 03 16 07 57 00 000   -1.35     4.99    -2.23  -482.70    -19.10      5.20    3.57    121188.0
 2013 03 16 07 58 00 000   -1.69     3.06    -1.39  -480.70    -19.60     12.30    3.15     98680.0
