
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2026 01 22 06 45 00 000   -6.63    -2.11    -2.99  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 46 00 000   -6.85    -1.84    -2.62  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 47 00 000   -6.58    -1.70    -3.29  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 48 00 000   -7.19    -1.58    -1.71  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 49 00 000   -7.29    -1.37    -1.47  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 50 00 000   -7.14    -1.54    -1.93  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 51 00 000   -7.13    -1.77    -1.77  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 52 00 000   -7.13    -1.77    -1.76  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 53 00 000   -7.19    -1.70    -1.54  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 54 00 000   -7.01    -2.39    -1.24  -528.50     27.20     25.90    1.99     32817.0
 2026 01 22 06 55 00 000   -7.03    -2.17    -0.98  -523.00     29.20      3.30    2.31     32592.0
 2026 01 22 06 56 00 000   -6.87    -2.36     0.09  -522.50     28.00      5.20    2.21     32570.0
 2026 01 22 06 57 00 000   -6.71    -1.42    -2.29  -522.50     21.40     24.20    1.90     32299.0
 2026 01 22 06 58 00 000   -6.84    -1.53    -2.37  -525.90     23.80     34.50    1.98     31333.0
 2026 01 22 06 59 00 000   -7.10    -0.98    -2.29  -519.80     21.10     14.80    1.88     28303.0
 2026 01 22 07 00 00 000   -6.75    -0.92    -3.03  -519.70     12.90     24.30    1.99     29429.0
 2026 01 22 07 01 00 000   -6.70    -0.95    -3.09  -522.10     16.80     31.40    1.94     29822.0
 2026 01 22 07 02 00 000   -7.06    -0.85    -2.58  -517.50     22.70     33.70    1.96     25202.0
 2026 01 22 07 03 00 000   -7.14    -1.20    -2.23  -516.30     26.50     16.00    2.17     27551.0
 2026 01 22 07 04 00 000   -7.27    -1.14    -1.82  -517.00     21.20     13.60    2.03     28886.0
 2026 01 22 07 05 00 000   -7.31    -1.03    -1.72  -515.30     11.90     11.70    1.94     27509.0
 2026 01 22 07 06 00 000   -7.25    -0.90    -2.09  -514.60      9.70     12.80    2.04     23760.0
 2026 01 22 07 07 00 000   -7.15    -0.91    -2.15  -515.80     13.20     14.30    1.93     34022.0
 2026 01 22 07 08 00 000   -7.31    -1.19    -2.05  -518.20      7.80     27.20    2.00     25741.0
 2026 01 22 07 09 00 000   -6.96    -0.56    -2.67  -515.80     14.20     19.60    2.02     25901.0
 2026 01 22 07 10 00 000   -7.01    -1.15    -1.94  -514.50     15.90     12.20    2.01     27293.0
 2026 01 22 07 11 00 000   -6.80    -3.53    -1.30  -523.50     43.10      9.70    2.03     28291.0
 2026 01 22 07 12 00 000   -6.79    -2.84    -1.93  -525.10     47.90      9.20    2.03     28463.0
 2026 01 22 07 13 00 000   -7.27    -1.10    -1.67  -521.00     25.70     12.60    1.98     35168.0
 2026 01 22 07 14 00 000   -7.34    -1.29    -1.01  -519.20     21.20     10.70    1.98     33572.0
 2026 01 22 07 15 00 000   -7.30    -1.55    -1.12  -513.40      6.90      4.80    1.99     28465.0
 2026 01 22 07 16 00 000   -7.25    -1.59    -1.36  -512.70      5.30      4.10    1.99     27888.0
 2026 01 22 07 17 00 000   -7.19    -1.47    -1.48  -512.70      5.30      4.10    1.99     27888.0
 2026 01 22 07 18 00 000   -7.24    -1.74    -1.25  -512.80      4.20     -0.70    2.04     20084.0
 2026 01 22 07 19 00 000   -7.18    -1.89    -1.35  -512.80      4.20     -0.70    2.04     20084.0
 2026 01 22 07 20 00 000   -7.07    -2.75    -1.80  -518.50     33.40      7.20    2.03     30177.0
 2026 01 22 07 21 00 000   -7.11    -2.64    -1.77  -520.00     41.00      9.30    2.03     32788.0
 2026 01 22 07 22 00 000   -7.18    -2.44    -1.87  -520.00     41.00      9.30    2.03     32788.0
 2026 01 22 07 23 00 000   -7.14    -2.60    -1.70  -520.00     41.00      9.30    2.03     32788.0
 2026 01 22 07 24 00 000   -7.09    -2.85    -1.74  -520.00     41.00      9.30    2.03     32788.0
 2026 01 22 07 25 00 000   -7.10    -2.74    -1.66  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 26 00 000   -7.18    -2.67    -1.54  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 27 00 000   -7.16    -2.76    -1.55  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 28 00 000   -7.11    -2.82    -1.64  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 29 00 000   -7.14    -2.78    -1.54  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 30 00 000   -7.25    -2.43    -1.68  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 31 00 000   -7.07    -2.99    -1.51  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 32 00 000   -7.01    -3.15    -1.54  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 33 00 000   -7.10    -3.00    -1.56  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 34 00 000   -7.07    -2.99    -1.60  -520.00     37.50      7.90    1.97     32116.0
 2026 01 22 07 35 00 000   -7.07    -3.02    -1.57  -519.70     38.90      1.50    2.07     32760.0
 2026 01 22 07 36 00 000   -7.03    -3.05    -1.74  -519.70     38.90      1.50    2.07     32760.0
 2026 01 22 07 37 00 000   -7.02    -2.95    -1.96  -519.70     38.90      1.50    2.07     32760.0
 2026 01 22 07 38 00 000   -6.95    -3.02    -2.08  -521.20     39.00     13.60    2.03     33896.0
 2026 01 22 07 39 00 000   -6.94    -2.88    -2.33  -521.20     39.00     13.60    2.03     33896.0
 2026 01 22 07 40 00 000   -6.91    -2.87    -2.37  -521.20     39.00     13.60    2.03     33896.0
 2026 01 22 07 41 00 000   -6.98    -2.95    -2.13  -521.20     39.00     13.60    2.03     33896.0
 2026 01 22 07 42 00 000   -7.01    -2.86    -2.14  -521.20     39.00     13.60    2.03     33896.0
 2026 01 22 07 43 00 000   -7.11    -2.79    -1.96  -521.20     39.00     13.60    2.03     33896.0
 2026 01 22 07 44 00 000   -7.26    -2.67    -1.46  -519.20     35.70      3.30    2.06     33440.0
 2026 01 22 07 45 00 000   -7.29    -2.67    -1.34  -519.20     35.70      3.30    2.06     33440.0
 2026 01 22 07 46 00 000   -7.15    -2.76    -1.91  -519.20     35.70      3.30    2.06     33440.0
 2026 01 22 07 47 00 000   -7.12    -2.86    -1.89  -520.80     40.20     16.10    2.07     33468.0
 2026 01 22 07 48 00 000   -7.19    -2.85    -1.62  -520.80     40.20     16.10    2.07     33468.0
 2026 01 22 07 49 00 000   -7.25    -2.81    -1.28  -520.80     40.20     16.10    2.07     33468.0
 2026 01 22 07 50 00 000   -7.23    -2.82    -1.43  -520.80     40.20     16.10    2.07     33468.0
 2026 01 22 07 51 00 000   -7.32    -2.64    -1.32  -520.80     40.20     16.10    2.07     33468.0
 2026 01 22 07 52 00 000   -7.17    -2.98    -1.31  -517.20     33.80      4.20    2.06     36167.0
 2026 01 22 07 53 00 000   -7.13    -3.03    -1.92  -519.30     40.90      8.00    2.07     34506.0
 2026 01 22 07 54 00 000   -7.24    -2.95    -1.53  -520.80     46.00     10.70    2.07     33297.0
 2026 01 22 07 55 00 000   -7.43    -2.77    -1.65  -520.80     46.00     10.70    2.07     33297.0
 2026 01 22 07 56 00 000   -7.43    -2.84    -1.45  -520.80     46.00     10.70    2.07     33297.0
 2026 01 22 07 57 00 000   -7.38    -2.94    -1.50  -520.80     46.00     10.70    2.07     33297.0
 2026 01 22 07 58 00 000   -7.34    -2.95    -1.38  -518.30     36.20      0.80    2.02     34732.0
 2026 01 22 07 59 00 000   -7.23    -3.03    -1.24  -518.30     36.20      0.80    2.02     34732.0
 2026 01 22 08 00 00 000   -7.22    -3.10    -1.16  -518.30     36.20      0.80    2.02     34732.0
 2026 01 22 08 01 00 000   -7.23    -2.89    -1.51  -517.10     33.60      1.90    2.25     40178.0
 2026 01 22 08 02 00 000   -7.15    -3.04    -1.66  -517.10     33.60      1.90    2.25     40178.0
 2026 01 22 08 03 00 000   -7.18    -3.01    -1.62  -517.10     33.60      1.90    2.25     40178.0
 2026 01 22 08 04 00 000   -7.20    -2.93    -1.73  -517.10     33.60      1.90    2.25     40178.0
 2026 01 22 08 05 00 000   -7.18    -3.02    -1.67  -517.10     33.60      1.90    2.25     40178.0
 2026 01 22 08 06 00 000   -6.99    -3.33    -1.66  -535.70     40.10     12.10    2.94     54559.0
 2026 01 22 08 07 00 000   -6.05    -4.37    -2.40  -534.10     39.40     11.80    2.72     49002.0
 2026 01 22 08 08 00 000   -6.77    -4.02    -2.54  -528.50     41.30     15.80    2.32     42593.0
 2026 01 22 08 09 00 000   -6.97    -3.90    -2.70  -525.30     43.60     20.00    2.23     38666.0
 2026 01 22 08 10 00 000   -6.90    -4.05    -2.76  -526.30     43.60     20.80    2.28     30417.0
 2026 01 22 08 11 00 000   -6.04    -4.51    -3.66  -531.20     47.10     20.40    2.52     29592.0
 2026 01 22 08 12 00 000   -6.64    -4.31    -2.72  -533.80     40.00     19.20    2.29     35424.0
 2026 01 22 08 13 00 000   -6.60    -4.51    -2.38  -526.10     43.60      8.70    2.30     29896.0
 2026 01 22 08 14 00 000   -6.53    -3.59    -2.76  -533.40     45.30      3.20    2.47     31887.0
 2026 01 22 08 15 00 000   -6.32    -3.91    -2.95  -540.80     29.20     14.90    4.45     51912.0
 2026 01 22 08 16 00 000   -6.28    -4.29    -2.42  -538.70     28.20     16.40    4.12     49817.0
 2026 01 22 08 17 00 000   -6.69    -4.48    -1.88  -538.70     28.20     16.40    4.12     49817.0
 2026 01 22 08 18 00 000   -6.46    -5.02    -1.81  -546.60     26.10     -5.70    6.48     66727.0
 2026 01 22 08 19 00 000   -7.00    -4.34    -1.53  -547.40     24.40     -8.10    6.61     64162.0
 2026 01 22 08 20 00 000   -6.54    -5.60    -0.71  -547.40     24.40     -8.10    6.61     64162.0
 2026 01 22 08 21 00 000   -6.64    -4.70    -0.03  -524.00     12.70     19.40    1.99     34212.0
 2026 01 22 08 22 00 000   -4.48    -6.17     4.15  -528.90     15.20     15.90    2.73     35444.0
 2026 01 22 08 23 00 000   -4.66    -5.74     3.27  -544.60     23.00      4.70    5.15     39370.0
 2026 01 22 08 24 00 000   -4.18    -6.20     4.57  -544.60     23.00      4.70    5.15     39370.0
 2026 01 22 08 25 00 000   -4.38    -5.81     4.75  -539.50     27.10     10.00    5.52     38176.0
 2026 01 22 08 26 00 000   -4.33    -5.88     4.60  -539.50     27.10     10.00    5.52     38176.0
 2026 01 22 08 27 00 000   -4.51    -5.61     4.62  -539.40     27.10     10.00    5.52     38070.0
 2026 01 22 08 28 00 000   -4.31    -5.63     4.75  -530.20     31.60      9.00    5.40     27836.0
 2026 01 22 08 29 00 000   -4.15    -5.74     4.77  -530.20     31.60      9.00    5.40     27836.0
 2026 01 22 08 30 00 000   -3.99    -5.62     5.03  -529.70     25.50      7.40    5.64     27063.0
 2026 01 22 08 31 00 000   -3.43    -5.85     5.14  -529.70     25.50      7.40    5.64     27063.0
 2026 01 22 08 32 00 000   -2.70    -5.67     5.76  -529.70     25.50      7.40    5.64     27063.0
 2026 01 22 08 33 00 000   -2.21    -5.75     5.81  -544.10     22.20      7.00    5.24     31443.0
 2026 01 22 08 34 00 000   -2.19    -6.02     5.58  -544.20     23.80      6.40    5.47     34671.0
 2026 01 22 08 35 00 000   -5.12    -6.22     3.06  -544.20     24.60      6.10    5.59     36315.0
 2026 01 22 08 36 00 000   -4.53    -5.93     4.18  -523.80     30.10     28.10    5.39     24809.0
 2026 01 22 08 37 00 000    1.26    -3.32     7.78  -528.00     28.40     25.80    5.37     24315.0
 2026 01 22 08 38 00 000    0.51    -3.86     8.10  -566.20     15.10      5.30    5.27     19531.0
 2026 01 22 08 39 00 000   -0.52    -3.88     7.96  -569.80     17.10      4.40    5.41     18553.0
 2026 01 22 08 40 00 000    0.50    -3.51     8.41  -568.20     18.60     -1.80    4.79     18890.0
 2026 01 22 08 41 00 000    0.01    -4.57     7.81  -568.20     18.60     -1.80    4.79     18890.0
 2026 01 22 08 42 00 000   -0.93    -5.04     7.11  -538.20     20.90      1.20    5.67     42550.0
 2026 01 22 08 43 00 000    1.34    -4.07     8.08  -552.40     16.90     -5.00    5.70     30929.0
 2026 01 22 08 44 00 000    2.56    -3.55     7.99  -568.40     12.40    -12.10    5.73     17772.0
 2026 01 22 08 45 00 000    2.22    -4.10     7.97  -572.80     13.40     -6.80    5.18     14599.0
 2026 01 22 08 46 00 000    2.45    -3.47     8.21  -572.70     12.70     -6.20    5.40     15199.0
 2026 01 22 08 47 00 000    1.87    -4.07     8.12  -570.50     11.80     -9.00    5.59     17253.0
 2026 01 22 08 48 00 000    1.39    -4.55     8.00  -571.40     12.40     -7.50    5.57     15814.0
 2026 01 22 08 49 00 000    1.49    -4.18     8.20  -572.40     14.70     -3.80    5.98     14591.0
 2026 01 22 08 50 00 000    2.03    -4.45     7.98  -573.90     16.10     -6.60    6.18     14780.0
 2026 01 22 08 51 00 000    1.80    -4.73     7.85  -573.90     16.10     -6.60    6.18     14780.0
 2026 01 22 08 52 00 000    1.22    -4.53     8.13  -573.90     16.10     -6.60    6.18     14780.0
 2026 01 22 08 53 00 000    1.83    -4.41     8.09  -571.60     14.70     -7.80    6.00     15449.0
 2026 01 22 08 54 00 000    2.03    -4.24     8.23  -573.20     12.90     -8.80    5.63     17443.0
 2026 01 22 08 55 00 000    2.56    -3.78     8.38  -578.50      6.90    -11.90    4.42     23935.0
 2026 01 22 08 56 00 000    2.51    -3.46     8.57  -578.50      7.00    -11.30    4.37     22168.0
 2026 01 22 08 57 00 000    2.71    -3.67     8.41  -578.30      7.40     -9.10    4.16     15976.0
 2026 01 22 08 58 00 000    2.74    -3.16     8.56  -578.30      7.40     -9.10    4.16     15976.0
 2026 01 22 08 59 00 000    3.19    -2.32     8.67  -579.30      4.70    -14.60    3.91     20239.0
 2026 01 22 09 00 00 000    3.46    -2.47     8.45  -580.20     -0.50    -15.00    4.53     18325.0
 2026 01 22 09 01 00 000    3.29    -2.47     8.51  -580.90     -1.60    -15.20    4.69     18472.0
 2026 01 22 09 02 00 000    3.39    -2.56     8.47  -583.60     -0.60    -16.10    4.76     21910.0
 2026 01 22 09 03 00 000    3.72    -2.29     8.40  -583.70     -1.10    -15.10    4.82     21497.0
 2026 01 22 09 04 00 000    3.96    -1.95     8.31  -585.30     -7.30     -2.10    5.60     16094.0
 2026 01 22 09 05 00 000    3.98    -1.99     8.27  -585.30     -7.30     -2.10    5.60     16094.0
 2026 01 22 09 06 00 000    3.81    -1.96     8.34  -585.30     -7.30     -2.10    5.60     16094.0
 2026 01 22 09 07 00 000    3.54    -2.02     8.41  -582.20    -10.40    -11.10    6.19     17198.0
 2026 01 22 09 08 00 000    3.60    -1.76     8.38  -580.40     -5.20     -7.70    6.62     17787.0
 2026 01 22 09 09 00 000    3.57    -1.69     8.43  -578.60      0.30     -4.20    7.06     18401.0
 2026 01 22 09 10 00 000    3.71    -1.77     8.31  -576.60     -2.30     -6.00    6.21     17443.0
 2026 01 22 09 11 00 000    3.27    -2.31     8.43  -576.60     -2.30     -6.00    6.21     17443.0
 2026 01 22 09 12 00 000    2.30    -3.48     8.26  -579.70     -3.80    -13.10    5.97     21960.0
 2026 01 22 09 13 00 000    1.19    -4.73     7.92  -575.40      6.10     -9.70    6.03     18934.0
 2026 01 22 09 14 00 000   -0.56    -6.25     6.99  -571.30     14.60     -5.90    6.13     15741.0
 2026 01 22 09 15 00 000   -0.65    -6.06     7.16  -561.50     28.30    -16.20    5.21     13868.0
 2026 01 22 09 16 00 000   -0.72    -6.11     7.12  -561.50     28.30    -16.20    5.21     13868.0
 2026 01 22 09 17 00 000   -0.51    -6.04     7.19  -562.70     23.10    -18.50    5.32     13980.0
 2026 01 22 09 18 00 000   -0.62    -6.10     7.11  -564.00     17.30    -21.10    5.43     14107.0
 2026 01 22 09 19 00 000   -0.55    -5.85     7.38  -564.00     16.80    -21.90    5.39     13940.0
 2026 01 22 09 20 00 000   -0.54    -5.90     7.28  -562.50     19.70    -19.70    5.40     13996.0
 2026 01 22 09 21 00 000   -0.32    -5.62     7.45  -564.00     18.90    -17.00    5.59     13921.0
 2026 01 22 09 22 00 000   -0.08    -5.21     7.75  -567.10     12.00    -20.70    5.70     13790.0
 2026 01 22 09 23 00 000   -0.41    -5.71     7.32  -564.40     13.80    -22.60    5.82     15412.0
 2026 01 22 09 24 00 000   -0.60    -6.12     6.97  -564.00     14.10    -23.10    5.99     15660.0
 2026 01 22 09 25 00 000   -0.35    -5.53     7.50  -564.00     14.10    -23.10    5.99     15660.0
 2026 01 22 09 26 00 000   -0.92    -5.94     7.13  -557.80     22.30    -13.40    5.58     22140.0
 2026 01 22 09 27 00 000   -0.61    -5.90     7.15  -557.80     22.30    -13.40    5.58     22140.0
 2026 01 22 09 28 00 000   -0.73    -5.90     7.21  -557.80     22.30    -13.40    5.58     22140.0
 2026 01 22 09 29 00 000   -1.03    -6.13     6.99  -557.80     22.30    -13.40    5.58     22140.0
 2026 01 22 09 30 00 000   -1.27    -6.29     6.79  -557.30     16.00     -7.50    5.03     15008.0
 2026 01 22 09 31 00 000   -1.75    -6.49     6.53  -557.30     16.00     -7.50    5.03     15008.0
 2026 01 22 09 32 00 000   -1.54    -6.41     6.67  -557.30     16.00     -7.50    5.03     15008.0
 2026 01 22 09 33 00 000   -1.52    -6.37     6.71  -557.30     16.00     -7.50    5.03     15008.0
 2026 01 22 09 34 00 000   -1.13    -6.30     6.80  -557.30     16.00     -7.50    5.03     15008.0
 2026 01 22 09 35 00 000   -1.11    -6.28     6.79  -556.50     20.80     -8.70    4.81     18338.0
 2026 01 22 09 36 00 000   -0.86    -6.14     6.95  -556.50     20.80     -8.70    4.81     18338.0
 2026 01 22 09 37 00 000   -0.85    -6.21     6.88  -556.50     20.80     -8.70    4.81     18338.0
 2026 01 22 09 38 00 000   -0.34    -5.99     7.10  -556.50     20.80     -8.70    4.81     18338.0
 2026 01 22 09 39 00 000   -0.29    -6.04     7.05  -556.50     20.80     -8.70    4.81     18338.0
 2026 01 22 09 40 00 000   -0.57    -6.42     6.75  -561.40     29.90    -15.40    4.56     17218.0
 2026 01 22 09 41 00 000   -0.62    -6.53     6.65  -561.40     29.90    -15.40    4.56     17218.0
 2026 01 22 09 42 00 000   -0.48    -6.37     6.83  -561.40     29.90    -15.40    4.56     17218.0
 2026 01 22 09 43 00 000   -0.32    -6.14     7.05  -561.40     29.90    -15.40    4.56     17218.0
 2026 01 22 09 44 00 000   -0.24    -6.15     7.00  -565.50     20.20    -18.90    4.29     17198.0
 2026 01 22 09 45 00 000    0.32    -6.00     6.99  -567.00     19.80    -17.10    4.36     17375.0
 2026 01 22 09 46 00 000    0.36    -5.96     6.99  -572.10     18.30    -10.70    4.62     17985.0
 2026 01 22 09 47 00 000    0.60    -6.14     6.63  -567.20     18.60     -8.50    5.61     17836.0
 2026 01 22 09 48 00 000    1.38    -5.14     7.29  -572.20     13.20    -10.10    5.82     17518.0
 2026 01 22 09 49 00 000    1.90    -4.81     7.50  -570.40     14.40    -14.50    6.14     17321.0
 2026 01 22 09 50 00 000    0.02    -5.74     7.21  -567.30     16.80    -18.20    6.38     17218.0
 2026 01 22 09 51 00 000   -0.72    -6.07     7.09  -559.10     24.80    -18.20    3.83     17843.0
 2026 01 22 09 52 00 000   -0.38    -6.21     6.99  -559.40     23.80    -17.40    3.37     18836.0
 2026 01 22 09 53 00 000   -0.28    -6.23     6.94  -561.10     31.20    -17.80    4.16     15235.0
