
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 05 18 07 56 00 000    8.38    -1.97    -5.21  -404.30     30.20     -9.40    4.38     26150.0
 2024 05 18 07 57 00 000    8.42    -1.93    -5.15  -404.30     30.20     -9.40    4.38     26150.0
 2024 05 18 07 59 00 000    8.38    -2.21    -5.09  -404.30     30.20     -9.40    4.38     26150.0
 2024 05 18 08 00 00 000    8.39    -2.50    -4.94  -404.30     30.20     -9.40    4.38     26150.0
 2024 05 18 08 01 00 000    8.38    -2.43    -4.99  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 02 00 000    8.32    -1.92    -5.25  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 03 00 000    8.31    -1.95    -5.25  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 04 00 000    8.33    -2.79    -4.60  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 05 00 000    8.24    -3.18    -4.49  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 06 00 000    8.20    -2.68    -4.85  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 07 00 000    7.95    -3.86    -4.18  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 08 00 000    7.93    -3.78    -3.99  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 09 00 000    7.95    -3.66    -3.99  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 10 00 000    7.95    -3.63    -3.97  -403.50     29.50     -5.70    4.43     26833.0
 2024 05 18 08 12 00 000    7.89    -3.58    -4.04  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 14 00 000    7.82    -3.49    -4.12  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 15 00 000    7.89    -3.10    -4.55  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 16 00 000    8.08    -2.79    -4.60  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 17 00 000    7.82    -1.88    -5.96  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 18 00 000    8.10    -2.79    -4.91  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 19 00 000    8.05    -2.11    -5.50  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 20 00 000    8.10    -2.38    -5.16  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 22 00 000    8.38    -2.86    -4.37  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 23 00 000    7.84    -2.18    -5.77  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 24 00 000    8.03    -2.73    -5.12  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 25 00 000    8.13    -2.23    -5.19  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 26 00 000    6.69    -2.19    -6.46  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 27 00 000    5.87    -0.57    -7.45  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 28 00 000    5.18    -0.02    -8.01  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 29 00 000    6.83    -1.05    -6.30  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 30 00 000    6.55    -0.78    -6.92  -401.60     17.00      0.50    5.17     35285.0
 2024 05 18 08 31 00 000    6.01    -1.31    -7.33  -406.00     30.60     -8.20    4.38     28489.0
 2024 05 18 08 32 00 000    7.20    -1.54    -6.29  -406.00     30.70     -8.30    4.38     28505.0
 2024 05 18 08 33 00 000    7.38    -1.36    -6.10  -406.40     38.40    -16.20    3.98     30482.0
 2024 05 18 08 34 00 000    6.20    -0.27    -6.93  -406.50     40.10    -18.00    3.88     30928.0
 2024 05 18 08 35 00 000    7.43    -1.14    -6.08  -407.20     29.20     -9.40    4.22     27914.0
 2024 05 18 08 36 00 000    5.95     0.61    -7.15  -407.20     29.20     -9.40    4.22     27914.0
 2024 05 18 08 37 00 000    6.29    -0.32    -6.92  -411.20     33.90    -13.40    5.90     40115.0
 2024 05 18 08 38 00 000    5.96    -1.02    -6.95  -411.20     33.90    -13.40    5.90     40115.0
 2024 05 18 08 39 00 000    5.23     0.19    -7.60  -411.20     33.90    -13.40    5.90     40115.0
 2024 05 18 08 40 00 000    8.06    -1.92    -5.37  -411.20     33.90    -13.40    5.90     40115.0
 2024 05 18 08 41 00 000    6.20    -1.77    -6.80  -411.80     30.10    -10.30    5.04     47128.0
 2024 05 18 08 42 00 000    5.59     0.41    -7.36  -411.80     30.10    -10.30    5.04     47128.0
 2024 05 18 08 43 00 000    5.76    -1.84    -6.99  -411.80     30.10    -10.30    5.04     47128.0
 2024 05 18 08 44 00 000    5.67     1.38    -7.31  -411.80     30.10    -10.30    5.04     47128.0
 2024 05 18 08 45 00 000    5.34     1.79    -7.45  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 46 00 000    5.59     1.78    -7.46  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 47 00 000    4.73     0.94    -7.59  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 48 00 000    7.01    -0.47    -6.42  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 49 00 000    6.71    -0.46    -6.58  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 50 00 000    4.34     1.58    -7.82  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 51 00 000    6.95    -0.69    -6.28  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 52 00 000    6.51    -0.55    -6.61  -408.20     28.70    -11.40    5.40     35285.0
 2024 05 18 08 53 00 000    7.72    -2.82    -4.71  -403.40     32.20    -15.50    5.09     38756.0
 2024 05 18 08 54 00 000    6.98    -1.57    -5.35  -403.40     32.20    -15.50    5.09     38756.0
 2024 05 18 08 55 00 000    7.74    -3.83    -3.02  -403.00     17.00    -10.30    5.63     47482.0
 2024 05 18 08 56 00 000    5.74    -1.02    -7.10  -408.00     37.20    -18.00    4.69     42439.0
 2024 05 18 08 57 00 000    6.55    -2.11    -6.07  -413.50     35.30    -14.90    4.57     37361.0
 2024 05 18 08 58 00 000    5.35     0.59    -6.27  -413.80     35.00    -11.40    5.52     40480.0
 2024 05 18 09 00 00 000    7.11    -2.84    -4.50  -412.30     42.80    -11.90    6.45     46050.0
 2024 05 18 09 01 00 000    4.74     1.52    -7.26  -412.30     42.80    -11.90    6.45     46050.0
 2024 05 18 09 02 00 000    5.78    -0.37    -6.58  -412.30     42.80    -11.90    6.45     46050.0
 2024 05 18 09 03 00 000    8.36    -3.89    -2.27  -412.30     42.80    -11.90    6.45     46050.0
 2024 05 18 09 04 00 000    6.15     0.76    -7.13  -412.30     42.80    -11.90    6.45     46050.0
 2024 05 18 09 05 00 000    6.50    -1.06    -5.73  -412.30     42.80    -11.90    6.45     46050.0
 2024 05 18 09 06 00 000    7.97    -1.52    -4.56  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 07 00 000    8.29    -2.02    -3.35  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 08 00 000    7.33    -1.61    -5.22  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 09 00 000    5.21     1.68    -7.46  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 10 00 000    8.52    -2.53    -2.96  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 11 00 000    7.66    -1.06    -5.14  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 12 00 000    8.70    -2.40    -3.18  -401.20     27.60      1.20    3.96     30874.0
 2024 05 18 09 13 00 000    7.62    -0.81    -4.83  -394.80     22.10      0.00    4.96     37903.0
 2024 05 18 09 14 00 000    7.47    -1.43    -5.04  -394.80     22.10      0.00    4.96     37903.0
 2024 05 18 09 15 00 000    8.07    -1.95    -4.46  -398.90     29.00     -2.80    4.84     38393.0
 2024 05 18 09 16 00 000    7.57    -0.59    -5.32  -408.00     44.00     -8.80    4.58     39464.0
 2024 05 18 09 17 00 000    7.77    -1.00    -4.95  -405.60     38.00     -6.40    4.58     39302.0
 2024 05 18 09 18 00 000    7.88    -0.99    -4.95  -396.70     15.30      2.40    4.60     38695.0
 2024 05 18 09 19 00 000    7.55    -0.99    -5.31  -396.70     15.30      2.40    4.60     38695.0
 2024 05 18 09 20 00 000    7.61    -0.77    -5.42  -406.00     35.50    -12.40    4.11     36642.0
 2024 05 18 09 21 00 000    7.59    -0.29    -5.46  -402.70     32.80     -8.30    4.70     38914.0
 2024 05 18 09 22 00 000    6.97     0.36    -5.03  -399.80     30.30     -4.60    5.24     40974.0
 2024 05 18 09 23 00 000    6.63     1.04    -4.92  -409.60     18.30     -1.20    4.36     27294.0
 2024 05 18 09 24 00 000    6.83     0.35    -5.10  -409.50     18.90     -1.90    4.37     27262.0
 2024 05 18 09 25 00 000    6.35     1.08    -5.00  -407.70     27.80    -12.90    4.44     26782.0
 2024 05 18 09 26 00 000    6.48     0.72    -5.07  -408.30     20.90     -6.50    3.84     24582.0
 2024 05 18 09 27 00 000    7.14     0.28    -4.37  -404.10     27.50     -5.40    4.13     26933.0
 2024 05 18 09 28 00 000    7.29    -0.65    -3.86  -404.30     30.20     -6.90    4.53     29968.0
 2024 05 18 09 29 00 000    7.06    -0.04    -4.56  -402.40     32.90     -6.40    4.97     34636.0
 2024 05 18 09 30 00 000    6.05     1.36    -5.21  -405.00     30.40    -13.30    5.32     40022.0
 2024 05 18 09 31 00 000    6.46     0.73    -4.80  -409.40     19.60    -12.60    4.62     29550.0
 2024 05 18 09 32 00 000    7.23    -0.10    -4.06  -402.50     27.30     -0.20    4.87     36260.0
 2024 05 18 09 33 00 000    7.04    -0.23    -4.33  -403.10     23.20     -3.30    4.52     30339.0
 2024 05 18 09 34 00 000    7.01    -0.24    -3.70  -403.90     21.60     -7.20    4.47     28390.0
 2024 05 18 09 35 00 000    6.85    -0.35    -4.57  -407.40     21.70    -10.80    4.31     27063.0
 2024 05 18 09 36 00 000    7.17    -0.66    -3.77  -397.80     21.20      1.80    4.75     34097.0
 2024 05 18 09 37 00 000    6.88    -0.42    -4.05  -398.70     19.60      2.20    4.68     34756.0
 2024 05 18 09 38 00 000    6.86    -0.81    -3.83  -406.00     21.90     -5.60    4.17     28885.0
 2024 05 18 09 39 00 000    7.02    -1.04    -3.26  -403.40     20.60     -1.30    4.33     29693.0
 2024 05 18 09 40 00 000    6.25     0.20    -5.25  -398.00     16.40      0.80    4.73     32415.0
 2024 05 18 09 41 00 000    6.45    -0.39    -4.37  -397.90     16.30      0.50    4.71     32367.0
 2024 05 18 09 42 00 000    6.69     0.20    -4.10  -410.30     24.90    -10.80    4.69     29777.0
 2024 05 18 09 43 00 000    7.50    -0.89    -3.05  -409.70     27.50     -9.10    4.71     30282.0
 2024 05 18 09 44 00 000    7.30    -1.19    -3.02  -401.20     22.00     -1.30    4.33     29017.0
 2024 05 18 09 45 00 000    7.42    -1.15    -3.51  -406.10     34.90    -13.20    5.07     34942.0
 2024 05 18 09 46 00 000    7.39    -0.96    -3.33  -403.90     28.60     -7.30    5.02     36043.0
 2024 05 18 09 47 00 000    7.06    -0.60    -3.87  -399.10     15.60      2.20    4.76     36246.0
 2024 05 18 09 48 00 000    6.98    -0.57    -3.98  -403.40     19.60     -7.50    4.59     32304.0
 2024 05 18 09 49 00 000    6.62    -0.03    -4.59  -404.10     24.70     -5.50    4.51     29471.0
 2024 05 18 09 50 00 000    6.89    -0.91    -4.03  -399.00     23.60     -0.20    4.61     29598.0
 2024 05 18 09 51 00 000    6.83    -0.69    -4.24  -402.30     29.20     -7.20    4.69     29793.0
 2024 05 18 09 52 00 000    6.62    -0.04    -4.28  -402.60     25.50     -1.70    4.71     32011.0
 2024 05 18 09 53 00 000    6.99    -1.33    -3.58  -405.50     21.70      1.10    4.82     37098.0
 2024 05 18 09 54 00 000    6.95    -0.68    -3.97  -403.00     18.90      2.30    4.26     31851.0
 2024 05 18 09 55 00 000    6.59    -0.22    -3.99  -403.60     18.70      1.60    4.21     31459.0
 2024 05 18 09 56 00 000    6.83    -0.76    -3.73  -403.20     25.60     -9.10    4.82     29334.0
 2024 05 18 09 57 00 000    6.92     0.02    -4.07  -403.30     25.70     -9.80    4.81     29188.0
 2024 05 18 09 58 00 000    6.98    -0.02    -3.90  -403.30     25.70     -9.80    4.81     29188.0
 2024 05 18 09 59 00 000    7.09    -0.78    -3.28  -401.10     28.90     -5.60    4.47     26732.0
 2024 05 18 10 00 00 000    6.85     0.59    -4.00  -407.50     24.10     -4.80    4.17     27400.0
 2024 05 18 10 01 00 000    6.87     0.71    -3.98  -409.80     21.40     -9.60    4.25     29392.0
 2024 05 18 10 02 00 000    6.90     0.04    -3.69  -404.20     28.00     -9.00    4.58     29028.0
 2024 05 18 10 03 00 000    6.33     1.26    -4.70  -402.70     30.00     -7.90    4.66     28646.0
 2024 05 18 10 04 00 000    6.17     1.46    -4.89  -405.10     34.50    -12.20    4.58     28279.0
 2024 05 18 10 05 00 000    5.92     1.75    -4.95  -405.10     34.50    -12.20    4.58     28279.0
 2024 05 18 10 06 00 000    6.33     1.14    -4.72  -408.00     29.40     -6.50    4.62     33449.0
 2024 05 18 10 07 00 000    6.05     1.70    -4.68  -412.30     21.60      2.10    4.69     41245.0
 2024 05 18 10 08 00 000    6.61     0.59    -4.49  -407.70     24.50     -6.30    4.54     31369.0
 2024 05 18 10 09 00 000    6.74     0.63    -4.27  -403.20     25.50     -7.50    4.41     29218.0
 2024 05 18 10 10 00 000    6.31     1.26    -4.74  -401.70     25.40     -6.00    4.32     31046.0
 2024 05 18 10 11 00 000    6.34     1.14    -4.69  -407.50     26.10    -10.20    4.32     26882.0
 2024 05 18 10 12 00 000    5.64     1.61    -4.64  -408.50     25.40    -12.40    4.37     27503.0
 2024 05 18 10 13 00 000    5.96     1.48    -4.92  -409.90     24.60    -14.60    4.55     28230.0
 2024 05 18 10 14 00 000    5.86     1.35    -4.96  -410.00     24.50    -14.70    4.56     28279.0
 2024 05 18 10 15 00 000    6.18     1.66    -4.47  -408.90     24.40    -12.00    4.33     26024.0
 2024 05 18 10 16 00 000    3.43     4.28    -3.74  -408.90     24.40    -12.00    4.33     26024.0
 2024 05 18 10 17 00 000    5.83     3.21    -3.92  -408.90     24.40    -12.00    4.33     26024.0
 2024 05 18 10 18 00 000    5.68     3.09    -4.09  -406.30     25.30     -2.00    3.55     25252.0
 2024 05 18 10 19 00 000    5.52     3.19    -4.24  -406.30     25.30     -2.00    3.55     25252.0
 2024 05 18 10 20 00 000    3.41     4.14    -4.12  -406.30     25.30     -2.00    3.55     25252.0
 2024 05 18 10 21 00 000    3.56     3.85    -4.36  -406.30     25.30     -2.00    3.55     25252.0
 2024 05 18 10 22 00 000    5.16     3.22    -4.72  -406.30     25.30     -2.00    3.55     25252.0
 2024 05 18 10 23 00 000    2.87     4.14    -4.45  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 24 00 000    4.87     3.64    -4.58  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 25 00 000    4.63     3.97    -4.43  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 26 00 000    4.54     4.03    -4.45  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 27 00 000    2.90     4.52    -4.45  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 28 00 000    4.25     4.01    -4.84  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 29 00 000    2.97     4.35    -4.64  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 30 00 000    3.93     4.11    -4.76  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 31 00 000    2.65     4.40    -4.58  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 32 00 000    3.79     3.58    -5.39  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 33 00 000    4.31     1.30    -4.84  -409.40     27.50     -5.20    3.82     23242.0
 2024 05 18 10 34 00 000   -1.74     4.39    -4.61  -410.30     19.20     -8.10    4.51     22911.0
 2024 05 18 10 35 00 000    1.72     4.42    -4.91  -410.30     19.20     -8.10    4.51     22911.0
 2024 05 18 10 36 00 000    3.80     4.07    -4.68  -411.80     25.50     -2.90    4.63     25767.0
 2024 05 18 10 37 00 000    3.48     4.17    -4.99  -412.50     27.30     -1.40    4.59     25201.0
 2024 05 18 10 38 00 000    2.31     4.03    -4.96  -415.20     29.40     -3.90    4.19     31545.0
 2024 05 18 10 39 00 000    3.10     4.21    -5.05  -417.80     24.60     -5.80    4.23     24980.0
 2024 05 18 10 40 00 000    3.32     0.36    -4.12  -412.70     19.40     -6.30    4.75     30935.0
 2024 05 18 10 41 00 000    4.81    -3.89    -2.89  -409.40     16.30     -6.50    5.07     35052.0
 2024 05 18 10 42 00 000   -3.69     3.57    -4.48  -409.40     16.30     -6.50    5.07     35052.0
 2024 05 18 10 43 00 000    4.83    -4.29    -2.84  -409.40     16.30     -6.50    5.07     35052.0
 2024 05 18 10 44 00 000    5.19    -3.12    -3.59  -408.70      7.60     -4.40    3.41     23384.0
 2024 05 18 10 45 00 000    2.81     0.04    -4.23  -408.70      7.60     -4.40    3.41     23384.0
 2024 05 18 10 46 00 000    5.11    -2.70    -3.96  -408.70      7.60     -4.40    3.41     23384.0
 2024 05 18 10 47 00 000    4.94    -1.40    -4.91  -415.80     17.80     -6.80    3.86     30221.0
 2024 05 18 10 48 00 000    5.18    -2.74    -3.95  -414.00     15.70     -2.50    3.83     30324.0
 2024 05 18 10 49 00 000    1.23     2.51    -4.71  -409.10     10.10      9.00    3.73     30601.0
 2024 05 18 10 50 00 000    5.48    -2.78    -3.63  -409.10     10.10      9.00    3.73     30601.0
 2024 05 18 10 51 00 000    5.73    -1.78    -3.82  -409.10     10.10      9.00    3.73     30601.0
 2024 05 18 10 52 00 000    3.51    -1.02    -4.43  -409.10     10.10      9.00    3.73     30601.0
 2024 05 18 10 53 00 000    4.72    -3.71    -3.24  -414.20     14.40     -0.10    4.06     32531.0
 2024 05 18 10 55 00 000    1.88     0.86    -4.85  -414.10     14.30      0.30    4.06     32549.0
 2024 05 18 10 56 00 000   -1.74     4.10    -5.14  -414.10     14.30      0.30    4.06     32549.0
 2024 05 18 10 58 00 000    2.46     0.00    -5.07  -414.10     14.30      0.30    4.06     32549.0
 2024 05 18 10 59 00 000    3.63    -1.73    -5.07  -414.10     14.30      0.30    4.06     32549.0
 2024 05 18 11 00 00 000    1.25     1.47    -4.93  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 01 00 000    3.88    -2.33    -5.53  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 02 00 000   -0.65     4.87    -4.49  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 03 00 000    1.36     0.75    -4.69  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 04 00 000    2.54     0.89    -3.21  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 05 00 000    4.76    -2.10    -2.40  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 06 00 000    1.17     1.93    -3.81  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 07 00 000   -0.44     3.16    -4.38  -421.60     17.10    -14.40    4.10     35872.0
 2024 05 18 11 08 00 000    2.65    -0.35    -4.05  -408.40      6.90     13.10    3.73     37150.0
 2024 05 18 11 09 00 000    5.13    -3.38    -3.43  -408.40      7.00     13.00    3.75     37076.0
