 2022 06 03 02 39 00 000   -0.49    -1.92    -2.24  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 40 00 000   -0.56    -1.75    -2.32  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 41 00 000   -0.56    -1.82    -2.34  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 42 00 000   -0.66    -1.90    -2.27  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 43 00 000   -0.66    -1.90    -2.27  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 44 00 000   -0.60    -1.90    -2.30  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 45 00 000   -0.55    -2.01    -2.17  -352.30     -1.20     -4.50    4.32     24613.0
 2022 06 03 02 46 00 000   -0.50    -2.03    -2.12  -351.70     -3.00     -3.00    4.54     29736.0
 2022 06 03 02 48 00 000   -0.53    -2.03    -2.11  -351.70     -3.00     -3.00    4.54     29736.0
 2022 06 03 02 49 00 000   -0.58    -1.96    -2.14  -351.70     -3.00     -3.00    4.54     29736.0
 2022 06 03 02 50 00 000   -0.47    -2.05    -2.12  -351.70     -3.00     -3.00    4.54     29736.0
 2022 06 03 02 51 00 000   -0.63    -1.92    -2.32  -351.40     -2.60     -4.10    4.51     27320.0
 2022 06 03 02 52 00 000   -0.68    -1.89    -2.19  -351.40     -2.60     -4.10    4.51     27320.0
 2022 06 03 02 53 00 000   -0.51    -1.96    -2.20  -351.40     -2.60     -4.10    4.51     27320.0
 2022 06 03 02 54 00 000   -0.55    -2.01    -2.19  -351.90     -2.20     -5.60    4.33     24345.0
 2022 06 03 02 55 00 000   -0.49    -1.95    -2.23  -351.90     -2.20     -5.60    4.33     24345.0
 2022 06 03 02 56 00 000   -0.66    -1.82    -1.89  -351.90     -2.20     -5.60    4.33     24345.0
 2022 06 03 02 57 00 000   -0.33    -1.77    -2.15  -346.40      2.20     -7.30    4.21     28552.0
 2022 06 03 02 58 00 000   -0.15    -1.99    -2.07  -347.90     -0.70     -6.60    4.36     29226.0
 2022 06 03 02 59 00 000    0.17    -2.32    -1.16  -345.50     -6.20     -2.20    4.25     25994.0
 2022 06 03 03 00 00 000    0.31    -2.12    -1.43  -344.80     -6.60     -1.50    4.20     25277.0
 2022 06 03 03 01 00 000   -0.17    -2.19    -1.62  -346.10     -6.90     -1.20    4.33     29869.0
 2022 06 03 03 02 00 000   -0.33    -2.08    -1.76  -347.70     -4.00     -3.20    4.32     25988.0
 2022 06 03 03 03 00 000   -0.30    -1.90    -1.94  -348.50     -2.90     -3.90    4.31     24618.0
 2022 06 03 03 04 00 000   -0.88    -2.06    -1.58  -349.90     -2.80     -3.00    4.28     24012.0
 2022 06 03 03 05 00 000   -0.41    -2.29    -1.46  -350.00     -2.70     -2.80    4.28     23619.0
 2022 06 03 03 06 00 000    0.07    -2.20    -1.77  -346.30     -7.30     -1.10    4.41     30167.0
 2022 06 03 03 07 00 000   -0.43    -2.25    -1.44  -346.70     -5.30     -2.10    4.30     28660.0
 2022 06 03 03 08 00 000   -0.40    -2.36    -1.30  -350.90     -1.40     -2.00    4.44     25335.0
 2022 06 03 03 09 00 000   -0.90    -2.27    -1.35  -349.90     -2.90     -0.60    4.34     21983.0
 2022 06 03 03 10 00 000   -1.04    -2.28    -1.36  -349.10     -2.90     -0.50    4.24     20108.0
 2022 06 03 03 11 00 000   -1.10    -2.23    -1.34  -351.40      0.50     -2.70    4.38     16309.0
 2022 06 03 03 12 00 000   -0.79    -2.28    -1.39  -350.50     -1.90     -1.90    4.28     20186.0
 2022 06 03 03 13 00 000   -1.11    -2.23    -1.29  -348.90     -6.20     -0.70    4.14     28561.0
 2022 06 03 03 14 00 000   -1.29    -2.23    -1.27  -351.70     -0.00      0.30    4.35     16849.0
 2022 06 03 03 15 00 000   -1.19    -2.16    -1.52  -351.70     -3.00     -1.80    4.29     23656.0
 2022 06 03 03 16 00 000   -1.38    -2.15    -1.21  -351.90     -2.10     -1.30    4.29     21887.0
 2022 06 03 03 17 00 000   -1.44    -2.22    -1.16  -356.00      0.50      2.40    4.34     17712.0
 2022 06 03 03 18 00 000   -1.14    -2.17    -1.38  -351.70     -2.30     -5.60    4.27     22907.0
 2022 06 03 03 19 00 000   -1.25    -2.21    -1.37  -353.40     -1.60     -2.20    4.18     19580.0
 2022 06 03 03 20 00 000   -1.16    -1.96    -1.48  -351.50     -3.90     -5.30    4.35     31184.0
 2022 06 03 03 21 00 000   -0.94    -1.91    -1.49  -350.50     -2.40     -2.70    4.44     27235.0
 2022 06 03 03 22 00 000   -1.33    -2.00    -1.41  -354.20     -1.40      1.30    4.53     23330.0
 2022 06 03 03 23 00 000   -0.93    -1.96    -1.50  -352.30     -1.90      0.70    4.36     27943.0
 2022 06 03 03 24 00 000   -1.23    -1.92    -1.55  -349.00     -2.50     -1.00    4.18     32486.0
 2022 06 03 03 25 00 000   -1.11    -1.98    -1.58  -352.50     -4.60     -3.00    4.24     21680.0
 2022 06 03 03 26 00 000   -0.90    -1.91    -1.49  -350.60     -4.00     -4.70    4.39     28624.0
 2022 06 03 03 27 00 000   -1.10    -1.77    -1.50  -350.90     -1.00     -5.50    4.51     33802.0
 2022 06 03 03 28 00 000   -0.87    -2.02    -1.50  -351.10     -0.40     -2.30    4.17     22619.0
 2022 06 03 03 29 00 000   -0.78    -2.01    -1.65  -350.00     -0.40     -2.70    4.04     24694.0
 2022 06 03 03 30 00 000   -0.92    -2.07    -1.63  -348.10     -4.90     -4.50    4.04     28120.0
 2022 06 03 03 31 00 000   -0.93    -2.00    -1.62  -349.20     -5.80     -3.30    4.24     24285.0
 2022 06 03 03 32 00 000   -0.75    -2.06    -1.65  -348.40     -2.40     -3.10    4.24     24241.0
 2022 06 03 03 33 00 000   -0.88    -1.98    -1.69  -346.20     -3.40     -5.20    4.28     32354.0
 2022 06 03 03 34 00 000   -0.99    -1.87    -1.81  -351.50     -0.10      0.90    4.32     16848.0
 2022 06 03 03 35 00 000   -0.78    -1.94    -1.71  -351.70      0.00      1.10    4.32     16312.0
 2022 06 03 03 36 00 000   -1.10    -2.27    -1.25  -347.70     -2.20     -3.40    4.18     26002.0
 2022 06 03 03 37 00 000   -0.97    -1.96    -1.61  -346.60     -2.90     -4.70    4.14     28805.0
 2022 06 03 03 38 00 000   -0.78    -1.96    -1.78  -346.10     -0.90     -3.10    4.31     23098.0
 2022 06 03 03 39 00 000   -1.24    -1.97    -1.54  -347.80     -0.10     -2.10    4.35     21330.0
 2022 06 03 03 40 00 000   -0.95    -2.04    -1.65  -346.60     -3.50     -7.00    3.96     27509.0
 2022 06 03 03 41 00 000   -1.16    -1.96    -1.72  -348.30      0.10     -4.70    4.04     25876.0
 2022 06 03 03 42 00 000   -0.99    -1.93    -1.80  -350.80      3.40     -2.50    4.08     22641.0
 2022 06 03 03 43 00 000   -0.97    -1.88    -1.85  -350.10      0.70      2.40    4.33     18003.0
 2022 06 03 03 44 00 000   -0.99    -1.90    -1.96  -350.30      0.70      2.20    4.33     18094.0
 2022 06 03 03 45 00 000   -1.28    -1.87    -1.84  -352.30      1.20      0.10    4.38     19190.0
 2022 06 03 03 46 00 000   -0.63    -1.82    -1.72  -352.30      1.20      0.10    4.38     19190.0
 2022 06 03 03 47 00 000   -1.01    -1.46    -2.22  -351.00     -2.40     -1.00    4.32     24007.0
 2022 06 03 03 48 00 000   -1.06    -1.60    -2.13  -351.00     -2.40     -1.00    4.32     24007.0
 2022 06 03 03 49 00 000   -1.07    -1.72    -2.03  -351.00     -2.40     -1.00    4.32     24007.0
 2022 06 03 03 50 00 000   -1.05    -1.65    -2.12  -352.60      1.20     -0.10    4.18     16691.0
 2022 06 03 03 51 00 000   -0.90    -1.39    -2.20  -352.50      1.00     -0.60    4.20     17319.0
 2022 06 03 03 52 00 000   -0.86    -1.42    -2.38  -351.50     -1.50     -5.50    4.35     23694.0
 2022 06 03 03 53 00 000   -1.02    -1.55    -1.81  -349.50      3.20     -6.20    4.14     30994.0
 2022 06 03 03 54 00 000   -1.16    -1.66    -1.74  -349.00     -0.30     -3.90    4.24     34257.0
 2022 06 03 03 55 00 000   -0.92    -1.67    -2.43  -348.90     -2.90     -2.40    4.33     35695.0
 2022 06 03 03 56 00 000   -0.89    -1.66    -2.41  -348.90     -2.90     -2.40    4.33     35695.0
 2022 06 03 03 57 00 000   -0.85    -1.69    -2.41  -350.80     -1.70     -1.60    4.18     18933.0
 2022 06 03 03 58 00 000   -0.84    -1.77    -2.32  -350.80     -1.70     -1.60    4.18     18933.0
 2022 06 03 03 59 00 000   -0.78    -1.81    -2.32  -350.80     -1.70     -1.60    4.18     18933.0
 2022 06 03 04 00 00 000   -0.98    -2.08    -2.14  -350.80     -1.70     -1.60    4.18     18933.0
 2022 06 03 04 01 00 000   -0.98    -1.97    -2.17  -350.80     -1.70     -1.60    4.18     18933.0
 2022 06 03 04 02 00 000   -0.95    -2.18    -1.76  -351.10     -1.00     -2.40    4.35     16926.0
 2022 06 03 04 03 00 000   -0.80    -2.17    -1.76  -350.00     -2.20     -0.50    4.38     21281.0
 2022 06 03 04 04 00 000   -0.90    -2.22    -1.72  -350.80     -1.50      0.00    4.28     18103.0
 2022 06 03 04 05 00 000   -1.01    -2.24    -1.48  -350.40     -0.70     -0.50    4.39     17374.0
 2022 06 03 04 06 00 000   -1.10    -2.30    -1.33  -350.60     -1.40      0.00    4.56     19040.0
 2022 06 03 04 07 00 000   -1.22    -2.20    -1.06  -349.20     -0.80      3.00    4.50     19145.0
 2022 06 03 04 08 00 000   -1.41    -2.04    -0.99  -350.10     -0.60      2.70    4.55     21457.0
 2022 06 03 04 09 00 000   -1.38    -2.05    -1.40  -350.30     -0.50      1.70    4.48     20354.0
 2022 06 03 04 10 00 000   -1.28    -2.12    -1.43  -350.50     -0.10      0.80    4.45     21467.0
 2022 06 03 04 11 00 000   -1.70    -1.89    -0.34  -351.10     -0.20      1.00    4.39     21523.0
 2022 06 03 04 12 00 000   -1.39    -2.10    -0.61  -349.60     -2.00      2.80    4.47     25106.0
 2022 06 03 04 13 00 000   -1.39    -2.29    -1.07  -349.60     -1.00      1.00    4.46     18347.0
 2022 06 03 04 14 00 000   -1.52    -2.23    -0.99  -349.80     -0.80      0.80    4.46     17625.0
 2022 06 03 04 15 00 000   -1.55    -2.25    -0.72  -351.10     -1.40      3.80    4.58     22864.0
 2022 06 03 04 16 00 000   -1.48    -2.26    -0.76  -351.00     -1.90      3.50    4.52     21537.0
 2022 06 03 04 17 00 000   -1.57    -2.28    -0.44  -350.60     -3.00      2.60    4.38     18212.0
 2022 06 03 04 18 00 000   -1.63    -2.16    -0.82  -350.80     -2.00      0.80    4.42     18402.0
 2022 06 03 04 19 00 000   -1.66    -2.12    -0.81  -350.80     -1.90      0.60    4.43     18424.0
 2022 06 03 04 20 00 000   -1.68    -2.06    -1.01  -351.10     -1.10      0.00    4.43     19169.0
 2022 06 03 04 21 00 000   -1.62    -2.14    -0.86  -351.10     -1.10      0.00    4.43     19169.0
 2022 06 03 04 22 00 000   -1.38    -2.36    -0.57  -348.60     -3.60      4.00    4.30     18528.0
 2022 06 03 04 23 00 000   -1.57    -2.24    -0.80  -348.60     -3.60      4.00    4.30     18528.0
 2022 06 03 04 24 00 000   -1.52    -2.28    -0.73  -348.30     -4.30      2.00    4.43     18549.0
 2022 06 03 04 25 00 000   -1.50    -2.27    -0.83  -348.20     -4.30      2.00    4.43     18595.0
 2022 06 03 04 26 00 000   -1.41    -2.33    -0.78  -347.60     -4.20      2.30    4.48     19083.0
 2022 06 03 04 27 00 000   -1.39    -2.27    -1.10  -347.50     -3.80      0.90    4.43     18698.0
 2022 06 03 04 28 00 000   -1.52    -2.22    -0.90  -347.50     -3.70      0.40    4.42     18570.0
 2022 06 03 04 29 00 000   -1.58    -2.24    -0.85  -349.30     -5.00      2.90    4.65     19777.0
 2022 06 03 04 30 00 000   -1.68    -2.27    -0.68  -349.30     -5.00      2.90    4.65     19777.0
 2022 06 03 04 31 00 000   -1.74    -2.30    -0.60  -349.10     -5.90      5.50    4.44     21726.0
 2022 06 03 04 32 00 000   -1.82    -2.27    -0.67  -349.30     -4.70      3.90    4.37     19257.0
 2022 06 03 04 33 00 000   -1.81    -2.27    -0.57  -349.60     -3.40      2.30    4.29     16691.0
 2022 06 03 04 34 00 000   -1.72    -2.23    -0.77  -350.80     -5.00      2.80    4.47     17629.0
 2022 06 03 04 35 00 000   -1.79    -2.26    -0.60  -350.80     -5.10      3.00    4.41     17520.0
 2022 06 03 04 36 00 000   -1.94    -2.16    -0.25  -350.80     -5.20      3.30    4.35     17382.0
 2022 06 03 04 37 00 000   -1.89    -2.04    -0.39  -352.20     -2.90      4.60    4.40     20225.0
 2022 06 03 04 38 00 000   -2.10    -2.03    -0.09  -352.50     -3.30      5.00    4.39     20464.0
 2022 06 03 04 39 00 000   -1.09    -2.19    -1.38  -351.30     -4.40      3.60    4.28     20624.0
 2022 06 03 04 40 00 000   -1.22    -2.30    -1.26  -346.00     -3.50     -3.30    4.11     19137.0
 2022 06 03 04 41 00 000   -0.39    -2.04    -1.95  -346.80     -3.90     -0.10    4.24     20548.0
 2022 06 03 04 42 00 000   -0.20    -1.91    -2.21  -344.90     -0.90     -3.40    4.10     17857.0
 2022 06 03 04 43 00 000   -0.76    -1.98    -1.92  -342.10     -1.30     -3.80    4.11     18095.0
 2022 06 03 04 44 00 000   -0.90    -1.98    -1.83  -341.80     -1.10     -4.20    4.39     20403.0
 2022 06 03 04 45 00 000   -0.57    -1.92    -2.09  -350.00     -5.10     -2.70    3.93     16907.0
 2022 06 03 04 46 00 000   -0.92    -2.06    -1.63  -348.80     -5.10     -1.20    4.11     17819.0
 2022 06 03 04 47 00 000   -0.78    -2.15    -1.69  -348.40     -0.40     -7.90    5.05     21979.0
 2022 06 03 04 48 00 000   -1.49    -2.42    -0.88  -348.40     -0.40     -7.90    5.05     21979.0
 2022 06 03 04 49 00 000   -1.81    -1.92    -1.18  -348.40     -0.40     -7.90    5.05     21979.0
 2022 06 03 04 50 00 000   -1.82    -2.03    -1.06  -348.40     -0.40     -7.90    5.05     21979.0
 2022 06 03 04 51 00 000   -1.69    -2.00    -1.20  -348.40     -0.40     -7.90    5.05     21979.0
 2022 06 03 04 52 00 000   -1.83    -1.94    -1.28  -350.10     -3.00      0.20    4.41     16370.0
 2022 06 03 04 53 00 000   -1.60    -1.97    -1.35  -350.20     -5.70      0.60    4.19     16735.0
 2022 06 03 04 54 00 000   -1.80    -1.99    -1.16  -350.20     -5.70      0.60    4.19     16735.0
 2022 06 03 04 55 00 000   -1.47    -2.20    -1.12  -352.10     -4.80      0.60    3.86     18634.0
 2022 06 03 04 56 00 000   -1.92    -1.98    -1.02  -352.10     -4.80      0.60    3.86     18634.0
 2022 06 03 04 57 00 000   -1.74    -2.01    -0.96  -352.10     -4.80      0.60    3.86     18634.0
 2022 06 03 04 58 00 000   -1.70    -2.08    -1.02  -352.10     -4.80      0.60    3.86     18634.0
 2022 06 03 04 59 00 000   -1.70    -2.14    -1.05  -348.40     -5.10      3.50    4.38     17269.0
 2022 06 03 05 00 00 000   -1.57    -2.09    -1.16  -348.50     -3.50      2.50    4.39     16693.0
 2022 06 03 05 01 00 000   -1.34    -2.27    -1.10  -348.70     -0.40      0.60    4.42     15566.0
 2022 06 03 05 02 00 000   -1.64    -2.16    -0.91  -351.60     -0.70     -0.10    4.60     16772.0
 2022 06 03 05 03 00 000   -1.62    -2.24    -0.86  -351.60     -0.70     -0.10    4.60     16778.0
 2022 06 03 05 04 00 000   -1.60    -1.98    -1.30  -350.90     -5.60      2.70    4.19     20349.0
 2022 06 03 05 05 00 000   -1.52    -2.11    -1.17  -351.30     -6.30      3.90    4.25     21508.0
 2022 06 03 05 06 00 000   -1.42    -2.14    -1.32  -348.70     -0.10      1.50    4.69     17239.0
 2022 06 03 05 07 00 000   -1.72    -1.89    -1.33  -348.70     -0.10      1.50    4.69     17239.0
 2022 06 03 05 08 00 000   -1.78    -1.98    -1.06  -351.80     -0.20      3.00    4.73     18422.0
 2022 06 03 05 09 00 000   -1.63    -2.15    -1.05  -351.50     -1.80      1.40    4.35     17287.0
 2022 06 03 05 10 00 000   -1.67    -2.09    -1.20  -349.60     -2.80      0.00    4.10     18149.0
 2022 06 03 05 11 00 000   -1.62    -2.14    -1.13  -348.00     -2.00      0.30    4.30     20483.0
 2022 06 03 05 12 00 000   -1.43    -2.14    -1.31  -350.30     -0.90     -0.60    4.62     15046.0
 2022 06 03 05 13 00 000   -1.35    -2.14    -1.37  -349.50     -1.70     -0.70    4.38     16125.0
 2022 06 03 05 14 00 000   -1.38    -2.16    -1.19  -348.20     -3.10     -0.60    4.02     17811.0
 2022 06 03 05 15 00 000   -1.59    -2.07    -1.14  -349.30     -4.30      0.80    4.35     17178.0
 2022 06 03 05 16 00 000   -1.70    -2.10    -0.99  -350.50     -2.30      0.00    4.72     15999.0
 2022 06 03 05 17 00 000   -1.38    -2.21    -1.14  -350.00     -2.20      0.60    4.74     16989.0
 2022 06 03 05 18 00 000   -1.33    -2.16    -1.29  -350.60     -3.10      1.80    4.70     20483.0
 2022 06 03 05 19 00 000   -1.00    -2.39    -1.03  -349.20     -4.40      2.90    4.38     19144.0
 2022 06 03 05 20 00 000   -1.59    -2.10    -1.12  -348.10     -5.30      4.80    4.27     18498.0
 2022 06 03 05 21 00 000   -1.45    -2.19    -1.22  -346.00     -6.40      9.40    4.38     18225.0
 2022 06 03 05 22 00 000   -1.20    -2.30    -1.30  -350.20     -2.20      0.80    4.62     15199.0
 2022 06 03 05 23 00 000   -1.30    -2.21    -1.27  -350.20     -2.20      0.80    4.62     15199.0
 2022 06 03 05 24 00 000   -0.67    -2.43    -1.57  -350.20     -2.20      0.80    4.62     15199.0
 2022 06 03 05 25 00 000   -1.09    -2.13    -1.54  -343.90     -4.60      3.40    4.31     18954.0
 2022 06 03 05 26 00 000   -0.60    -2.35    -1.68  -348.30     -4.60      1.00    4.32     22234.0
 2022 06 03 05 27 00 000   -1.09    -2.25    -1.37  -350.40     -4.60     -0.10    4.32     23790.0
 2022 06 03 05 28 00 000   -1.09    -2.14    -1.63  -350.40     -4.60     -0.10    4.32     23790.0
 2022 06 03 05 29 00 000   -1.18    -2.08    -1.57  -348.70     -1.20     -2.10    4.55     14646.0
 2022 06 03 05 30 00 000   -1.01    -2.07    -1.51  -350.20     -1.30     -0.50    4.49     15409.0
 2022 06 03 05 31 00 000   -1.34    -2.11    -1.38  -344.20     -0.20      4.00    4.21     22032.0
 2022 06 03 05 32 00 000   -1.46    -1.97    -1.78  -345.20     -0.30      1.30    4.49     22767.0
 2022 06 03 05 33 00 000   -1.44    -2.09    -1.66  -351.40     -0.10      0.00    4.31     19226.0
 2022 06 03 05 34 00 000   -1.63    -1.95    -1.68  -351.40     -0.10      0.00    4.31     19226.0
 2022 06 03 05 35 00 000   -1.20    -2.07    -1.93  -348.40     -3.50     -3.20    4.62     14573.0
 2022 06 03 05 36 00 000   -1.19    -2.20    -1.75  -348.40     -3.50     -3.20    4.62     14573.0
 2022 06 03 05 37 00 000   -0.95    -2.27    -1.81  -348.40     -3.50     -3.20    4.62     14573.0
 2022 06 03 05 38 00 000   -1.05    -2.23    -1.87  -349.90     -5.30      0.80    4.10     19233.0
 2022 06 03 05 39 00 000   -1.29    -2.15    -1.78  -349.00     -4.60     -0.20    4.13     18561.0
 2022 06 03 05 40 00 000   -1.32    -2.29    -1.54  -346.20     -2.50     -3.30    4.22     16591.0
 2022 06 03 05 41 00 000   -1.17    -2.44    -1.19  -346.20     -2.50     -3.30    4.22     16591.0
 2022 06 03 05 42 00 000   -1.70    -2.25    -0.95  -350.50     -4.60      5.00    4.70     23242.0
 2022 06 03 05 43 00 000   -1.92    -2.19    -0.58  -350.50     -4.60      5.00    4.70     23242.0
 2022 06 03 05 44 00 000   -0.96    -2.64    -1.52  -350.50     -4.60      5.00    4.70     23242.0
 2022 06 03 05 45 00 000   -1.38    -2.51    -1.22  -349.70     -4.90     -0.30    4.33     13252.0
 2022 06 03 05 46 00 000   -1.51    -2.29    -1.10  -349.70     -4.90     -0.30    4.33     13252.0
 2022 06 03 05 47 00 000   -1.37    -2.32    -1.33  -349.70     -4.90     -0.30    4.33     13252.0
 2022 06 03 05 48 00 000   -1.42    -2.23    -1.48  -348.90     -2.60     -2.20    5.29     19886.0
 2022 06 03 05 49 00 000   -1.44    -2.20    -1.59  -348.90     -2.60     -2.20    5.29     19886.0
 2022 06 03 05 50 00 000   -1.44    -2.29    -1.48  -348.90     -2.60     -2.20    5.29     19886.0
