
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2012 08 27 01 35 00 000    2.62    -2.50    -0.43  -631.90     36.40      4.60    1.16    239967.0
 2012 08 27 01 36 00 000    2.50    -2.75    -0.63  -627.10     39.70      6.90    1.16    224825.0
 2012 08 27 01 37 00 000    1.98    -3.41    -0.11  -648.50     24.20    -22.90    1.24    416084.0
 2012 08 27 01 38 00 000    1.89    -3.60    -0.35  -649.80     24.30    -25.90    1.29    431252.0
 2012 08 27 01 39 00 000    1.72    -3.40     0.35  -678.70      6.70    -20.50    1.02    360355.0
 2012 08 27 01 40 00 000    1.42    -3.78    -0.16  -678.30      7.00      3.70    1.04    388025.0
 2012 08 27 01 41 00 000    1.78    -3.59    -0.54  -662.10     12.60    -16.90    1.20    403702.0
 2012 08 27 01 42 00 000    1.75    -3.75    -0.05  -655.50     14.80    -30.80    1.27    403732.0
 2012 08 27 01 43 00 000    1.61    -3.77    -0.40  -673.90      9.40    -10.60    1.11    412411.0
 2012 08 27 01 44 00 000    1.85    -3.55    -1.06  -668.90     11.50     -8.10    1.13    411920.0
 2012 08 27 01 45 00 000    1.52    -3.65    -0.97  -655.80     29.10    -33.60    1.09    320552.0
 2012 08 27 01 46 00 000    1.11    -3.75    -1.38  -662.80     23.20    -25.40    1.07    338593.0
 2012 08 27 01 47 00 000    1.28    -2.36    -3.36  -688.80      1.60      4.90    1.02    405075.0
 2012 08 27 01 48 00 000    1.53    -2.66    -2.93  -688.90      1.50      5.00    1.02    405315.0
 2012 08 27 01 49 00 000    1.99    -2.80    -2.72  -659.80     26.70    -51.10    1.13    418695.0
 2012 08 27 01 50 00 000    1.93    -2.76    -2.75  -659.80     26.70    -51.10    1.13    418653.0
 2012 08 27 01 51 00 000    1.40    -2.44    -3.05  -665.30     34.00    -57.50    1.14    363660.0
 2012 08 27 01 52 00 000    0.43    -3.52    -1.68  -672.80     26.60    -52.60    1.09    345567.0
 2012 08 27 01 53 00 000    0.87    -2.19    -2.97  -689.40      9.90    -41.40    1.00    339465.0
 2012 08 27 01 54 00 000    0.29    -2.67    -2.77  -669.00     29.50    -53.90    1.17    488315.0
 2012 08 27 01 55 00 000    0.86    -3.23    -1.93  -684.00     39.50    -53.00    1.08    388661.0
 2012 08 27 01 56 00 000    0.78    -2.26    -2.96  -667.60      9.10    -42.30    1.12    402639.0
 2012 08 27 01 57 00 000    0.50    -2.68    -2.57  -688.00     57.30    -59.80    1.21    495007.0
 2012 08 27 01 58 00 000    0.22    -3.45    -1.61  -689.60     60.80    -61.10    1.22    500230.0
 2012 08 27 01 59 00 000   -0.08    -3.81    -0.94  -689.60     60.80    -61.10    1.22    500230.0
 2012 08 27 02 00 00 000    0.63    -3.74    -1.38  -703.00      4.50    -28.10    0.79    323255.0
 2012 08 27 02 01 00 000    0.57    -3.52    -1.67  -679.40     13.00    -31.40    1.14    490458.0
 2012 08 27 02 02 00 000    0.55    -3.37    -1.65  -674.40     16.60    -33.40    1.20    522811.0
 2012 08 27 02 03 00 000    1.02    -1.83    -2.50  -689.10     44.60    -58.90    1.12    406306.0
 2012 08 27 02 04 00 000    2.04    -1.63    -2.57  -667.60     63.00    -60.40    1.13    403068.0
 2012 08 27 02 05 00 000    1.60    -2.51    -2.34  -652.30     53.10    -47.60    1.10    400872.0
 2012 08 27 02 06 00 000    1.51    -2.70    -2.41  -632.20     11.90     -7.00    1.02    385698.0
 2012 08 27 02 07 00 000    2.87    -2.56    -1.85  -648.70     88.30    -12.70    0.95    301511.0
 2012 08 27 02 08 00 000    3.40    -2.21    -1.54  -646.80     88.80    -13.10    0.96    294912.0
 2012 08 27 02 09 00 000    1.91    -2.57    -2.60  -617.50     51.70    -14.70    1.01    271260.0
 2012 08 27 02 10 00 000    2.02     0.39    -3.69  -641.00     82.10    -47.30    1.04    355148.0
 2012 08 27 02 11 00 000    0.85    -1.26    -3.68  -652.80     97.40    -63.80    1.05    397529.0
 2012 08 27 02 12 00 000   -1.32    -2.81    -2.66  -714.00     32.40    -50.60    1.04    384880.0
 2012 08 27 02 13 00 000   -0.89    -3.08    -2.55  -714.00     32.40    -50.60    1.04    384880.0
 2012 08 27 02 14 00 000   -0.59    -3.12    -2.58  -714.00     32.40    -50.60    1.04    384880.0
 2012 08 27 02 15 00 000    0.37    -2.34    -3.33  -714.00     32.40    -50.60    1.04    384880.0
 2012 08 27 02 16 00 000    0.57    -2.60    -3.18  -674.50     58.60    -51.90    0.91    347520.0
 2012 08 27 02 17 00 000    0.61    -2.67    -3.24  -674.50     58.60    -51.90    0.91    347520.0
 2012 08 27 02 18 00 000    0.57    -2.53    -3.33  -674.50     58.60    -51.90    0.91    347520.0
 2012 08 27 02 19 00 000    0.64    -2.75    -3.06  -679.20     30.10    -60.80    1.03    385460.0
 2012 08 27 02 20 00 000    0.05    -1.70    -3.16  -679.20     30.10    -60.80    1.03    385460.0
 2012 08 27 02 21 00 000    0.30    -1.08    -3.83  -679.20     30.10    -60.80    1.03    385460.0
 2012 08 27 02 22 00 000    1.05    -2.52    -2.36  -688.50     12.20    -11.60    0.98    196220.0
 2012 08 27 02 23 00 000    2.06    -2.89     0.70  -688.50     12.20    -11.60    0.98    196220.0
 2012 08 27 02 24 00 000    2.73    -2.72     0.90  -688.50     12.20    -11.60    0.98    196220.0
 2012 08 27 02 25 00 000    2.31    -3.23    -0.06  -688.50     12.20    -11.60    0.98    196220.0
 2012 08 27 02 26 00 000    2.15    -3.20    -0.98  -688.50     12.20    -11.60    0.98    196220.0
 2012 08 27 02 27 00 000    1.81    -2.92    -2.05  -645.30     12.30    -26.30    1.24    534237.0
 2012 08 27 02 28 00 000    1.70    -3.00    -2.18  -645.30     12.30    -26.30    1.24    534237.0
 2012 08 27 02 29 00 000    1.32    -2.88    -2.48  -645.30     12.30    -26.30    1.24    534237.0
 2012 08 27 02 30 00 000    1.72    -3.05    -1.83  -652.00     14.40    -37.00    0.99    353413.0
 2012 08 27 02 31 00 000    1.91    -2.86    -2.23  -652.00     14.40    -37.00    0.99    353413.0
 2012 08 27 02 32 00 000    1.88    -2.58    -2.46  -652.00     14.40    -37.00    0.99    353413.0
 2012 08 27 02 33 00 000    0.69    -3.70     0.55  -679.80    -12.50      7.00    0.99    376721.0
 2012 08 27 02 34 00 000    1.19    -2.93    -1.62  -676.20     -3.20     -2.80    1.01    378601.0
 2012 08 27 02 35 00 000    0.53    -4.02    -0.06  -663.60     20.80    -32.20    1.08    400713.0
 2012 08 27 02 36 00 000   -0.32    -3.24    -2.35  -671.20    -11.80     -3.70    1.09    421954.0
 2012 08 27 02 37 00 000    1.42    -3.79     0.22  -671.20    -11.80     -3.70    1.09    421954.0
 2012 08 27 02 38 00 000    1.31    -3.84     0.75  -657.60     -2.10     10.10    1.06    409286.0
 2012 08 27 02 39 00 000    1.83    -2.79     2.36  -657.60     -2.10     10.10    1.06    409286.0
 2012 08 27 02 40 00 000    1.87    -2.62     2.52  -657.60     -2.10     10.10    1.06    409286.0
 2012 08 27 02 41 00 000    2.19    -2.28     2.48  -657.60     -2.10     10.10    1.06    409286.0
 2012 08 27 02 42 00 000    2.33    -2.25     2.40  -631.40     27.30     33.30    0.96    365350.0
 2012 08 27 02 43 00 000    2.41    -2.63     1.44  -632.10     23.20     34.40    0.97    350451.0
 2012 08 27 02 44 00 000    1.12    -2.83    -1.52  -657.40     30.80    -15.30    1.02    363839.0
 2012 08 27 02 45 00 000    1.07    -3.01    -2.48  -675.40     39.80    -52.80    1.05    386523.0
 2012 08 27 02 46 00 000    1.32    -3.22    -2.07  -644.80    -10.20    -13.10    1.35    581042.0
 2012 08 27 02 47 00 000    0.76    -2.65    -2.91  -644.80    -10.20    -13.10    1.35    581042.0
 2012 08 27 02 48 00 000    0.50    -2.65    -2.09  -697.10     49.80    -62.00    1.06    396549.0
 2012 08 27 02 49 00 000    0.29    -2.83    -2.90  -697.10     49.80    -62.00    1.06    396549.0
 2012 08 27 02 50 00 000   -0.03    -2.58    -3.06  -696.50     49.20    -61.90    1.06    392585.0
 2012 08 27 02 51 00 000    0.98    -3.20    -1.93  -690.00     42.20    -60.60    1.02    349632.0
 2012 08 27 02 52 00 000    0.40    -3.51    -1.95  -684.10     15.50    -42.10    1.11    406678.0
 2012 08 27 02 53 00 000    0.51    -3.36    -1.98  -682.40      6.40    -38.40    1.11    414640.0
 2012 08 27 02 54 00 000    1.02    -3.94    -0.09  -683.20     27.60    -60.60    1.00    379147.0
 2012 08 27 02 55 00 000    1.51    -3.76    -0.84  -678.70     32.80    -69.80    0.98    399198.0
 2012 08 27 02 57 00 000    1.27    -3.92     0.05  -664.20     19.00    -28.90    1.05    348437.0
 2012 08 27 02 58 00 000    1.49    -3.75    -0.45  -664.10     18.80    -28.50    1.05    348768.0
 2012 08 27 02 59 00 000    1.97    -3.29     1.02  -656.30     -5.80     27.30    0.97    401120.0
 2012 08 27 03 00 00 000    1.87    -3.41     1.07  -646.80      1.30     -7.80    1.19    473504.0
 2012 08 27 03 01 00 000    2.57    -3.05     0.33  -659.40     -8.70     29.10    1.03    443862.0
 2012 08 27 03 02 00 000    2.50    -2.62    -0.14  -661.00    -10.00     34.10    1.00    438657.0
 2012 08 27 03 03 00 000    1.55    -3.33    -0.22  -657.50     40.90    -42.00    1.17    361727.0
 2012 08 27 03 04 00 000    1.95    -3.30     0.65  -656.40     14.60    -18.20    0.99    344998.0
 2012 08 27 03 05 00 000    2.35    -2.85     0.78  -633.00     13.80     21.10    0.94    329031.0
 2012 08 27 03 06 00 000    0.66    -3.62    -1.00  -631.60     13.10     14.80    0.88    306320.0
 2012 08 27 03 07 00 000    3.28    -2.05     1.13  -631.60     13.10     14.80    0.88    306320.0
 2012 08 27 03 08 00 000    3.39    -1.96     1.06  -631.60     13.10     14.80    0.88    306320.0
 2012 08 27 03 09 00 000    3.20    -2.12     0.24  -620.90     34.60     13.60    0.91    275571.0
 2012 08 27 03 10 00 000    2.78    -2.54     0.22  -620.90     34.60     13.60    0.91    275571.0
 2012 08 27 03 11 00 000    3.26    -1.92     0.86  -617.20     41.50     16.10    0.97    268835.0
 2012 08 27 03 12 00 000    1.98    -3.24     1.35  -617.20     41.50     16.10    0.97    268835.0
 2012 08 27 03 13 00 000    3.02    -2.33     1.03  -648.30     -5.80     31.40    0.87    244797.0
 2012 08 27 03 14 00 000    1.63    -3.27     1.74  -648.30     -5.80     31.40    0.87    244797.0
 2012 08 27 03 15 00 000    1.25    -3.14     2.22  -648.30     -5.80     31.40    0.87    244797.0
 2012 08 27 03 16 00 000    1.76    -3.16     1.58  -648.30     -5.80     31.40    0.87    244797.0
 2012 08 27 03 17 00 000    2.26    -3.36     0.61  -648.30     -5.80     31.40    0.87    244797.0
 2012 08 27 03 18 00 000    2.22    -3.38     0.28  -642.40      1.50     -4.70    0.94    330757.0
 2012 08 27 03 19 00 000    1.99    -3.52     0.32  -643.80     -0.70     -4.70    0.91    301023.0
 2012 08 27 03 20 00 000    2.29    -3.21    -0.07  -642.30      0.60     -1.70    0.88    285936.0
 2012 08 27 03 21 00 000    2.37    -3.27    -0.04  -638.90      7.00    -16.60    0.97    374337.0
 2012 08 27 03 22 00 000    2.80    -2.58    -0.98  -638.90      7.00    -16.60    0.97    374337.0
 2012 08 27 03 23 00 000    2.87    -2.64    -0.70  -634.20      3.10     -0.40    1.06    317652.0
 2012 08 27 03 24 00 000    3.12    -2.14    -0.93  -633.70     11.80    -10.00    1.04    301861.0
 2012 08 27 03 25 00 000    2.93    -2.29    -1.32  -639.40      4.80    -16.90    0.97    316648.0
 2012 08 27 03 26 00 000    2.72    -2.34    -1.71  -646.60    -17.50     -9.00    0.95    359343.0
 2012 08 27 03 27 00 000    2.36    -2.43    -1.68  -641.90     31.90    -33.50    0.95    325592.0
 2012 08 27 03 28 00 000    2.61    -2.98    -1.00  -641.90     31.90    -33.50    0.95    325592.0
 2012 08 27 03 29 00 000    2.56    -2.45    -1.64  -641.90     31.90    -33.50    0.95    325592.0
 2012 08 27 03 30 00 000    1.69    -3.01    -0.04  -678.50     -4.90     -4.00    0.95    332923.0
 2012 08 27 03 31 00 000    1.50    -3.57     1.22  -668.90     -0.60     -4.20    0.96    351119.0
 2012 08 27 03 32 00 000    1.29    -2.76     1.01  -646.30     -4.30      8.20    0.96    378403.0
 2012 08 27 03 33 00 000    1.34    -2.83    -0.61  -648.50     23.70    -30.80    1.02    416661.0
 2012 08 27 03 34 00 000    0.84    -3.29     0.84  -649.10     30.50    -40.20    1.04    425872.0
 2012 08 27 03 35 00 000    1.32    -2.87     0.11  -649.10     30.50    -40.20    1.04    425872.0
 2012 08 27 03 36 00 000    1.36    -2.61     0.19  -718.50    -18.40     14.60    0.92    333900.0
 2012 08 27 03 37 00 000   -0.55    -2.56     0.41  -718.50    -18.40     14.60    0.92    333900.0
 2012 08 27 03 38 00 000    0.42    -2.74     1.11  -627.30     57.90      2.40    1.01    357401.0
 2012 08 27 03 39 00 000    0.62    -2.67     0.53  -662.20     34.20      1.20    0.95    328152.0
 2012 08 27 03 40 00 000    0.41    -2.68    -0.03  -722.60    -14.00     -0.30    0.86    277229.0
 2012 08 27 03 41 00 000   -0.70    -2.37    -0.04  -651.80    -25.80      5.50    1.12    340998.0
 2012 08 27 03 42 00 000   -2.01    -1.90    -0.66  -735.30    -14.40     -8.30    0.94    311655.0
 2012 08 27 03 43 00 000   -0.28    -2.62    -0.94  -741.80      0.30    -19.60    1.03    287812.0
 2012 08 27 03 44 00 000    1.22    -3.18    -0.82  -651.70      6.80     -9.20    1.04    374161.0
 2012 08 27 03 45 00 000    0.69    -2.97    -1.50  -646.00      1.70    -16.20    0.99    350533.0
 2012 08 27 03 46 00 000   -0.32    -2.74    -1.63  -690.00     28.20    -39.00    0.98    293387.0
 2012 08 27 03 47 00 000    1.15    -2.83     0.05  -683.30     30.30    -27.20    1.01    300128.0
 2012 08 27 03 48 00 000    0.67    -2.75    -0.79  -668.70     27.90     43.20    1.22    259491.0
 2012 08 27 03 49 00 000   -0.71    -3.03    -0.80  -735.60     30.30    -42.60    0.87    229124.0
 2012 08 27 03 50 00 000    0.27    -3.36     0.33  -705.50      9.10    -24.80    0.85    228535.0
 2012 08 27 03 51 00 000   -0.60    -3.19    -1.17  -679.00    -16.70     -2.80    0.84    259899.0
 2012 08 27 03 52 00 000   -0.51    -3.07    -1.37  -653.40     27.20     -7.00    1.04    348780.0
 2012 08 27 03 53 00 000   -0.93    -3.05    -1.23  -689.90      0.30     -5.40    0.96    360317.0
 2012 08 27 03 54 00 000   -0.29    -2.70    -1.35  -697.20     13.70    -20.60    1.10    444073.0
 2012 08 27 03 55 00 000   -0.15    -2.71    -1.50  -709.50     38.30    -28.30    1.00    401498.0
 2012 08 27 03 56 00 000    2.22    -1.92    -1.91  -677.40     33.10    -24.80    1.03    364428.0
 2012 08 27 03 57 00 000    2.65    -2.00    -2.01  -639.50     28.30    -27.50    0.97    269945.0
 2012 08 27 03 58 00 000    0.29    -2.17    -1.86  -634.50     20.10    -33.60    1.03    295942.0
 2012 08 27 03 59 00 000   -0.10    -2.00    -1.89  -637.50     28.10    -24.90    1.13    383819.0
 2012 08 27 04 00 00 000    1.63    -2.09    -1.59  -637.50     28.10    -24.90    1.13    383819.0
 2012 08 27 04 01 00 000    0.23    -2.42    -1.56  -637.50     28.10    -24.90    1.13    383819.0
 2012 08 27 04 02 00 000    1.74    -0.73    -1.62  -675.20     35.70    -29.30    1.15    427066.0
 2012 08 27 04 03 00 000    3.52    -0.05    -1.47  -666.00     39.30    -25.70    1.13    411899.0
 2012 08 27 04 04 00 000    0.76    -2.19    -0.26  -666.00     39.30    -25.70    1.13    411899.0
 2012 08 27 04 05 00 000   -0.20    -3.71     0.10  -647.90     21.70      3.90    1.06    366181.0
 2012 08 27 04 06 00 000   -1.26    -3.71     0.10  -679.90     -0.90     -1.20    0.96    316569.0
 2012 08 27 04 07 00 000   -0.41    -3.97     0.19  -688.10     -9.60    -11.40    0.99    300765.0
 2012 08 27 04 08 00 000   -0.56    -3.92     0.05  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 09 00 000   -0.92    -3.70     0.06  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 12 00 000   -1.09    -3.53    -0.53  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 13 00 000   -1.09    -3.53    -0.53  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 14 00 000    2.77    -1.90    -2.00  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 16 00 000   -0.47    -3.59    -0.59  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 20 00 000   -0.24    -3.59    -0.09  -676.50      2.10    -14.50    1.01    293661.0
 2012 08 27 04 23 00 000    0.65    -3.70     0.14  -671.00     12.30    -10.20    1.00    310850.0
 2012 08 27 04 27 00 000    0.97    -3.59     0.28  -671.00     12.30    -10.20    1.00    310850.0
 2012 08 27 04 30 00 000    0.82    -3.78    -0.18  -671.00     12.30    -10.20    1.00    310850.0
 2012 08 27 04 33 00 000   -0.58    -3.70     0.03  -671.00     12.30    -10.20    1.00    310850.0
 2012 08 27 04 36 00 000   -0.99    -3.67     0.58  -671.00     12.30    -10.20    1.00    310850.0
 2012 08 27 04 38 00 000    0.37    -3.81     0.07  -671.00     12.30    -10.20    1.00    310850.0
 2012 08 27 04 39 00 000    1.23    -3.54     0.74  -638.10     -0.80     22.40    1.06    362160.0
 2012 08 27 04 40 00 000    0.50    -3.56     1.12  -638.10     -0.80     22.40    1.06    362160.0
 2012 08 27 04 41 00 000    0.24    -3.48     0.08  -677.50     16.00    -14.80    0.84    288476.0
 2012 08 27 04 42 00 000    0.11    -3.66     0.56  -667.80      4.40     -4.00    0.97    324278.0
 2012 08 27 04 43 00 000    0.39    -3.31     1.60  -675.70      1.60      8.90    1.04    301521.0
 2012 08 27 04 44 00 000    0.60    -3.33     1.26  -660.60     16.90      9.50    0.93    293560.0
 2012 08 27 04 45 00 000    1.17    -3.18     1.88  -661.80      8.60     14.70    1.05    307305.0
 2012 08 27 04 46 00 000    0.19    -3.13     1.94  -663.50      3.50     20.20    1.10    341675.0
 2012 08 27 04 47 00 000   -0.13    -3.24     1.92  -649.10      2.50     17.70    1.02    369760.0
 2012 08 27 04 48 00 000    1.08    -3.52     0.89  -667.00      4.00     21.30    1.08    376146.0
 2012 08 27 04 49 00 000    1.10    -3.51     0.84  -677.50      4.60     -4.90    1.25    451998.0
 2012 08 27 04 50 00 000    1.71    -1.87    -1.66  -674.60     11.50     -0.40    1.00    345578.0
 2012 08 27 04 51 00 000    1.12    -2.65    -0.28  -675.20     10.80      0.60    1.00    340603.0
