 2013 06 27 08 02 00 000    1.51    -2.04     1.39  -370.30    -18.80     -4.90    1.71     76589.0
 2013 06 27 08 03 00 000    1.34    -2.14     1.45  -370.30    -18.80     -4.90    1.71     76589.0
 2013 06 27 08 04 00 000    1.31    -2.17     1.30  -370.70    -14.70     -4.10    1.67     85897.0
 2013 06 27 08 05 00 000    1.06    -2.35     1.24  -370.70    -14.30     -3.50    1.69     84399.0
 2013 06 27 08 06 00 000    1.21    -2.34     1.23  -370.50    -11.20      0.60    1.80     74030.0
 2013 06 27 08 07 00 000    1.34    -2.28     1.10  -373.30    -14.50      3.30    1.70     85194.0
 2013 06 27 08 08 00 000    1.43    -2.20     1.15  -373.20    -15.90      2.40    1.70     86558.0
 2013 06 27 08 09 00 000    1.29    -2.24     1.17  -372.50    -20.90     -1.60    1.76     89956.0
 2013 06 27 08 10 00 000    1.04    -2.42     1.07  -374.20    -20.50      0.90    1.76     77875.0
 2013 06 27 08 11 00 000    1.16    -2.36     1.07  -373.40    -16.80      3.10    1.70     66507.0
 2013 06 27 08 12 00 000    1.13    -2.36     1.08  -372.80    -16.00      3.20    1.70     66322.0
 2013 06 27 08 13 00 000    1.61    -0.99    -0.41  -372.80    -16.00      3.20    1.70     66322.0
 2013 06 27 08 14 00 000    0.95    -2.44     0.90  -372.80    -16.00      3.20    1.70     66322.0
 2013 06 27 08 15 00 000    0.85    -2.40     0.96  -372.80    -16.00      3.20    1.70     66322.0
 2013 06 27 08 16 00 000    2.15    -0.68     0.82  -379.00    -20.00     -1.30    1.65     58667.0
 2013 06 27 08 17 00 000    1.42     1.96    -0.14  -375.50      2.40     -3.80    1.81     67430.0
 2013 06 27 08 18 00 000    1.58     1.81    -0.07  -372.90     19.10     -5.60    1.93     73986.0
 2013 06 27 08 19 00 000    1.66     1.82    -0.03  -372.90     19.10     -5.60    1.93     73986.0
 2013 06 27 08 20 00 000    1.69     1.77     0.04  -372.90     19.10     -5.60    1.93     73986.0
 2013 06 27 08 21 00 000    1.69     1.73     0.04  -368.20     20.70      2.00    1.91     89397.0
 2013 06 27 08 22 00 000    1.88     1.55    -0.06  -365.30     20.80      1.60    1.95     96203.0
 2013 06 27 08 23 00 000    1.98     1.40    -0.06  -360.10     20.90      1.00    2.01    108201.0
 2013 06 27 08 24 00 000    2.02     1.50    -0.02  -358.70     23.50     -3.80    1.99     97819.0
 2013 06 27 08 25 00 000    2.05     1.51    -0.01  -358.70     23.50     -3.80    1.99     97819.0
 2013 06 27 08 26 00 000    2.15     1.44    -0.12  -362.00     21.00     -1.60    1.93     90341.0
 2013 06 27 08 27 00 000    2.12     1.33    -0.49  -368.40     16.20      2.70    1.83     76159.0
 2013 06 27 08 28 00 000    2.39     1.20    -0.26  -368.40     16.20      2.70    1.83     76159.0
 2013 06 27 08 29 00 000    2.40     1.12    -0.41  -368.40     16.20      2.70    1.83     76159.0
 2013 06 27 08 30 00 000    2.45     1.12    -0.46  -359.50     21.70     -2.40    1.96     76546.0
 2013 06 27 08 31 00 000    2.19     1.04    -1.20  -362.20     15.90     -4.00    1.95     76425.0
 2013 06 27 08 32 00 000    1.39    -0.07     0.20  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 33 00 000    2.63     0.81    -0.74  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 34 00 000    2.65     0.82    -0.72  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 35 00 000    2.61     0.90    -0.71  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 36 00 000    0.74    -0.63     0.39  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 37 00 000    1.00    -0.19    -0.34  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 38 00 000    0.98    -0.36    -0.21  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 39 00 000    0.66    -0.59     0.27  -367.20      5.40     -6.80    1.93     76202.0
 2013 06 27 08 40 00 000    1.65     0.05    -0.34  -361.70     11.60    -10.50    1.98     93940.0
 2013 06 27 08 41 00 000    1.40    -0.10    -0.26  -370.80      1.70     -3.70    1.92     76674.0
 2013 06 27 08 42 00 000    1.72     0.44    -0.84  -369.00      4.70     -3.80    1.95     73846.0
 2013 06 27 08 43 00 000    0.35    -0.75     0.76  -371.70      3.20     -2.20    1.96     77991.0
 2013 06 27 08 44 00 000    1.64     0.44    -0.41  -372.40      2.50     -0.20    1.92     65180.0
 2013 06 27 08 45 00 000    1.85     0.12    -0.47  -359.50     11.20     -7.60    2.17     94567.0
 2013 06 27 08 46 00 000    2.13     0.70    -0.72  -359.30     10.80     -7.60    2.19     96415.0
 2013 06 27 08 47 00 000    1.60     0.60    -0.71  -361.30     12.20     -4.50    2.12     92127.0
 2013 06 27 08 48 00 000    2.03     1.02    -1.03  -366.80      6.50     -3.80    2.11     87186.0
 2013 06 27 08 49 00 000    2.14     1.03    -1.09  -374.30     -5.70     -3.10    2.06     76937.0
 2013 06 27 08 50 00 000    1.71     0.60    -0.99  -362.00      8.60     -6.40    2.07     83177.0
 2013 06 27 08 51 00 000    2.19     0.64    -1.57  -361.50     -1.50    -19.40    1.93    102748.0
 2013 06 27 08 52 00 000    2.09     0.11    -1.77  -363.90      0.50    -15.90    1.84     86107.0
 2013 06 27 08 53 00 000    1.34    -0.64    -1.28  -365.60     -0.60    -16.50    1.79     71640.0
 2013 06 27 08 54 00 000    1.86    -0.00    -1.56  -364.40      5.50    -12.50    1.86     76053.0
 2013 06 27 08 55 00 000   -0.99    -2.16     1.62  -362.90     11.50     -8.50    1.88     80028.0
 2013 06 27 08 56 00 000    0.93     0.07    -0.36  -362.90     11.50     -8.50    1.88     80028.0
 2013 06 27 08 57 00 000   -0.81    -2.29     1.56  -387.80    -22.40     11.60    1.72     46220.0
 2013 06 27 08 58 00 000   -0.78    -2.30     1.57  -387.80    -22.40     11.60    1.72     46220.0
 2013 06 27 08 59 00 000    1.38     0.72    -1.45  -365.80      1.10     -5.30    1.84     80750.0
 2013 06 27 09 00 00 000    0.89    -1.29     1.05  -364.60      2.40     -6.20    1.85     82690.0
 2013 06 27 09 01 00 000    0.53    -1.56     1.19  -380.80    -15.00      7.50    1.71     52294.0
 2013 06 27 09 02 00 000    0.73    -1.75     1.36  -380.40    -15.20      8.40    1.73     53949.0
 2013 06 27 09 03 00 000    0.43    -1.76     1.03  -379.60    -15.80     10.10    1.77     55856.0
 2013 06 27 09 04 00 000    0.70    -2.38     1.36  -381.40    -16.30      7.00    1.68     42972.0
 2013 06 27 09 05 00 000    0.04    -1.19     0.37  -383.00    -17.30      5.70    1.58     46160.0
 2013 06 27 09 06 00 000    1.26    -1.96     0.96  -385.60    -19.30      5.30    1.81     48934.0
 2013 06 27 09 07 00 000    0.46    -2.00     0.60  -385.60    -19.30      5.30    1.81     48934.0
 2013 06 27 09 08 00 000    0.81    -1.37     0.25  -385.60    -19.30      5.30    1.81     48934.0
 2013 06 27 09 09 00 000    1.19    -1.91     0.62  -374.30    -17.90      2.10    1.53     61026.0
 2013 06 27 09 10 00 000    1.12    -0.82    -0.28  -374.30    -17.90      2.10    1.53     61026.0
 2013 06 27 09 11 00 000    0.54    -1.35     0.61  -374.30    -17.90      2.10    1.53     61026.0
 2013 06 27 09 12 00 000    1.39    -1.21    -0.07  -363.00      0.80    -16.30    1.81     89026.0
 2013 06 27 09 13 00 000    1.50    -0.78    -0.43  -365.10      5.80    -14.60    1.86     88112.0
 2013 06 27 09 14 00 000    1.60    -0.59    -0.72  -367.50     -1.20     -4.20    1.88     78863.0
 2013 06 27 09 15 00 000    1.69    -0.80    -0.46  -366.90     -5.30    -10.70    1.85     64086.0
 2013 06 27 09 16 00 000    2.34    -0.34    -1.13  -359.00     -0.80    -19.50    1.93     81459.0
 2013 06 27 09 17 00 000    2.10    -0.16    -1.11  -358.40      0.30    -20.70    2.04    104013.0
 2013 06 27 09 18 00 000    0.54    -1.27     0.53  -369.70     -7.90     -8.10    1.89     74070.0
 2013 06 27 09 19 00 000   -0.36    -2.47     1.46  -379.20    -13.10      2.10    1.72     49003.0
 2013 06 27 09 20 00 000    1.16    -1.08    -0.21  -379.20    -13.10      2.10    1.72     49003.0
 2013 06 27 09 21 00 000    1.36     0.08    -0.90  -383.40    -22.00      4.90    1.81     47060.0
 2013 06 27 09 22 00 000   -0.15    -2.20     1.20  -382.60    -21.10      4.60    1.81     48293.0
 2013 06 27 09 23 00 000    1.17    -0.99    -0.20  -365.30     -1.30     -1.70    1.74     74041.0
 2013 06 27 09 24 00 000    0.70    -1.15    -0.32  -361.90      2.60     -2.90    1.73     79107.0
 2013 06 27 09 25 00 000    0.79    -0.89    -1.09  -361.90      2.60     -2.90    1.73     79107.0
 2013 06 27 09 26 00 000    0.40    -1.61    -0.15  -361.90      2.60     -2.90    1.73     79107.0
 2013 06 27 09 27 00 000   -0.17    -2.28     1.16  -361.90      2.60     -2.90    1.73     79107.0
 2013 06 27 09 28 00 000    0.79    -1.37     0.28  -368.70     -1.70    -23.10    1.84     54160.0
 2013 06 27 09 29 00 000   -0.21    -2.40     1.59  -372.60     -6.90    -14.90    1.83     51501.0
 2013 06 27 09 30 00 000    1.65    -0.35    -1.12  -382.80    -20.90      6.80    1.81     44432.0
 2013 06 27 09 31 00 000    0.66    -1.58     0.48  -382.80    -20.90      6.80    1.81     44432.0
 2013 06 27 09 32 00 000   -0.55    -2.24     1.69  -382.80    -20.90      6.80    1.81     44432.0
 2013 06 27 09 33 00 000    0.73    -1.12     0.13  -382.80    -20.90      6.80    1.81     44432.0
 2013 06 27 09 34 00 000    0.06    -2.30     1.54  -379.50    -17.60      7.50    1.79     43454.0
 2013 06 27 09 35 00 000    0.92    -0.93    -0.07  -379.50    -17.60      7.50    1.79     43454.0
 2013 06 27 09 36 00 000   -0.39    -2.16     1.67  -381.70    -19.00      5.70    1.74     44268.0
 2013 06 27 09 37 00 000    0.34    -1.51     0.98  -381.50    -19.40      6.90    1.78     46520.0
 2013 06 27 09 38 00 000    2.19     0.19    -1.24  -373.90    -13.90      5.40    1.86     65324.0
 2013 06 27 09 39 00 000    0.72    -1.36     0.77  -360.00      0.40     -6.20    1.80     88625.0
 2013 06 27 09 40 00 000    0.92    -0.93     0.35  -360.00      0.40     -6.20    1.80     88625.0
 2013 06 27 09 41 00 000    2.22     0.29    -1.07  -360.00      0.40     -6.20    1.80     88625.0
 2013 06 27 09 42 00 000    0.15    -1.54     1.07  -378.10    -19.40      9.70    1.98     60083.0
 2013 06 27 09 43 00 000    1.27    -0.68    -0.01  -370.10    -10.90      2.60    1.91     71887.0
 2013 06 27 09 44 00 000    2.25     0.42    -0.91  -361.30     -2.20     -5.40    1.84     83238.0
 2013 06 27 09 45 00 000    2.21     0.54    -0.84  -357.60      0.60     -9.40    1.81     85305.0
 2013 06 27 09 46 00 000    2.17     0.60    -0.69  -357.60      0.60     -9.40    1.81     85305.0
 2013 06 27 09 47 00 000    1.46    -1.25    -0.12  -365.50    -14.70     -1.60    1.95     65939.0
 2013 06 27 09 48 00 000    0.93    -2.29     0.31  -365.30     -8.80     -1.20    1.91     73754.0
 2013 06 27 09 49 00 000    1.12    -2.16     0.22  -374.40    -17.10     -0.60    1.80     52409.0
 2013 06 27 09 50 00 000    0.37    -2.77     0.76  -362.80    -13.40      1.00    1.89    101457.0
 2013 06 27 09 51 00 000    0.55    -2.67     0.64  -372.00    -19.40     -0.90    1.94     46757.0
 2013 06 27 09 52 00 000    0.84    -2.63     0.60  -372.00    -19.40     -0.90    1.94     46757.0
 2013 06 27 09 53 00 000    0.79    -2.73     0.47  -372.00    -19.40     -0.90    1.94     46757.0
 2013 06 27 09 54 00 000    0.81    -2.71     0.42  -371.30    -18.60      0.20    1.86     50425.0
 2013 06 27 09 55 00 000    0.72    -2.66     0.46  -371.30    -18.60      0.20    1.86     50425.0
 2013 06 27 09 56 00 000    0.79    -2.73     0.62  -371.30    -18.60      0.20    1.86     50425.0
 2013 06 27 09 57 00 000    0.77    -2.71     0.60  -370.90    -16.40     -1.10    1.81     48896.0
 2013 06 27 09 58 00 000    0.63    -2.67     0.59  -373.80    -16.60     -2.70    1.85     45027.0
 2013 06 27 09 59 00 000    1.68    -1.96    -0.29  -362.50    -12.60    -11.80    1.99     58189.0
 2013 06 27 10 00 00 000    1.70    -1.78    -0.24  -359.40     -9.10    -11.80    2.02     64436.0
 2013 06 27 10 01 00 000    1.07    -2.10     0.43  -365.60    -10.70     -3.20    2.08     62655.0
 2013 06 27 10 02 00 000    1.87    -1.75     0.09  -362.70    -15.10     -1.30    1.97     58670.0
 2013 06 27 10 03 00 000    2.57    -1.16    -0.36  -353.50    -12.90     -6.60    2.05     52591.0
 2013 06 27 10 04 00 000    2.62    -1.29    -0.25  -350.00    -20.30     -3.30    2.06     51515.0
 2013 06 27 10 05 00 000    2.72    -1.12    -0.16  -349.70     -9.50     -5.00    2.06     50048.0
 2013 06 27 10 06 00 000    2.76    -1.06    -0.10  -349.40      1.50     -6.80    2.05     48557.0
 2013 06 27 10 07 00 000    2.77    -0.90    -0.09  -348.70      4.60     -5.10    2.09     48089.0
 2013 06 27 10 08 00 000    2.76    -0.96     0.11  -346.80     -8.70     -4.60    2.02     51806.0
 2013 06 27 10 09 00 000    2.76    -0.90     0.12  -346.50     -3.20     -2.40    2.00     50862.0
 2013 06 27 10 10 00 000    2.77    -0.87     0.12  -346.00     -7.20      0.80    1.94     53561.0
 2013 06 27 10 11 00 000    2.79    -0.87     0.17  -345.40    -12.90      0.10    1.96     51274.0
 2013 06 27 10 12 00 000    2.81    -0.74     0.24  -344.50    -13.10      3.60    1.94     52164.0
 2013 06 27 10 13 00 000    2.78    -0.66     0.42  -345.10     -8.90      6.80    1.97     51228.0
 2013 06 27 10 14 00 000    2.70    -0.86     0.47  -346.20     -5.90      8.90    1.97     47529.0
 2013 06 27 10 15 00 000    2.65    -0.95     0.52  -345.80     -4.50      6.60    1.96     47480.0
 2013 06 27 10 16 00 000    2.57    -1.22     0.58  -346.00     -6.30      7.00    1.95     49851.0
 2013 06 27 10 17 00 000    2.62    -1.29     0.48  -346.50     -9.20      6.70    1.91     50624.0
 2013 06 27 10 18 00 000    2.52    -1.59     0.33  -346.40     -8.30      6.70    1.89     49004.0
 2013 06 27 10 19 00 000    2.49    -1.55     0.44  -347.90    -12.10      6.90    1.85     49165.0
 2013 06 27 10 20 00 000    2.54    -1.48     0.04  -349.40     -3.70     -5.70    2.00     45820.0
 2013 06 27 10 21 00 000    2.46    -1.54    -0.00  -349.30     -6.40     -2.80    1.98     46497.0
 2013 06 27 10 22 00 000    2.32    -1.80    -0.28  -349.10     -9.10      0.10    1.96     47196.0
 2013 06 27 10 23 00 000    2.77    -1.21     0.81  -360.90     -4.40      3.00    1.79     55961.0
 2013 06 27 10 24 00 000    2.84    -1.07     1.01  -361.00     -3.70      3.30    1.79     55937.0
 2013 06 27 10 25 00 000    2.78    -1.16     0.79  -360.80      2.20      2.70    1.87     57207.0
 2013 06 27 10 26 00 000    2.48    -0.83     1.27  -355.70     -5.30     13.20    1.89     59793.0
 2013 06 27 10 27 00 000    2.50    -0.82     1.29  -356.50     -4.80     14.10    1.85     53729.0
 2013 06 27 10 28 00 000    2.35    -0.86     1.42  -352.90     -7.80     14.80    1.82     59053.0
 2013 06 27 10 29 00 000    2.34    -0.96     1.33  -353.50     -9.10     11.40    1.84     63937.0
 2013 06 27 10 30 00 000    2.37    -1.11     1.23  -355.00    -10.10      6.50    1.85     69159.0
 2013 06 27 10 31 00 000    2.34    -1.02     1.20  -355.00    -10.10      6.50    1.85     69159.0
 2013 06 27 10 32 00 000    2.46    -1.04     1.17  -355.00    -10.10      6.50    1.85     69159.0
 2013 06 27 10 33 00 000    2.30    -1.13     1.17  -355.00    -10.10      6.50    1.85     69159.0
 2013 06 27 10 34 00 000    2.26    -1.10     1.25  -358.70    -10.00      1.50    1.85     70805.0
 2013 06 27 10 35 00 000    2.18    -0.72     1.63  -358.70    -10.00      1.50    1.85     70805.0
 2013 06 27 10 36 00 000    2.22    -0.99     1.35  -352.90     -5.20     19.10    1.75     61599.0
 2013 06 27 10 37 00 000    2.15    -0.53     1.74  -352.10     -4.50     21.50    1.74     60336.0
 2013 06 27 10 38 00 000    2.49    -1.40    -0.03  -352.10     -4.50     21.50    1.74     60336.0
 2013 06 27 10 39 00 000    2.50    -1.33    -0.01  -350.40     -5.00    -10.80    1.80     47757.0
 2013 06 27 10 40 00 000    2.48    -1.33     0.52  -350.00     -8.40     -2.80    1.78     46367.0
 2013 06 27 10 41 00 000    2.46    -1.25     0.87  -348.60    -19.00      7.10    1.82     54088.0
 2013 06 27 10 42 00 000    2.28    -1.31     0.91  -348.80    -19.40      7.80    1.84     55620.0
 2013 06 27 10 43 00 000    2.27    -1.53     0.72  -351.10    -17.90     14.50    1.90     60489.0
 2013 06 27 10 44 00 000    2.15    -1.80    -0.83  -353.20    -15.10    -11.40    2.06     89795.0
 2013 06 27 10 45 00 000    2.19    -1.58    -1.09  -353.50    -14.80    -14.50    2.08     93347.0
 2013 06 27 10 46 00 000    2.27    -1.53    -0.82  -354.90     -7.70    -17.60    1.98     83902.0
 2013 06 27 10 47 00 000    2.43    -1.50     0.41  -354.90     -7.70    -17.60    1.98     83902.0
 2013 06 27 10 48 00 000    2.46    -1.55     0.11  -350.90    -19.30      5.30    1.95     67007.0
 2013 06 27 10 49 00 000    2.55    -1.51     0.11  -350.90    -19.30      5.30    1.95     67007.0
 2013 06 27 10 50 00 000    2.27    -1.37     0.55  -350.90    -11.90     -7.70    1.92     51721.0
 2013 06 27 10 51 00 000    2.44    -1.29    -0.01  -351.40    -14.00      0.90    1.91     56362.0
 2013 06 27 10 52 00 000    2.29    -1.39     0.47  -350.00    -15.10      1.10    1.80     53511.0
 2013 06 27 10 53 00 000    2.54    -0.98     0.14  -350.00    -15.10      1.10    1.80     53511.0
 2013 06 27 10 54 00 000    2.41    -1.18    -0.47  -350.00    -15.10      1.10    1.80     53511.0
 2013 06 27 10 55 00 000    2.41    -1.20    -0.33  -350.00    -15.10      1.10    1.80     53511.0
 2013 06 27 10 56 00 000    2.58    -0.74    -0.10  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 10 58 00 000    2.63    -0.40    -0.13  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 10 59 00 000    2.65    -0.33    -0.29  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 11 00 00 000    2.63    -0.44    -0.37  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 11 02 00 000    2.64    -0.37    -0.42  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 11 03 00 000    2.60    -0.48    -0.41  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 11 04 00 000    2.58    -0.56    -0.42  -350.70     -4.20    -13.80    1.78     49764.0
 2013 06 27 11 05 00 000    2.58    -0.58    -0.41  -349.00      5.20    -11.50    1.81     49903.0
 2013 06 27 11 06 00 000    2.55    -0.78    -0.28  -349.00      5.20    -11.50    1.81     49903.0
 2013 06 27 11 07 00 000    2.48    -1.02    -0.24  -349.00      5.20    -11.50    1.81     49903.0
