 2005 05 15 19 33 00 000  -21.80   -16.99    -0.97  -786.70     -1.70    -13.80    2.83     14131.0
 2005 05 15 19 34 00 000  -22.10   -16.55    -0.23  -784.00     -4.70    -13.00    2.55     10920.0
 2005 05 15 19 35 00 000  -22.40   -16.02     0.43  -784.30     -4.40    -13.80    2.99     11999.0
 2005 05 15 19 36 00 000  -22.39   -15.95    -0.14  -785.00     -4.10    -15.30    3.55     13563.0
 2005 05 15 19 37 00 000  -21.53   -17.07    -0.53  -785.00     -4.10    -15.30    3.55     13563.0
 2005 05 15 19 38 00 000  -22.02   -16.37     1.25  -782.30     -3.70     -7.80    2.63     14390.0
 2005 05 15 19 39 00 000  -22.06   -16.14     2.28  -785.60      8.40     -6.70    3.27     15282.0
 2005 05 15 19 40 00 000  -21.99   -16.05     2.68  -785.70      9.20     -7.90    2.50     16543.0
 2005 05 15 19 41 00 000  -22.06   -16.02     0.91  -787.20     14.60      3.20    3.25     17713.0
 2005 05 15 19 42 00 000  -21.22   -17.16     0.37  -785.90     12.00      4.40    3.24     20039.0
 2005 05 15 19 43 00 000  -21.19   -17.27    -0.52  -785.10     10.40      4.80    3.21     20910.0
 2005 05 15 19 44 00 000  -20.20   -18.37    -2.88  -777.00     -1.60     -3.40    2.50     11277.0
 2005 05 15 19 45 00 000  -19.58   -18.75    -3.97  -764.00    -22.70    -21.80    2.31     23982.0
 2005 05 15 19 46 00 000  -19.96   -18.17    -4.25  -768.90    -23.40    -20.30    2.79     22274.0
 2005 05 15 19 47 00 000  -19.78   -17.94    -5.37  -770.90    -26.40    -26.30    3.10     22291.0
 2005 05 15 19 48 00 000  -20.12   -17.58    -4.60  -775.20    -21.20    -28.30    3.22     16000.0
 2005 05 15 19 49 00 000  -20.70   -17.00    -3.67  -775.40    -14.60    -26.20    2.23     19095.0
 2005 05 15 19 50 00 000  -20.29   -17.16    -4.68  -775.20    -21.20    -30.30    2.77     12860.0
 2005 05 15 19 51 00 000  -20.04   -17.18    -4.91  -775.80    -27.60    -34.70    2.35     19016.0
 2005 05 15 19 52 00 000  -20.66   -16.67    -3.60  -780.40    -13.90    -26.60    3.54     12947.0
 2005 05 15 19 53 00 000  -21.02   -16.15    -3.11  -782.20    -19.70    -31.40    2.26     13641.0
 2005 05 15 19 54 00 000  -20.99   -16.02    -3.50  -782.60     -7.30    -22.90    2.63     14238.0
 2005 05 15 19 55 00 000  -20.80   -16.07    -3.61  -784.90     -9.80    -25.40    2.69     14622.0
 2005 05 15 19 56 00 000  -20.77   -16.01    -3.13  -783.50    -12.30    -26.20    2.58     17198.0
 2005 05 15 19 57 00 000  -20.67   -15.93    -3.58  -782.40    -12.30    -25.40    2.29     19742.0
 2005 05 15 19 58 00 000  -20.50   -15.83    -4.16  -780.70    -16.40    -28.60    3.48     18636.0
 2005 05 15 19 59 00 000  -20.49   -15.73    -4.35  -776.60    -19.50    -26.40    2.35     38533.0
 2005 05 15 20 00 00 000  -20.40   -15.77    -4.15  -778.30    -18.40    -27.40    2.80     30186.0
 2005 05 15 20 01 00 000  -20.32   -15.84    -4.01  -780.30    -18.50    -28.10    3.09     25174.0
 2005 05 15 20 02 00 000  -20.18   -15.82    -4.03  -779.10    -21.00    -26.60    3.14     26416.0
 2005 05 15 20 03 00 000  -19.86   -16.17    -3.91  -777.80    -21.90    -23.90    3.30     26652.0
 2005 05 15 20 04 00 000  -20.11   -15.94    -3.17  -777.80    -18.40    -18.10    2.99     32312.0
 2005 05 15 20 05 00 000  -20.55   -15.43    -1.98  -778.90     -7.10    -17.00    2.66     21944.0
 2005 05 15 20 06 00 000  -20.46   -15.30    -0.97  -784.10     -0.30     -9.80    2.94     25380.0
 2005 05 15 20 07 00 000  -19.73   -16.04    -2.41  -787.30     -6.80     -9.40    3.64     29100.0
 2005 05 15 20 08 00 000  -19.59   -16.15    -2.15  -786.10    -10.70    -11.60    3.88     28581.0
 2005 05 15 20 09 00 000  -19.43   -16.41    -1.75  -780.60    -21.60     -1.50    2.82     37023.0
 2005 05 15 20 10 00 000  -19.11   -16.60    -2.59  -779.10    -23.90     -5.10    3.11     30658.0
 2005 05 15 20 11 00 000  -18.92   -16.64    -2.82  -778.30    -25.30     -7.70    3.56     26270.0
 2005 05 15 20 12 00 000  -18.76   -16.71    -3.38  -780.40    -22.70     -4.70    4.02     31916.0
 2005 05 15 20 13 00 000  -18.71   -16.61    -3.57  -780.80    -23.10     -9.40    4.33     27536.0
 2005 05 15 20 14 00 000  -19.06   -16.30    -2.86  -785.60    -15.90    -10.80    4.16     33050.0
 2005 05 15 20 15 00 000  -19.39   -15.93    -2.59  -786.30    -11.30     -8.70    3.55     47556.0
 2005 05 15 20 16 00 000  -21.06   -13.67    -1.11  -786.90     -5.80     -6.00    2.74     66557.0
 2005 05 15 20 17 00 000  -21.30   -13.37    -1.12  -786.90     -5.80     -6.00    2.74     66557.0
 2005 05 15 20 18 00 000  -20.90   -13.89    -1.35  -786.90     -5.80     -6.00    2.74     66557.0
 2005 05 15 20 19 00 000  -21.08   -13.53    -1.19  -769.20    -44.60      0.80    2.00     61363.0
 2005 05 15 20 20 00 000  -21.41   -12.86    -0.77  -773.70    -36.70      0.90    1.74     73846.0
 2005 05 15 20 21 00 000  -21.41   -12.74    -0.67  -785.90     -6.70      3.90    2.51     59417.0
 2005 05 15 20 22 00 000  -21.08   -13.27    -1.19  -785.30    -23.20     -2.40    2.00     46498.0
 2005 05 15 20 23 00 000  -21.33   -12.82    -0.37  -789.10     -8.00     -3.30    1.81     41076.0
 2005 05 15 20 24 00 000  -21.36   -12.75    -0.07  -785.20    -22.40      1.70    1.85     49304.0
 2005 05 15 20 25 00 000  -20.93   -13.70    -1.17  -798.70     18.70      8.10    1.27     53154.0
 2005 05 15 20 26 00 000  -20.90   -13.59    -0.71  -807.00      7.60     -4.10    1.07     55066.0
 2005 05 15 20 27 00 000  -22.80    -8.67     1.10  -840.50     77.40    -12.60    1.11     57557.0
 2005 05 15 20 28 00 000  -22.17   -10.35     0.51  -838.00     82.20    -20.80    1.26     46761.0
 2005 05 15 20 29 00 000  -23.48    -6.39     0.72  -811.40     35.60     -8.80    1.74     60194.0
 2005 05 15 20 30 00 000  -22.97    -8.20     0.80  -861.50    107.00    -30.50    1.11     33726.0
 2005 05 15 20 31 00 000  -22.75    -8.81     1.10  -861.50    107.00    -30.50    1.11     33726.0
 2005 05 15 20 32 00 000  -23.10    -7.85     1.08  -860.90    123.80     -7.60    1.15     43462.0
 2005 05 15 20 33 00 000  -23.15    -7.73     0.33  -862.60    116.70    -10.80    1.09     42971.0
 2005 05 15 20 34 00 000  -22.88    -8.47     0.14  -856.40    106.20    -18.50    1.32     36477.0
 2005 05 15 20 35 00 000  -22.51    -9.07    -0.99  -851.80     94.10    -30.70    1.37     40182.0
 2005 05 15 20 36 00 000  -22.38    -9.00    -2.22  -852.90     68.60    -66.70    1.44     33629.0
 2005 05 15 20 37 00 000  -21.15   -11.53    -2.85  -852.90     68.60    -66.70    1.44     33629.0
 2005 05 15 20 38 00 000  -21.11   -11.89    -2.36  -828.50     53.50    -58.40    0.74     40163.0
 2005 05 15 20 39 00 000  -21.12   -11.89    -2.15  -828.60     53.50    -58.40    0.74     40163.0
 2005 05 15 20 40 00 000  -21.27   -11.41    -2.52  -828.60     53.50    -58.40    0.74     40163.0
 2005 05 15 20 41 00 000  -21.28   -11.39    -2.55  -828.60     53.50    -58.40    0.74     40163.0
 2005 05 15 20 42 00 000  -20.53   -12.83    -1.90  -828.60     53.50    -58.40    0.74     40163.0
 2005 05 15 20 43 00 000  -20.48   -13.04    -1.60  -813.80     26.20      5.30    0.93     70738.0
 2005 05 15 20 44 00 000  -20.06   -13.62    -1.71  -813.80     26.20      5.30    0.93     70738.0
 2005 05 15 20 45 00 000  -19.55   -14.47    -0.29  -804.00      8.60     -5.40    1.20     53660.0
 2005 05 15 20 46 00 000  -19.87   -13.80    -0.67  -803.50     13.00     -0.80    1.24     70258.0
 2005 05 15 20 47 00 000  -20.27   -13.16     0.03  -804.10     19.60      4.00    1.31     73634.0
 2005 05 15 20 48 00 000  -19.95   -13.59    -1.56  -805.10     23.80      4.00    0.99     45062.0
 2005 05 15 20 49 00 000  -19.82   -13.70    -1.81  -805.10     23.80      4.00    0.99     45062.0
 2005 05 15 20 50 00 000  -19.25   -14.20    -2.73  -797.20     31.50      6.10    0.78     63508.0
 2005 05 15 20 51 00 000  -19.12   -14.29    -3.02  -798.70     18.90     -4.90    0.87     53517.0
 2005 05 15 20 52 00 000  -19.35   -14.01    -2.39  -800.20      4.60    -17.50    0.98     43373.0
 2005 05 15 20 53 00 000  -19.12   -14.26    -2.23  -796.80     16.20     -8.60    0.83     60218.0
 2005 05 15 20 54 00 000  -18.68   -14.80    -2.26  -802.30     12.30     -7.70    0.97     49660.0
 2005 05 15 20 55 00 000  -19.43   -13.70    -1.79  -805.60     18.00     -7.80    0.97     52294.0
 2005 05 15 20 56 00 000  -20.08   -12.73    -1.59  -816.20     31.50    -15.80    0.92     54741.0
 2005 05 15 20 57 00 000  -19.86   -13.04    -1.82  -815.50     36.50    -24.80    0.89     58301.0
 2005 05 15 20 58 00 000  -20.17   -12.48    -1.61  -813.00     30.20    -22.50    0.82     58839.0
 2005 05 15 20 59 00 000  -20.02   -12.66    -1.59  -810.00     22.70    -19.80    0.75     59473.0
 2005 05 15 21 00 00 000  -19.91   -12.75    -1.77  -808.90     15.40    -21.80    0.88     46152.0
 2005 05 15 21 01 00 000  -19.98   -12.57    -1.91  -808.90     15.40    -21.80    0.88     46152.0
 2005 05 15 21 02 00 000  -19.69   -12.95    -2.19  -799.20      8.30    -19.00    0.86     56573.0
 2005 05 15 21 03 00 000  -19.65   -12.79    -2.30  -796.40      6.60    -12.10    0.84     44637.0
 2005 05 15 21 04 00 000  -19.43   -13.06    -2.41  -796.00      6.30    -10.90    0.84     42653.0
 2005 05 15 21 05 00 000  -19.40   -13.02    -2.51  -784.60    -21.40    -32.30    0.80     45009.0
 2005 05 15 21 06 00 000  -19.00   -13.48    -2.90  -784.60    -21.40    -32.30    0.80     45009.0
 2005 05 15 21 07 00 000  -18.84   -13.80    -2.47  -772.40    -18.30    -16.20    0.85     65560.0
 2005 05 15 21 08 00 000  -18.44   -14.23    -2.26  -781.70    -12.20    -23.50    0.84     49803.0
 2005 05 15 21 09 00 000  -17.86   -14.80    -1.89  -799.40     -1.80    -36.60    0.89     52057.0
 2005 05 15 21 10 00 000  -18.08   -14.36    -2.55  -787.10     -0.10    -14.60    1.51     44527.0
 2005 05 15 21 11 00 000  -18.55   -13.63    -2.73  -790.20     -0.90    -17.00    1.46     45043.0
 2005 05 15 21 12 00 000  -18.85   -13.08    -2.80  -799.00      2.40    -22.10    1.31     49313.0
 2005 05 15 21 13 00 000  -19.02   -12.73    -3.08  -799.20      7.00    -20.80    1.34     51791.0
 2005 05 15 21 14 00 000  -19.16   -12.27    -3.41  -800.50     -0.30    -55.10    1.05     53265.0
 2005 05 15 21 15 00 000  -19.19   -12.14    -3.57  -804.90     -6.00    -40.00    1.25     61074.0
 2005 05 15 21 16 00 000  -19.19   -11.84    -4.38  -805.30     -6.60    -38.60    1.26     61838.0
 2005 05 15 21 17 00 000  -19.09   -11.77    -4.45  -798.10     -8.60    -30.70    1.25     41493.0
 2005 05 15 21 18 00 000  -19.13   -11.72    -3.64  -798.40    -11.20    -32.40    1.25     41933.0
 2005 05 15 21 19 00 000  -18.95   -12.03    -3.05  -792.60     14.70    -11.00    2.05     38600.0
 2005 05 15 21 20 00 000  -18.33   -12.73    -4.14  -792.60     14.70    -11.00    2.05     38600.0
 2005 05 15 21 21 00 000  -18.82   -11.98    -4.04  -801.50     13.20    -19.10    1.43     52810.0
 2005 05 15 21 22 00 000  -18.55   -12.06    -4.94  -801.50     13.20    -19.10    1.43     52810.0
 2005 05 15 21 23 00 000  -18.92   -11.73    -4.23  -787.00     -6.80    -28.10    1.87     37895.0
 2005 05 15 21 24 00 000  -19.51   -11.05    -3.65  -800.90      1.60    -27.50    1.35     42568.0
 2005 05 15 21 25 00 000  -19.32   -11.12    -4.11  -805.40      1.50    -32.30    1.27     35129.0
 2005 05 15 21 26 00 000  -19.46   -10.97    -3.61  -799.30      6.10    -27.20    1.20     43588.0
 2005 05 15 21 27 00 000  -19.13   -11.30    -4.02  -798.10      5.70    -29.10    1.37     43954.0
 2005 05 15 21 28 00 000  -19.18   -11.13    -3.90  -797.10      4.40    -29.00    1.40     41768.0
 2005 05 15 21 29 00 000  -19.05   -11.14    -3.68  -794.00      0.60    -28.90    1.48     35079.0
 2005 05 15 21 30 00 000  -18.96   -11.32    -3.27  -788.20     10.70    -22.60    2.35     42947.0
 2005 05 15 21 31 00 000  -20.09    -8.71    -3.53  -783.70     26.30     -7.10    2.43     35487.0
 2005 05 15 21 32 00 000  -20.30    -7.93    -3.29  -797.80     46.10    -30.30    2.45     53142.0
 2005 05 15 21 33 00 000  -20.22    -8.55    -2.49  -801.80     56.90    -41.50    2.83     43083.0
 2005 05 15 21 34 00 000  -18.99   -10.54    -4.52  -802.50     57.60    -41.90    2.81     42423.0
 2005 05 15 21 35 00 000  -19.05   -10.30    -4.28  -802.50     57.60    -41.90    2.81     42423.0
 2005 05 15 21 36 00 000  -19.05   -10.30    -4.28  -802.50     57.60    -41.90    2.81     42423.0
 2005 05 15 21 37 00 000  -19.18   -10.35    -3.74  -788.50      7.70    -24.50    2.42     46630.0
 2005 05 15 21 38 00 000  -18.60   -11.22    -4.19  -784.10      8.80    -16.60    2.49     33698.0
 2005 05 15 21 39 00 000  -19.12   -10.25    -4.49  -783.60      8.90    -15.60    2.50     32149.0
 2005 05 15 21 40 00 000  -19.19    -9.96    -5.09  -783.60      8.90    -15.60    2.50     32149.0
 2005 05 15 21 41 00 000  -18.83   -10.55    -4.93  -781.30     -2.80    -31.40    2.07     57233.0
 2005 05 15 21 42 00 000  -19.12    -9.77    -5.25  -784.40      5.30    -32.20    2.46     39190.0
 2005 05 15 21 43 00 000  -19.50    -9.12    -4.87  -786.50     12.00    -33.60    2.31     42824.0
 2005 05 15 21 44 00 000  -19.88    -8.45    -4.23  -791.50     16.30    -42.40    2.14     44060.0
 2005 05 15 21 45 00 000  -19.69    -8.64    -4.68  -796.70     37.70    -50.40    2.64     49059.0
 2005 05 15 21 46 00 000  -19.75    -8.47    -4.54  -796.00     22.10    -43.30    2.07     54480.0
 2005 05 15 21 47 00 000  -19.63    -8.75    -4.21  -796.00     22.10    -43.30    2.07     54480.0
 2005 05 15 21 48 00 000  -19.31    -9.14    -4.63  -796.00     22.10    -43.30    2.07     54480.0
 2005 05 15 21 49 00 000  -19.43    -8.47    -4.80  -786.70     19.60    -46.20    2.43     55054.0
 2005 05 15 21 50 00 000  -19.73    -7.09    -4.67  -787.20     22.40    -50.50    2.55     51012.0
 2005 05 15 21 51 00 000  -18.35    -9.79    -5.99  -790.10     37.60    -73.80    3.24     29394.0
 2005 05 15 21 52 00 000  -18.43   -10.06    -5.01  -780.60     -1.00    -42.50    2.55     72923.0
 2005 05 15 21 53 00 000  -18.08   -10.54    -5.06  -779.30     -3.50    -40.50    2.57     68252.0
 2005 05 15 21 54 00 000  -17.54   -10.98    -5.28  -774.00    -10.90    -33.90    2.70     52565.0
 2005 05 15 21 55 00 000  -17.66   -11.17    -4.66  -768.90     -0.40    -34.90    3.38     53614.0
 2005 05 15 21 56 00 000  -16.03   -13.20    -5.43  -768.90     -0.40    -34.90    3.38     53614.0
 2005 05 15 21 57 00 000  -13.75   -15.87    -4.63  -731.60    -49.70     -0.20    3.72     29191.0
 2005 05 15 21 58 00 000  -13.19   -16.40    -4.52  -731.40    -47.70      1.80    3.65     31278.0
 2005 05 15 21 59 00 000  -12.47   -17.15    -3.68  -731.10    -45.40      4.10    3.57     33751.0
 2005 05 15 22 00 00 000  -12.90   -16.69    -3.86  -748.90    -22.60    -15.70    4.69     24072.0
 2005 05 15 22 01 00 000  -13.39   -16.18    -4.09  -748.60    -23.10    -15.40    4.62     24093.0
 2005 05 15 22 02 00 000  -14.29   -15.06    -4.72  -740.80    -37.60     -2.00    2.88     26017.0
 2005 05 15 22 03 00 000  -14.58   -14.62    -4.81  -741.00    -34.50     -0.00    3.42     23350.0
 2005 05 15 22 04 00 000  -14.65   -14.56    -4.43  -737.80    -39.90      7.70    3.13     28861.0
 2005 05 15 22 05 00 000  -14.09   -15.16    -3.86  -738.20    -39.20     10.30    3.16     27168.0
 2005 05 15 22 06 00 000  -13.94   -14.90    -4.97  -738.20    -32.10     10.80    3.82     27868.0
 2005 05 15 22 07 00 000  -14.44   -14.37    -5.07  -738.20    -32.00     10.90    3.84     27809.0
 2005 05 15 22 08 00 000  -14.65   -14.24    -4.74  -742.00    -29.20     -5.40    2.81     20551.0
 2005 05 15 22 09 00 000  -14.30   -14.51    -4.77  -741.80    -29.50     -6.20    2.92     20572.0
 2005 05 15 22 10 00 000  -13.66   -15.43    -3.74  -738.70    -31.50     -3.90    3.09     21441.0
 2005 05 15 22 11 00 000  -13.24   -15.75    -3.55  -730.80    -33.90      5.80    2.70     20855.0
 2005 05 15 22 12 00 000  -13.63   -15.40    -3.58  -733.50    -32.50      3.60    2.60     21454.0
 2005 05 15 22 13 00 000  -13.17   -15.55    -4.43  -735.40    -32.10      2.50    2.66     22967.0
 2005 05 15 22 14 00 000  -13.36   -15.52    -3.95  -735.80    -32.30      2.40    2.71     23640.0
 2005 05 15 22 15 00 000  -13.20   -15.60    -3.82  -736.20    -33.40     -5.00    2.94     29657.0
 2005 05 15 22 16 00 000  -12.80   -15.77    -3.96  -736.20    -33.40     -5.00    2.94     29652.0
 2005 05 15 22 17 00 000  -12.68   -16.02    -3.26  -738.70    -34.70     -5.40    3.92     27952.0
 2005 05 15 22 18 00 000  -12.60   -15.90    -4.13  -738.40    -34.90     -9.40    3.28     31275.0
 2005 05 15 22 19 00 000  -13.02   -15.34    -4.83  -740.40    -34.30     -9.80    3.46     27796.0
 2005 05 15 22 20 00 000  -12.36   -16.16    -3.70  -742.60    -31.30     -8.30    3.43     26283.0
 2005 05 15 22 21 00 000  -11.54   -16.83    -3.79  -742.50    -38.40     -5.80    2.78     32667.0
 2005 05 15 22 22 00 000   -9.61   -18.25    -2.38  -733.10    -38.90      5.90    3.32     39317.0
 2005 05 15 22 23 00 000  -10.58   -17.47    -3.54  -726.00    -38.20     15.00    3.82     41799.0
 2005 05 15 22 24 00 000  -10.25   -17.77    -3.30  -731.80    -43.30     12.50    3.16     39376.0
 2005 05 15 22 25 00 000  -10.76   -17.49    -3.03  -722.20    -52.80     24.70    3.19     38468.0
 2005 05 15 22 26 00 000  -10.81   -17.43    -3.17  -724.80    -51.60     23.30    3.06     39886.0
 2005 05 15 22 27 00 000  -10.86   -17.14    -3.83  -724.20    -51.60     22.90    3.17     40028.0
 2005 05 15 22 28 00 000  -10.90   -17.35    -3.15  -726.90    -46.50      8.30    2.97     43373.0
 2005 05 15 22 29 00 000  -10.44   -17.64    -3.37  -714.60    -57.30     20.70    2.85     38207.0
 2005 05 15 22 30 00 000  -11.03   -17.05    -3.59  -714.30    -57.60     21.00    2.84     38069.0
 2005 05 15 22 31 00 000  -12.20   -16.02    -4.58  -734.50    -54.00      5.50    2.66     27690.0
 2005 05 15 22 32 00 000  -12.75   -15.55    -4.07  -738.80    -52.00      4.90    2.56     36933.0
 2005 05 15 22 33 00 000  -11.79   -16.22    -4.54  -735.20    -55.70      5.70    2.74     32947.0
 2005 05 15 22 34 00 000  -12.71   -15.23    -5.26  -741.50    -46.00     -3.50    2.82     36446.0
 2005 05 15 22 35 00 000  -12.78   -14.95    -5.74  -743.70    -43.40    -10.10    3.13     33707.0
