#START
 2003 11 04 03 25 59  3.75392690e-03 2.27700282e-03 1.25959596e-03 9.02740676e-04 6.59374047e-04 3.64713318e-04 2.65713701e-04 2.24114655e-04 4.71594634e-04 1.34541323e-04 3.57945197e-03 4.81764898e-03 2.34505806e-04 6.80101852e-05 4.42486893e-05 1.38541991e-04 4.07766609e-05 7.02495861e-05 1.30629440e-04 7.66013982e-05 1.58285629e-04 1.95499598e-04 1.11703282e-04 7.60524563e-05 5.34881328e-06 9.75834482e-06 6.14693054e-06 2.66317090e-05 4.97088113e-06 1.78775862e-05 5.20847162e-05 3.94375733e-05 2.12863742e-05 5.29677450e-05 4.25360748e-05 1.45134516e-05 5.97839490e-05 7.50954295e-05 9.87823150e-06 5.08299474e-05 1.45782900e-04 3.00756918e-05 3.07851818e-04 0.00000000e+00 4.37063631e-04 2.39544983e-04 5.94501151e-05 3.84517392e-05 4.47531125e-04 6.31895169e-04 1.10178866e-04 3.78897131e-04 1.12824462e-04 3.89039507e-05 8.68326186e-05 5.12814462e-05 3.25506776e-06 4.96102416e-07 8.49707988e-08
 2003 11 04 03 26 59  3.75389653e-03 2.27697632e-03 1.25957477e-03 9.02724893e-04 6.59357718e-04 3.64706659e-04 2.65707226e-04 2.24107006e-04 4.71568811e-04 1.34534939e-04 3.57934356e-03 4.81750332e-03 2.34496822e-04 6.80086747e-05 4.42440604e-05 1.38320459e-04 4.07475716e-05 7.02397141e-05 1.30519271e-04 7.64705066e-05 1.58172932e-04 1.95325621e-04 1.11538181e-04 7.60195321e-05 5.34876308e-06 9.74772411e-06 6.14249948e-06 2.66084211e-05 4.96651046e-06 1.78707360e-05 5.20571207e-05 3.94372822e-05 2.12716244e-05 5.29522318e-05 4.24417900e-05 1.44985010e-05 5.97531726e-05 7.50272923e-05 9.87801686e-06 5.07888353e-05 1.45680932e-04 3.00215499e-05 3.07748952e-04 0.00000000e+00 4.37052269e-04 2.39460304e-04 5.94388519e-05 3.84499697e-05 4.47459543e-04 6.31822724e-04 1.10127902e-04 3.78714085e-04 1.12808016e-04 3.88939943e-05 8.68173398e-05 5.12207545e-05 3.22368437e-06 4.87434863e-07 8.34019886e-08
 2003 11 04 03 27 59  3.75387080e-03 2.27695669e-03 1.25956056e-03 9.02714296e-04 6.59347318e-04 3.64702306e-04 2.65702948e-04 2.24102096e-04 4.71553625e-04 1.34531042e-04 3.57925674e-03 4.81737554e-03 2.34491255e-04 6.80075887e-05 4.42418356e-05 1.38225498e-04 4.07349202e-05 7.02346326e-05 1.30471983e-04 7.64150056e-05 1.58123255e-04 1.95249290e-04 1.11467115e-04 7.60050412e-05 5.34871251e-06 9.74307623e-06 6.14060773e-06 2.65984844e-05 4.96465946e-06 1.78677603e-05 5.20448974e-05 3.94369912e-05 2.12650353e-05 5.29450814e-05 4.24012222e-05 1.44921156e-05 5.97391254e-05 7.49970780e-05 9.87780222e-06 5.07705151e-05 1.45634615e-04 2.99984211e-05 3.07699153e-04 0.00000000e+00 4.37040953e-04 2.39418331e-04 5.94319135e-05 3.84483836e-05 4.47419272e-04 6.31781483e-04 1.10105144e-04 3.78627195e-04 1.12794914e-04 3.88876395e-05 8.68057510e-05 5.11927981e-05 3.21096331e-06 4.83958979e-07 8.27736528e-08
 2003 11 04 03 29 00  3.75384811e-03 2.27694155e-03 1.25955105e-03 9.02707138e-04 6.59340890e-04 3.64699496e-04 2.65700122e-04 2.24099004e-04 4.71545539e-04 1.34528802e-04 3.57918435e-03 4.81725894e-03 2.34487966e-04 6.80067713e-05 4.42413401e-05 1.38223056e-04 4.07342159e-05 7.02328223e-05 1.30470113e-04 7.64141150e-05 1.58119477e-04 1.95244479e-04 1.11465095e-04 7.60039868e-05 5.34866231e-06 9.74281793e-06 6.14058736e-06 2.65982216e-05 4.96463981e-06 1.78675876e-05 5.20439234e-05 3.94367002e-05 2.12644547e-05 5.29439693e-05 4.24000522e-05 1.44920181e-05 5.97372377e-05 7.49944831e-05 9.87758758e-06 5.07688621e-05 1.45629035e-04 2.99976702e-05 3.07687958e-04 0.00000000e+00 4.37029777e-04 2.39407087e-04 5.94280311e-05 3.84469226e-05 4.47401231e-04 6.31762299e-04 1.10101535e-04 3.78607853e-04 1.12784040e-04 3.88836850e-05 8.67966262e-05 5.11866663e-05 3.21068364e-06 4.83944177e-07 8.27723056e-08
 2003 11 04 03 30 00  3.75382554e-03 2.27692644e-03 1.25954153e-03 9.02699988e-04 6.59334446e-04 3.64696689e-04 2.65697302e-04 2.24095913e-04 4.71537447e-04 1.34526566e-04 3.57911196e-03 4.81714271e-03 2.34484678e-04 6.80059525e-05 4.42408455e-05 1.38220612e-04 4.07335145e-05 7.02310179e-05 1.30468244e-04 7.64132303e-05 1.58115701e-04 1.95239667e-04 1.11463073e-04 7.60029317e-05 5.34861174e-06 9.74255963e-06 6.14056698e-06 2.65979584e-05 4.96461944e-06 1.78674147e-05 5.20429492e-05 3.94364091e-05 2.12638755e-05 5.29428563e-05 4.23988851e-05 1.44919206e-05 5.97353501e-05 7.49918906e-05 9.87737294e-06 5.07672099e-05 1.45623459e-04 2.99969164e-05 3.07676764e-04 0.00000000e+00 4.37018601e-04 2.39395842e-04 5.94241545e-05 3.84454645e-05 4.47383202e-04 6.31743112e-04 1.10097929e-04 3.78588513e-04 1.12773161e-04 3.88797311e-05 8.67874984e-05 5.11805329e-05 3.21040402e-06 4.83929398e-07 8.27709584e-08
 2003 11 04 03 31 00  3.75380285e-03 2.27691137e-03 1.25953203e-03 9.02692838e-04 6.59328004e-04 3.64693881e-04 2.65694481e-04 2.24092826e-04 4.71529363e-04 1.34524329e-04 3.57903953e-03 4.81702648e-03 2.34481396e-04 6.80051315e-05 4.42403490e-05 1.38218166e-04 4.07328102e-05 7.02292135e-05 1.30466373e-04 7.64123455e-05 1.58111927e-04 1.95234859e-04 1.11461051e-04 7.60018774e-05 5.34856154e-06 9.74230206e-06 6.14054661e-06 2.65976950e-05 4.96459979e-06 1.78672420e-05 5.20419769e-05 3.94361181e-05 2.12632949e-05 5.29417453e-05 4.23977152e-05 1.44918231e-05 5.97334636e-05 7.49892964e-05 9.87715830e-06 5.07655576e-05 1.45617882e-04 2.99961655e-05 3.07665571e-04 0.00000000e+00 4.37007425e-04 2.39384599e-04 5.94202720e-05 3.84440034e-05 4.47365174e-04 6.31723929e-04 1.10094323e-04 3.78569179e-04 1.12762285e-04 3.88757777e-05 8.67783721e-05 5.11744009e-05 3.21012431e-06 4.83914619e-07 8.27696169e-08
 2003 11 04 03 32 00  3.75378019e-03 2.27689624e-03 1.25952251e-03 9.02685700e-04 6.59321573e-04 3.64691075e-04 2.65691662e-04 2.24089743e-04 4.71521266e-04 1.34522092e-04 3.57896733e-03 4.81691025e-03 2.34478117e-04 6.80043106e-05 4.42398523e-05 1.38215723e-04 4.07321088e-05 7.02274090e-05 1.30464504e-04 7.64114608e-05 1.58108153e-04 1.95230051e-04 1.11459031e-04 7.60008236e-05 5.34851133e-06 9.74204377e-06 6.14052697e-06 2.65974323e-05 4.96457942e-06 1.78670691e-05 5.20410036e-05 3.94358271e-05 2.12627143e-05 5.29406329e-05 4.23965481e-05 1.44917271e-05 5.97315769e-05 7.49867040e-05 9.87694366e-06 5.07639064e-05 1.45612308e-04 2.99954147e-05 3.07654382e-04 0.00000000e+00 4.36996249e-04 2.39373364e-04 5.94163954e-05 3.84425453e-05 4.47347149e-04 6.31704754e-04 1.10090718e-04 3.78549845e-04 1.12751408e-04 3.88718236e-05 8.67692479e-05 5.11682683e-05 3.20984464e-06 4.83899817e-07 8.27682697e-08
 2003 11 04 03 33 00  3.75375603e-03 2.27687887e-03 1.25951066e-03 9.02676820e-04 6.59313167e-04 3.64687501e-04 2.65688116e-04 2.24085737e-04 4.71509646e-04 1.34519028e-04 3.57888784e-03 4.81678806e-03 2.34473693e-04 6.80033523e-05 4.42384743e-05 1.38165881e-04 4.07252926e-05 7.02239515e-05 1.30439429e-04 7.63826538e-05 1.58080887e-04 1.95188579e-04 1.11421593e-04 7.59928912e-05 5.34846076e-06 9.73953211e-06 6.13954544e-06 2.65922240e-05 4.96362300e-06 1.78654645e-05 5.20342671e-05 3.94355360e-05 2.12590501e-05 5.29364379e-05 4.23751742e-05 1.44884019e-05 5.97234696e-05 7.49699733e-05 9.87672902e-06 5.07537143e-05 1.45585856e-04 2.99832405e-05 3.07623453e-04 0.00000000e+00 4.36985027e-04 2.39346453e-04 5.94109646e-05 3.84410261e-05 4.47317828e-04 6.31674395e-04 1.10077493e-04 3.78496270e-04 1.12739420e-04 3.88666700e-05 8.67588926e-05 5.11512240e-05 3.20334411e-06 4.82154451e-07 8.24534197e-08
 2003 11 04 03 33 59  3.75372728e-03 2.27685471e-03 1.25949182e-03 9.02662781e-04 6.59298829e-04 3.64681617e-04 2.65682377e-04 2.24079011e-04 4.71487390e-04 1.34513479e-04 3.57878672e-03 4.81664836e-03 2.34465857e-04 6.80019954e-05 4.42343180e-05 1.37965507e-04 4.06991341e-05 7.02154415e-05 1.30341210e-04 7.62656564e-05 1.57979180e-04 1.95030553e-04 1.11271377e-04 7.59631488e-05 5.34841056e-06 9.72984199e-06 6.13549637e-06 2.65713967e-05 4.95970380e-06 1.78593406e-05 5.20092230e-05 3.94352450e-05 2.12455430e-05 5.29225257e-05 4.22895129e-05 1.44747959e-05 5.96956756e-05 7.49084442e-05 9.87651365e-06 5.07163916e-05 1.45493044e-04 2.99350737e-05 3.07530030e-04 0.00000000e+00 4.36973665e-04 2.39270241e-04 5.94007026e-05 3.84393119e-05 4.47253247e-04 6.31609267e-04 1.10035074e-04 3.78336551e-04 1.12724087e-04 3.88579141e-05 8.67448472e-05 5.11014416e-05 3.17818158e-06 4.75217462e-07 8.11980954e-08
 2003 11 04 03 34 59  3.75370158e-03 2.27683510e-03 1.25947763e-03 9.02652196e-04 6.59288444e-04 3.64677276e-04 2.65678101e-04 2.24074101e-04 4.71472220e-04 1.34509586e-04 3.57870012e-03 4.81652096e-03 2.34460296e-04 6.80008981e-05 4.42319038e-05 1.37858648e-04 4.06850450e-05 7.02102261e-05 1.30288857e-04 7.62038282e-05 1.57923849e-04 1.94944821e-04 1.11190971e-04 7.59469833e-05 5.34836036e-06 9.72459020e-06 6.13334123e-06 2.65603378e-05 4.95763416e-06 1.78560462e-05 5.19955448e-05 3.94349539e-05 2.12381143e-05 5.29147070e-05 4.22436860e-05 1.44675534e-05 5.96801659e-05 7.48748231e-05 9.87629901e-06 5.06959152e-05 1.45441412e-04 2.99094972e-05 3.07475577e-04 0.00000000e+00 4.36962396e-04 2.39225025e-04 5.93935256e-05 3.84377257e-05 4.47211071e-04 6.31566352e-04 1.10011849e-04 3.78244830e-04 1.12710986e-04 3.88515595e-05 8.67332599e-05 5.10734884e-05 3.16546045e-06 4.71741532e-07 8.05697653e-08
 2003 11 04 03 35 59  3.75367743e-03 2.27681774e-03 1.25946579e-03 9.02643336e-04 6.59280037e-04 3.64673699e-04 2.65674550e-04 2.24070108e-04 4.71460614e-04 1.34506527e-04 3.57862070e-03 4.81639877e-03 2.34455878e-04 6.79999536e-05 4.42304306e-05 1.37802491e-04 4.06774692e-05 7.02066987e-05 1.30261114e-04 7.61716801e-05 1.57893590e-04 1.94898369e-04 1.11148581e-04 7.59381642e-05 5.34830979e-06 9.72176058e-06 6.13222001e-06 2.65545365e-05 4.95656204e-06 1.78542733e-05 5.19880382e-05 3.94346658e-05 2.12340048e-05 5.29101596e-05 4.22195240e-05 1.44637743e-05 5.96712874e-05 7.48562906e-05 9.87608437e-06 5.06845818e-05 1.45412144e-04 2.98960309e-05 3.07442170e-04 0.00000000e+00 4.36951220e-04 2.39196405e-04 5.93879726e-05 3.84362007e-05 4.47180751e-04 6.31535097e-04 1.09998381e-04 3.78188720e-04 1.12698998e-04 3.88464052e-05 8.67229024e-05 5.10564436e-05 3.15896023e-06 4.69996212e-07 8.02549266e-08
 2003 11 04 03 36 59  3.75364872e-03 2.27679357e-03 1.25944694e-03 9.02629286e-04 6.59265707e-04 3.64667819e-04 2.65668817e-04 2.24063384e-04 4.71438363e-04 1.34500977e-04 3.57851943e-03 4.81625944e-03 2.34448051e-04 6.79985805e-05 4.42258348e-05 1.37574210e-04 4.06479521e-05 7.01978977e-05 1.30151104e-04 7.60399562e-05 1.57778646e-04 1.94718253e-04 1.10976390e-04 7.59044970e-05 5.34825958e-06 9.71065092e-06 6.12754957e-06 2.65310898e-05 4.95213208e-06 1.78474058e-05 5.19595735e-05 3.94343748e-05 2.12185216e-05 5.28946911e-05 4.21214994e-05 1.44481543e-05 5.96400693e-05 7.47867884e-05 9.87586973e-06 5.06421940e-05 1.45306829e-04 2.98421830e-05 3.07337803e-04 0.00000000e+00 4.36939858e-04 2.39112609e-04 5.93771634e-05 3.84344778e-05 4.47111735e-04 6.31466017e-04 1.09954905e-04 3.78017918e-04 1.12683668e-04 3.88376511e-05 8.67088571e-05 5.10066639e-05 3.13379774e-06 4.63059200e-07 7.89996022e-08
 2003 11 04 03 37 59  3.75362153e-03 2.27677172e-03 1.25943043e-03 9.02616987e-04 6.59253344e-04 3.64662704e-04 2.65663816e-04 2.24057572e-04 4.71419667e-04 1.34496258e-04 3.57842581e-03 4.81612608e-03 2.34441355e-04 6.79973558e-05 4.42220677e-05 1.37389332e-04 4.06240812e-05 7.01907265e-05 1.30062694e-04 7.59341288e-05 1.57685333e-04 1.94571621e-04 1.10836423e-04 7.58771531e-05 5.34820938e-06 9.70158726e-06 6.12374861e-06 2.65122237e-05 4.94856758e-06 1.78418672e-05 5.19363778e-05 3.94340837e-05 2.12058309e-05 5.28820914e-05 4.20418888e-05 1.44354679e-05 5.96145932e-05 7.47302988e-05 9.87565509e-06 5.06076219e-05 1.45220599e-04 2.97989929e-05 3.07251628e-04 0.00000000e+00 4.36928589e-04 2.39043459e-04 5.93678327e-05 3.84328159e-05 4.47053477e-04 6.31407607e-04 1.09920935e-04 3.77879994e-04 1.12669452e-04 3.88300959e-05 8.66960407e-05 5.09677951e-05 3.11485587e-06 4.57852752e-07 7.80577750e-08
 2003 11 04 03 38 59  3.75359891e-03 2.27675667e-03 1.25942095e-03 9.02609863e-04 6.59246918e-04 3.64659905e-04 2.65661002e-04 2.24054494e-04 4.71411589e-04 1.34494027e-04 3.57835360e-03 4.81600985e-03 2.34438072e-04 6.79965436e-05 4.42215751e-05 1.37386894e-04 4.06233798e-05 7.01889221e-05 1.30060827e-04 7.59332499e-05 1.57681567e-04 1.94566822e-04 1.10834407e-04 7.58761001e-05 5.34815917e-06 9.70132969e-06 6.12372896e-06 2.65119611e-05 4.94854758e-06 1.78416951e-05 5.19354063e-05 3.94337927e-05 2.12052517e-05 5.28809818e-05 4.20407247e-05 1.44353718e-05 5.96127104e-05 7.47277118e-05 9.87544045e-06 5.06059728e-05 1.45215037e-04 2.97982420e-05 3.07240454e-04 0.00000000e+00 4.36917413e-04 2.39032243e-04 5.93639619e-05 3.84313607e-05 4.47035493e-04 6.31388470e-04 1.09917338e-04 3.77860688e-04 1.12658579e-04 3.88261420e-05 8.66869173e-05 5.09616637e-05 3.11457623e-06 4.57837996e-07 7.80564335e-08
 2003 11 04 03 40 00  3.75357483e-03 2.27673933e-03 1.25940913e-03 9.02601014e-04 6.59238535e-04 3.64656335e-04 2.65657458e-04 2.24050497e-04 4.71399973e-04 1.34490965e-04 3.57827438e-03 4.81588840e-03 2.34433662e-04 6.79955829e-05 4.42199431e-05 1.37320828e-04 4.06146195e-05 7.01853016e-05 1.30028944e-04 7.58959271e-05 1.57646625e-04 1.94512512e-04 1.10784173e-04 7.58658891e-05 5.34810897e-06 9.69799221e-06 6.12238437e-06 2.65052355e-05 4.94729502e-06 1.78396596e-05 5.19266826e-05 3.94335017e-05 2.12004350e-05 5.28758893e-05 4.20121534e-05 1.44308724e-05 5.96026209e-05 7.47063554e-05 9.87522581e-06 5.05928378e-05 1.45181320e-04 2.97827879e-05 3.07203182e-04 0.00000000e+00 4.36906237e-04 2.39000972e-04 5.93582168e-05 3.84298415e-05 4.47003655e-04 6.31355881e-04 1.09903521e-04 3.77800793e-04 1.12646589e-04 3.88209874e-05 8.66765597e-05 5.09446192e-05 3.10807573e-06 4.56092630e-07 7.77415892e-08
 2003 11 04 03 41 00  3.75354916e-03 2.27671975e-03 1.25939496e-03 9.02590437e-04 6.59228150e-04 3.64651995e-04 2.65653186e-04 2.24045598e-04 4.71384830e-04 1.34487080e-04 3.57818748e-03 4.81576025e-03 2.34428108e-04 6.79944913e-05 4.42171088e-05 1.37186454e-04 4.05972445e-05 7.01798184e-05 1.29965115e-04 7.58197391e-05 1.57578302e-04 1.94404980e-04 1.10682008e-04 7.58458636e-05 5.34805877e-06 9.69133471e-06 6.11961077e-06 2.64916149e-05 4.94472552e-06 1.78356389e-05 5.19096293e-05 3.94332135e-05 2.11910417e-05 5.28665565e-05 4.19541000e-05 1.44216334e-05 5.95837581e-05 7.46649081e-05 9.87501116e-06 5.05673648e-05 1.45117352e-04 2.97516992e-05 3.07137994e-04 0.00000000e+00 4.36894968e-04 2.38948390e-04 5.93505159e-05 3.84282437e-05 4.46957272e-04 6.31309190e-04 1.09879331e-04 3.77698582e-04 1.12633484e-04 3.88146342e-05 8.66649754e-05 5.09166626e-05 3.09535469e-06 4.52616723e-07 7.71132534e-08
 2003 11 04 03 42 00  3.75352203e-03 2.27669787e-03 1.25937847e-03 9.02578126e-04 6.59215810e-04 3.64646887e-04 2.65648185e-04 2.24039788e-04 4.71366127e-04 1.34482363e-04 3.57809390e-03 4.81562689e-03 2.34421414e-04 6.79932738e-05 4.42129100e-05 1.36973082e-04 4.05699946e-05 7.01723911e-05 1.29864963e-04 7.56992027e-05 1.57471583e-04 1.94235722e-04 1.10519389e-04 7.58145260e-05 5.34800856e-06 9.68080640e-06 6.11516443e-06 2.64701137e-05 4.94064770e-06 1.78293534e-05 5.18829303e-05 3.94329225e-05 2.11763021e-05 5.28524043e-05 4.18617856e-05 1.44068676e-05 5.95548252e-05 7.46003398e-05 9.87479652e-06 5.05276081e-05 1.45018313e-04 2.97028862e-05 3.07040678e-04 0.00000000e+00 4.36883746e-04 2.38871687e-04 5.93406556e-05 3.84265761e-05 4.46894746e-04 6.31247000e-04 1.09844423e-04 3.77550208e-04 1.12619270e-04 3.88070797e-05 8.66521599e-05 5.08777957e-05 3.07641299e-06 4.47410264e-07 7.61714261e-08
 2003 11 04 03 43 00  3.75349791e-03 2.27668056e-03 1.25936666e-03 9.02569277e-04 6.59207421e-04 3.64643321e-04 2.65644640e-04 2.24035799e-04 4.71354535e-04 1.34479307e-04 3.57801469e-03 4.81550545e-03 2.34417006e-04 6.79923149e-05 4.42111203e-05 1.36896440e-04 4.05599829e-05 7.01686775e-05 1.29828745e-04 7.56564434e-05 1.57431676e-04 1.94173012e-04 1.10460731e-04 7.58028341e-05 5.34795836e-06 9.67692322e-06 6.11357973e-06 2.64624133e-05 4.93920525e-06 1.78270422e-05 5.18729032e-05 3.94326344e-05 2.11707200e-05 5.28467377e-05 4.18284966e-05 1.44015983e-05 5.95434565e-05 7.45759924e-05 9.87458188e-06 5.05125488e-05 1.44979843e-04 2.96853599e-05 3.06999288e-04 0.00000000e+00 4.36872570e-04 2.38837631e-04 5.93347300e-05 3.84250510e-05 4.46861371e-04 6.31213026e-04 1.09830271e-04 3.77486506e-04 1.12607282e-04 3.88019247e-05 8.66418051e-05 5.08607533e-05 3.06991251e-06 4.45664921e-07 7.58565875e-08
 2003 11 04 03 44 00  3.75347380e-03 2.27666326e-03 1.25935484e-03 9.02560445e-04 6.59199035e-04 3.64639753e-04 2.65641100e-04 2.24031810e-04 4.71342931e-04 1.34476250e-04 3.57793529e-03 4.81538363e-03 2.34412592e-04 6.79913712e-05 4.42093010e-05 1.36817655e-04 4.05497209e-05 7.01649522e-05 1.29791664e-04 7.56125955e-05 1.57390764e-04 1.94108593e-04 1.10400360e-04 7.57908430e-05 5.34790815e-06 9.67293017e-06 6.11194555e-06 2.64545168e-05 4.93772459e-06 1.78246750e-05 5.18626126e-05 3.94323433e-05 2.11649836e-05 5.28409572e-05 4.17942472e-05 1.43961675e-05 5.95318326e-05 7.45510420e-05 9.87436724e-06 5.04970978e-05 1.44940407e-04 2.96674174e-05 3.06957066e-04 0.00000000e+00 4.36861394e-04 2.38803014e-04 5.93287579e-05 3.84235260e-05 4.46827682e-04 6.31178787e-04 1.09816056e-04 3.77422050e-04 1.12595295e-04 3.87967713e-05 8.66314484e-05 5.08437099e-05 3.06341240e-06 4.43919623e-07 7.55417489e-08
 2003 11 04 03 45 00  3.75373857e-03 2.27692242e-03 1.25961547e-03 9.02707672e-04 6.59442328e-04 3.64682019e-04 2.65701056e-04 2.24119086e-04 4.71469318e-04 1.34505800e-04 3.57814935e-03 4.81543355e-03 2.34560428e-04 6.80251715e-05 4.42248036e-05 1.38083883e-04 4.05944447e-05 7.03129102e-05 1.30680976e-04 7.58163049e-05 1.58585796e-04 1.96579783e-04 1.12341529e-04 7.63863245e-05 5.34785795e-06 9.80677069e-06 6.11956784e-06 2.67108372e-05 4.96488683e-06 1.79269526e-05 5.20279687e-05 3.94343078e-05 2.11887294e-05 5.30275306e-05 4.33957379e-05 1.44212478e-05 5.96861586e-05 7.49756439e-05 9.94338043e-06 5.07724115e-05 1.45596490e-04 2.97487073e-05 3.07486108e-04 0.00000000e+00 4.36898973e-04 2.39030777e-04 5.93350502e-05 3.84224346e-05 4.46911358e-04 6.31268661e-04 1.10058494e-04 3.77768897e-04 1.12589987e-04 3.87988217e-05 8.66284776e-05 5.08921368e-05 3.09423635e-06 4.52557583e-07 7.71078703e-08
 2003 11 04 03 45 59  3.75383871e-03 2.27702844e-03 1.25972571e-03 9.02770904e-04 6.59545701e-04 3.64701096e-04 2.65727000e-04 2.24156703e-04 4.71532756e-04 1.34520429e-04 3.57822769e-03 4.81541306e-03 2.34623284e-04 6.80388843e-05 4.42359767e-05 1.38693816e-04 4.06490581e-05 7.03576719e-05 1.31069135e-04 7.60657771e-05 1.59029236e-04 1.97364984e-04 1.13006636e-04 7.65571304e-05 5.34780775e-06 9.84722210e-06 6.12861913e-06 2.67987730e-05 4.97881956e-06 1.79596713e-05 5.21039132e-05 3.94345960e-05 2.12171668e-05 5.30902955e-05 4.38346528e-05 1.44512916e-05 5.97640885e-05 7.51702126e-05 9.95829396e-06 5.08903858e-05 1.45876479e-04 2.98490719e-05 3.07741476e-04 0.00000000e+00 4.36903024e-04 2.39183701e-04 5.93441306e-05 3.84214713e-05 4.46994919e-04 6.31351419e-04 1.10175407e-04 3.78064444e-04 1.12586908e-04 3.88032722e-05 8.66279617e-05 5.09623904e-05 3.13750174e-06 4.64656682e-07 7.93009860e-08
 2003 11 04 03 46 59  3.75388442e-03 2.27708411e-03 1.25978664e-03 9.02806738e-04 6.59603085e-04 3.64712708e-04 2.65741856e-04 2.24178074e-04 4.71576397e-04 1.34530361e-04 3.57826342e-03 4.81537133e-03 2.34658204e-04 6.80459569e-05 4.42452222e-05 1.39190686e-04 4.07029584e-05 7.03842612e-05 1.31353637e-04 7.63133052e-05 1.59335515e-04 1.97879178e-04 1.13465502e-04 7.66632733e-05 5.34775791e-06 9.87526073e-06 6.13734155e-06 2.68607394e-05 4.98959016e-06 1.79807631e-05 5.21646868e-05 3.94345581e-05 2.12446073e-05 5.31320423e-05 4.41180251e-05 1.44804173e-05 5.98277506e-05 7.53230954e-05 9.96447634e-06 5.09825707e-05 1.46097006e-04 2.99493986e-05 3.07944096e-04 0.00000000e+00 4.36899113e-04 2.39321790e-04 5.93536533e-05 3.84205458e-05 4.47077566e-04 6.31432471e-04 1.10272181e-04 3.78352847e-04 1.12584945e-04 3.88089231e-05 8.66286800e-05 5.10435557e-05 3.18698803e-06 4.78486368e-07 8.18075932e-08
 2003 11 04 03 47 59  3.75358689e-03 2.27681306e-03 1.25952577e-03 9.02659086e-04 6.59362791e-04 3.64671012e-04 2.65682130e-04 2.24091928e-04 4.71462239e-04 1.34502989e-04 3.57796273e-03 4.81513627e-03 2.34512944e-04 6.80116243e-05 4.42377502e-05 1.38835296e-04 4.07208892e-05 7.02946680e-05 1.30924770e-04 7.63973920e-05 1.58759999e-04 1.96723501e-04 1.12625701e-04 7.63769433e-05 5.34770770e-06 9.82520432e-06 6.14022720e-06 2.67522705e-05 4.97765723e-06 1.79292539e-05 5.21142386e-05 3.94327071e-05 2.12534578e-05 5.30393281e-05 4.34535497e-05 1.44901787e-05 5.97796007e-05 7.51731621e-05 9.92225469e-06 5.08915320e-05 1.45891576e-04 2.99834268e-05 3.07751543e-04 0.00000000e+00 4.36848775e-04 2.39285225e-04 5.93544974e-05 3.84192856e-05 4.47077618e-04 6.31423183e-04 1.10163871e-04 3.78343283e-04 1.12577412e-04 3.88085708e-05 8.66232453e-05 5.10701611e-05 3.20537060e-06 4.83663280e-07 8.27467375e-08
 2003 11 04 03 48 59  3.75339658e-03 2.27664032e-03 1.25936128e-03 9.02564541e-04 6.59212503e-04 3.64643495e-04 2.65643859e-04 2.24037375e-04 4.71384141e-04 1.34484186e-04 3.57774100e-03 4.81493846e-03 2.34422435e-04 6.79904447e-05 4.42314556e-05 1.38174308e-04 4.07201907e-05 7.01967976e-05 1.30432822e-04 7.63964548e-05 1.58044174e-04 1.95148529e-04 1.11424783e-04 7.59829449e-05 5.34765750e-06 9.73765782e-06 6.14018354e-06 2.65929723e-05 4.96424109e-06 1.78641407e-05 5.20245019e-05 3.94308940e-05 2.12528801e-05 5.29217786e-05 4.23767488e-05 1.44900812e-05 5.96995909e-05 7.49427481e-05 9.87329404e-06 5.07358961e-05 1.45517810e-04 2.99826788e-05 3.07464627e-04 0.00000000e+00 4.36806818e-04 2.39182848e-04 5.93506382e-05 3.84178362e-05 4.47041613e-04 6.31379597e-04 1.10029611e-04 3.78221710e-04 1.12566540e-04 3.88046194e-05 8.66141210e-05 5.10640302e-05 3.20509102e-06 4.83648500e-07 8.27453903e-08
 2003 11 04 03 49 59  3.75336945e-03 2.27661849e-03 1.25934479e-03 9.02552268e-04 6.59200157e-04 3.64638396e-04 2.65638868e-04 2.24031575e-04 4.71365475e-04 1.34479474e-04 3.57764740e-03 4.81480546e-03 2.34415756e-04 6.79892260e-05 4.42282781e-05 1.38027237e-04 4.07008600e-05 7.01900106e-05 1.30360323e-04 7.63105170e-05 1.57968780e-04 1.95031835e-04 1.11314610e-04 7.59609149e-05 5.34760766e-06 9.73051719e-06 6.13722659e-06 2.65776458e-05 4.96136672e-06 1.78596073e-05 5.20059472e-05 3.94306058e-05 2.12428771e-05 5.29112841e-05 4.23138990e-05 1.44801277e-05 5.96787515e-05 7.48970551e-05 9.87307867e-06 5.07081872e-05 1.45448536e-04 2.99471576e-05 3.07393292e-04 0.00000000e+00 4.36795596e-04 2.39123976e-04 5.93420758e-05 3.84161947e-05 4.46989379e-04 6.31326609e-04 1.09997065e-04 3.78098698e-04 1.12552322e-04 3.87970649e-05 8.66013077e-05 5.10251630e-05 3.18614925e-06 4.78442007e-07 8.18035574e-08
