
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2003 11 04 13 48 00 000   -4.69    -1.10     8.26  -760.00     94.50     50.90    5.32    865427.0
 2003 11 04 13 49 00 000   -5.14    -0.86     7.80  -759.90     94.50     50.90    5.32    865427.0
 2003 11 04 13 50 00 000   -4.80    -0.14     8.24  -763.40    105.70     49.50    5.33    814208.0
 2003 11 04 13 51 00 000   -4.94    -0.01     8.23  -763.40    105.70     49.50    5.33    814208.0
 2003 11 04 13 52 00 000   -5.52     0.87     8.13  -757.70    110.10     43.10    5.04    818334.0
 2003 11 04 13 53 00 000   -5.61     1.52     8.07  -757.70    110.10     43.10    5.04    818334.0
 2003 11 04 13 54 00 000   -5.96     2.05     7.82  -757.70    110.10     43.10    5.04    818334.0
 2003 11 04 13 55 00 000   -5.83     2.38     7.94  -757.70    110.10     43.10    5.04    818334.0
 2003 11 04 13 56 00 000   -5.79     2.44     7.97  -757.70    110.10     43.10    5.04    818334.0
 2003 11 04 13 57 00 000   -4.51     0.19     8.17  -763.50    117.70     48.00    5.12    731815.0
 2003 11 04 13 58 00 000   -0.92    -3.30     8.25  -751.30     91.70     47.40    4.62    745213.0
 2003 11 04 13 59 00 000   -0.76    -2.66     8.50  -750.30     94.60     48.20    4.85    783200.0
 2003 11 04 14 00 00 000   -0.84    -2.87     8.12  -752.40     97.40     50.50    5.19    756657.0
 2003 11 04 14 01 00 000   -1.08    -3.31     8.17  -747.00     98.90     48.40    4.96    764646.0
 2003 11 04 14 02 00 000   -0.62    -2.91     8.64  -747.00     98.90     48.40    4.96    764646.0
 2003 11 04 14 03 00 000   -0.36    -2.76     8.50  -742.40     90.70     50.60    4.80    770359.0
 2003 11 04 14 04 00 000   -2.99    -0.78     8.34  -758.50     88.40     45.60    4.45    755955.0
 2003 11 04 14 05 00 000   -3.36    -0.58     7.96  -764.20     86.90     43.30    4.25    750437.0
 2003 11 04 14 06 00 000   -2.96    -0.33     7.89  -753.60     91.50     45.10    4.69    756400.0
 2003 11 04 14 07 00 000   -3.93     0.66     7.83  -760.80     81.50     42.30    4.33    732221.0
 2003 11 04 14 08 00 000   -1.49    -2.33     7.91  -755.40     85.30     44.90    4.24    733670.0
 2003 11 04 14 09 00 000   -3.85    -0.08     7.21  -754.00     87.80     45.80    4.52    756169.0
 2003 11 04 14 10 00 000   -4.32    -0.22     7.25  -760.90     92.10     49.80    4.58    747684.0
 2003 11 04 14 11 00 000   -5.13    -0.68     7.07  -758.50     99.50     43.40    4.74    753389.0
 2003 11 04 14 12 00 000   -5.10    -1.69     7.10  -750.90     93.60     43.20    4.48    771906.0
 2003 11 04 14 13 00 000   -4.56    -4.39     6.52  -742.50     85.20     34.30    4.96    721070.0
 2003 11 04 14 14 00 000   -5.42    -1.83     6.38  -747.30     88.50     34.50    4.72    733925.0
 2003 11 04 14 15 00 000   -6.05    -0.54     6.47  -754.30     95.40     41.00    4.68    743305.0
 2003 11 04 14 16 00 000   -5.95    -0.82     6.60  -755.70     96.50     42.70    4.70    741618.0
 2003 11 04 14 17 00 000   -5.34    -1.53     6.44  -741.60     87.20     32.60    5.03    686629.0
 2003 11 04 14 18 00 000   -5.46    -1.15     6.36  -741.60     87.20     32.60    5.03    686629.0
 2003 11 04 14 19 00 000   -6.03    -0.47     6.20  -750.50    103.20     32.30    5.14    707772.0
 2003 11 04 14 20 00 000   -5.53    -0.11     6.39  -750.60    103.20     32.30    5.14    707772.0
 2003 11 04 14 21 00 000   -5.10    -3.72     5.43  -746.80     90.90     26.70    4.85    716107.0
 2003 11 04 14 22 00 000   -5.53    -3.59     4.95  -746.80     90.90     26.70    4.85    716107.0
 2003 11 04 14 23 00 000   -5.97    -1.73     5.42  -750.20    106.50     37.30    5.19    737133.0
 2003 11 04 14 24 00 000   -5.24    -0.46     6.43  -750.20    106.50     37.30    5.19    737133.0
 2003 11 04 14 25 00 000   -5.08    -1.65     6.23  -750.20    106.50     37.30    5.19    737133.0
 2003 11 04 14 26 00 000   -5.01    -1.83     6.45  -745.00    100.40     34.50    5.08    724059.0
 2003 11 04 14 27 00 000   -5.14    -0.98     6.43  -729.80     96.80     29.00    4.60    687214.0
 2003 11 04 14 28 00 000   -5.70    -1.06     6.10  -738.00    105.00     34.00    5.07    714660.0
 2003 11 04 14 29 00 000   -6.06     0.08     5.46  -737.90    103.10     29.00    4.95    685217.0
 2003 11 04 14 30 00 000   -5.83     2.09     5.51  -739.00    112.20     27.50    5.17    714040.0
 2003 11 04 14 31 00 000   -5.85     1.77     5.26  -734.80    107.60     28.90    4.45    675163.0
 2003 11 04 14 32 00 000   -5.86     1.93     5.16  -736.90    110.90     35.10    5.23    717998.0
 2003 11 04 14 33 00 000   -5.81     2.10     5.08  -728.20     98.50     22.80    5.03    706752.0
 2003 11 04 14 34 00 000   -5.49     1.61     5.19  -728.10     98.50     22.80    5.03    706740.0
 2003 11 04 14 35 00 000   -5.40     1.74     5.04  -728.10     98.50     22.80    5.03    706740.0
 2003 11 04 14 36 00 000   -5.47     1.56     5.06  -735.80    104.10     20.20    5.34    730495.0
 2003 11 04 14 37 00 000   -5.49     1.50     5.10  -735.80    104.10     20.20    5.34    730495.0
 2003 11 04 14 38 00 000   -5.53     1.53     5.13  -735.80    104.10     20.20    5.34    730495.0
 2003 11 04 14 46 00 000   -5.21     0.24     5.80  -734.70    104.90     25.20    4.91    688290.0
 2003 11 04 14 47 00 000   -5.72     0.39     5.52  -733.80    109.40     27.50    4.82    695954.0
 2003 11 04 14 48 00 000   -5.10     0.50     6.12  -730.40    110.90     26.80    4.90    685858.0
 2003 11 04 14 49 00 000   -5.26    -0.30     6.11  -727.40    110.00     27.60    4.96    683902.0
 2003 11 04 14 50 00 000   -5.80    -0.35     5.43  -724.30    108.90     26.30    4.96    707429.0
 2003 11 04 14 51 00 000   -5.99    -0.39     5.26  -724.70    109.60     25.10    4.96    712240.0
 2003 11 04 14 52 00 000   -5.47     1.32     5.76  -715.10    108.00     26.40    4.89    663933.0
 2003 11 04 14 53 00 000   -5.51     0.78     5.68  -719.70    110.50     24.40    4.71    674529.0
 2003 11 04 14 54 00 000   -5.42     0.85     5.53  -718.60    106.90     21.80    4.90    704621.0
 2003 11 04 14 55 00 000   -5.16     0.88     5.82  -724.70    105.20     26.10    4.48    697210.0
 2003 11 04 14 56 00 000   -5.05     1.09     6.02  -725.00    102.60     22.30    4.22    694612.0
 2003 11 04 14 57 00 000   -5.65     1.18     5.70  -724.80     99.60     26.60    4.01    697868.0
 2003 11 04 14 58 00 000   -4.95     1.14     5.53  -727.10     98.80     24.00    4.30    695421.0
 2003 11 04 14 59 00 000   -4.79     0.61     5.48  -715.20     94.50     21.20    4.47    668611.0
 2003 11 04 15 00 00 000   -4.60     0.10     5.77  -717.60     93.30     23.70    4.44    662781.0
 2003 11 04 15 03 00 000   -4.45    -0.18     5.55  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 04 00 000   -5.34    -0.26     5.43  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 05 00 000   -5.71    -0.47     5.28  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 06 00 000   -5.71    -0.48     5.28  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 07 00 000   -5.80    -0.22     5.24  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 08 00 000   -5.78    -0.49     5.32  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 09 00 000   -5.87    -0.49     5.12  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 10 00 000   -6.03    -0.37     4.81  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 11 00 000   -6.14    -0.26     4.84  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 12 00 000   -6.16    -0.38     4.79  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 13 00 000   -5.92    -0.35     4.99  -717.00     90.80     21.50    4.44    663955.0
 2003 11 04 15 14 00 000   -5.59    -0.48     5.39  -712.30     87.20     28.30    4.22    695488.0
 2003 11 04 15 15 00 000   -5.89    -0.52     5.10  -712.30     87.20     28.30    4.22    695488.0
 2003 11 04 15 16 00 000   -5.97    -0.66     5.00  -712.30     87.20     28.30    4.22    695488.0
 2003 11 04 15 17 00 000   -5.91    -0.67     5.06  -712.30     87.20     28.30    4.22    695488.0
 2003 11 04 15 18 00 000   -5.67    -0.79     5.11  -707.30     83.70     34.80    4.52    693872.0
 2003 11 04 15 22 00 000   -5.71    -1.21     5.18  -707.30     83.70     34.80    4.52    693872.0
 2003 11 04 15 23 00 000   -6.10    -0.87     4.41  -711.00     81.50     28.20    4.43    720835.0
 2003 11 04 15 24 00 000   -6.78    -0.89     3.70  -711.00     81.50     28.20    4.43    720835.0
 2003 11 04 15 25 00 000   -6.71    -1.75     3.58  -700.30     78.60     24.80    4.28    654011.0
 2003 11 04 15 26 00 000   -6.42    -2.43     3.74  -700.30     78.60     24.80    4.28    654011.0
 2003 11 04 15 27 00 000   -6.24    -2.73     3.70  -700.30     78.60     24.80    4.28    654011.0
 2003 11 04 15 28 00 000   -5.66    -3.73     3.76  -713.30     78.50     36.60    4.50    721146.0
 2003 11 04 15 29 00 000   -5.76    -2.79     3.96  -713.30     78.50     36.60    4.50    721146.0
 2003 11 04 15 30 00 000   -5.60    -2.48     4.09  -707.60     77.20     29.10    4.36    694155.0
 2003 11 04 15 31 00 000   -5.03    -3.94     4.03  -700.20     81.60     25.70    4.29    666830.0
 2003 11 04 15 32 00 000   -5.08    -3.66     4.44  -701.60     74.50     30.70    4.30    645221.0
 2003 11 04 15 33 00 000   -5.03    -4.30     3.57  -702.60     80.00     31.90    4.39    661429.0
 2003 11 04 15 34 00 000   -4.33    -5.05     2.82  -691.90     79.70     25.10    4.36    632182.0
 2003 11 04 15 35 00 000   -4.05    -5.32     2.28  -691.70     80.10     25.00    4.33    635525.0
 2003 11 04 15 36 00 000   -4.06    -5.34     2.65  -697.60     84.80     28.90    4.08    690169.0
 2003 11 04 15 37 00 000   -3.74    -5.21     2.77  -695.60     87.10     36.70    4.54    675936.0
 2003 11 04 15 38 00 000   -3.64    -5.06     2.91  -697.70     88.00     31.30    4.60    685118.0
 2003 11 04 15 39 00 000   -4.24    -4.75     2.37  -693.60     79.60     29.20    4.26    664894.0
 2003 11 04 15 40 00 000   -3.94    -5.00     2.71  -695.60     81.90     32.30    4.16    680686.0
 2003 11 04 15 41 00 000   -4.25    -4.64     3.12  -697.40     84.10     35.30    4.07    691959.0
 2003 11 04 15 42 00 000   -3.92    -4.27     3.56  -695.40     83.10     29.50    4.20    654395.0
 2003 11 04 15 43 00 000   -3.97    -4.38     3.18  -697.10     86.60     25.80    4.28    659421.0
 2003 11 04 15 44 00 000   -3.61    -4.28     3.35  -694.00     87.80     27.60    4.52    633278.0
 2003 11 04 15 45 00 000   -3.94    -4.10     3.16  -697.30     95.70     34.30    4.35    677227.0
 2003 11 04 15 46 00 000   -3.74    -4.53     2.31  -696.80     95.70     38.20    4.28    657439.0
 2003 11 04 15 47 00 000   -3.67    -4.79     2.39  -696.50     95.80     40.40    4.23    646126.0
 2003 11 04 15 48 00 000   -3.64    -4.54     3.12  -693.70    100.90     40.00    4.56    670412.0
 2003 11 04 15 49 00 000   -3.55    -4.58     3.32  -694.60    100.10     38.30    4.17    649919.0
 2003 11 04 15 50 00 000   -3.51    -4.56     3.64  -696.70     99.10     39.50    3.97    667970.0
 2003 11 04 15 51 00 000   -3.19    -4.45     3.45  -691.90     99.00     35.00    4.09    617479.0
 2003 11 04 15 52 00 000   -2.97    -5.38     2.78  -690.90     97.20     33.90    4.27    620609.0
 2003 11 04 15 53 00 000   -3.42    -4.01     3.57  -692.80     99.90     35.50    4.02    630981.0
 2003 11 04 15 54 00 000   -3.19    -4.55     2.85  -693.50    105.10     38.40    3.91    640162.0
 2003 11 04 15 55 00 000   -3.58    -4.02     4.01  -693.70    111.30     43.80    4.20    677438.0
 2003 11 04 15 57 00 000   -3.95    -4.89     2.31  -700.30    105.20     40.00    4.05    679188.0
 2003 11 04 15 58 00 000   -3.38    -1.22     2.01  -703.70     93.80     43.90    3.98    703188.0
 2003 11 04 15 59 00 000   -2.29     4.20     0.11  -715.20     78.60     54.40    4.62    698418.0
 2003 11 04 16 00 00 000   -2.33     4.88     0.27  -715.30     77.70     55.00    4.71    690654.0
 2003 11 04 16 01 00 000   -2.08     4.82     0.36  -720.40     85.30     59.30    4.51    657347.0
 2003 11 04 16 02 00 000   -3.05     5.19     0.95  -720.40     85.30     59.30    4.51    657347.0
 2003 11 04 16 03 00 000   -3.18     5.14     1.06  -720.40     85.30     59.30    4.51    657347.0
 2003 11 04 16 04 00 000   -3.06     5.30     1.34  -720.40     85.30     59.30    4.51    657347.0
 2003 11 04 16 05 00 000   -3.06     5.30     1.34  -720.40     85.30     59.30    4.51    657347.0
 2003 11 04 16 06 00 000   -3.27     5.16     1.49  -718.60     83.60     52.30    4.34    649907.0
 2003 11 04 16 07 00 000   -3.50     4.56     2.06  -718.60     83.60     52.30    4.34    649907.0
 2003 11 04 16 08 00 000   -2.86     4.56     1.94  -718.60     83.60     52.30    4.34    649907.0
 2003 11 04 16 09 00 000   -2.86     4.56     1.94  -718.60     83.60     52.30    4.34    649907.0
 2003 11 04 16 10 00 000   -2.30     4.87     1.88  -718.60     83.60     52.30    4.34    649907.0
 2003 11 04 16 11 00 000   -2.85     4.13     1.88  -719.50     91.80     66.10    4.49    642606.0
 2003 11 04 16 12 00 000   -2.85     4.13     1.88  -719.50     91.80     66.10    4.49    642606.0
 2003 11 04 16 13 00 000   -2.06     4.99     2.06  -719.50     91.80     66.10    4.49    642606.0
 2003 11 04 16 14 00 000   -1.93     4.92     1.86  -719.50     91.80     66.10    4.49    642606.0
 2003 11 04 16 16 00 000    0.11     1.76     5.17  -716.50     74.90     37.10    3.77    655084.0
 2003 11 04 16 17 00 000    0.40     2.10     4.94  -716.50     74.90     37.10    3.77    655084.0
 2003 11 04 16 18 00 000   -0.34     2.14     3.64  -710.50     62.60     43.70    3.81    579757.0
 2003 11 04 16 19 00 000   -2.79     4.74     3.27  -715.90     82.70     54.30    3.85    594848.0
 2003 11 04 16 20 00 000   -2.82     4.40     3.65  -697.40     66.30     28.00    3.84    592865.0
 2003 11 04 16 21 00 000   -2.55     4.68     2.94  -697.40     66.30     28.00    3.84    592865.0
 2003 11 04 16 22 00 000   -2.97     4.39     2.79  -697.00     64.50     34.70    3.97    588109.0
 2003 11 04 16 23 00 000   -3.06     4.28     2.61  -697.00     64.50     34.70    3.97    588202.0
 2003 11 04 16 24 00 000   -3.23     4.11     3.33  -695.30     68.50     47.60    4.41    627681.0
 2003 11 04 16 25 00 000   -2.83     3.54     4.43  -697.70     70.30     27.00    4.09    630885.0
 2003 11 04 16 26 00 000   -2.46     2.72     4.51  -697.70     70.30     26.80    4.09    630912.0
 2003 11 04 16 27 00 000   -2.13     2.49     4.77  -705.90     81.70     29.00    4.00    637068.0
 2003 11 04 16 28 00 000   -2.29     2.23     4.28  -705.90     82.80     52.10    4.43    646390.0
 2003 11 04 16 29 00 000   -1.47     2.38     4.74  -706.60     80.20     48.80    4.29    634869.0
 2003 11 04 16 30 00 000   -1.44     1.89     5.29  -708.40     77.90     45.00    4.09    618160.0
 2003 11 04 16 31 00 000   -1.84     3.52     4.83  -708.40     77.90     45.00    4.09    618160.0
 2003 11 04 16 32 00 000   -1.66     3.25     5.16  -708.40     77.90     45.00    4.09    618160.0
 2003 11 04 16 33 00 000   -1.65     2.90     5.30  -708.40     77.90     45.00    4.09    618160.0
 2003 11 04 16 35 00 000   -1.46     2.56     5.60  -706.70     77.60     25.50    3.46    652337.0
 2003 11 04 16 36 00 000   -1.11     3.78     5.03  -706.70     77.60     25.50    3.46    652337.0
 2003 11 04 16 38 00 000   -0.68     4.17     4.89  -706.70     77.60     25.50    3.46    652337.0
 2003 11 04 16 39 00 000   -0.27     4.08     5.14  -706.70     77.60     25.50    3.46    652337.0
 2003 11 04 16 40 00 000   -0.27     4.07     5.14  -706.70     77.60     25.50    3.46    652337.0
 2003 11 04 16 41 00 000   -0.63     3.75     5.33  -707.30     75.30     42.90    3.91    545915.0
 2003 11 04 16 42 00 000   -1.07     2.79     3.83  -706.60     72.20     57.30    3.96    574959.0
 2003 11 04 16 43 00 000   -0.52     2.78     3.54  -706.70     67.60     58.90    3.91    602663.0
 2003 11 04 16 44 00 000   -0.86     3.02     2.97  -701.10     65.60     58.70    4.27    606247.0
 2003 11 04 16 45 00 000   -0.31     2.92     3.39  -708.70     67.20     42.90    4.03    599601.0
 2003 11 04 16 46 00 000    0.46     0.65     3.58  -702.00     56.50     54.70    3.52    565696.0
 2003 11 04 16 47 00 000    0.28    -1.65     1.80  -694.40     13.80     42.20    3.16    557522.0
 2003 11 04 16 48 00 000    0.29    -3.45    -1.64  -690.50     14.70     36.00    3.16    538068.0
 2003 11 04 16 49 00 000    0.26    -3.29    -0.36  -683.70     16.90     23.90    3.17    500121.0
 2003 11 04 16 50 00 000    0.55    -5.37    -1.23  -691.70     15.10     27.50    3.20    509728.0
 2003 11 04 16 51 00 000   -0.85    -3.23     1.07  -695.50     43.40     56.40    3.90    564776.0
 2003 11 04 16 52 00 000   -0.77    -2.36     0.38  -689.30     12.30     29.00    2.97    509857.0
 2003 11 04 16 53 00 000   -2.14     0.66     5.01  -684.40     48.90     48.80    3.34    584791.0
 2003 11 04 16 54 00 000   -0.15     1.27     4.90  -710.10     75.10     49.50    3.75    598159.0
 2003 11 04 16 55 00 000   -0.20     1.41     5.06  -711.50     76.50     56.00    3.92    588818.0
 2003 11 04 16 56 00 000    0.52     0.73     5.33  -692.20     64.30     54.90    3.93    576008.0
 2003 11 04 16 57 00 000   -0.95     0.96     5.06  -695.00     67.20     54.90    3.93    565267.0
 2003 11 04 16 58 00 000   -0.35     0.59     4.80  -696.20     67.00     64.20    3.91    558096.0
 2003 11 04 16 59 00 000   -0.68     1.51     4.46  -706.50     74.80     67.40    3.78    602053.0
 2003 11 04 17 00 00 000   -0.66     1.65     4.83  -700.50     72.10     69.10    3.97    585724.0
 2003 11 04 17 01 00 000   -1.00     0.91     5.23  -674.00     54.80     54.40    3.90    550214.0
 2003 11 04 17 04 00 000    1.00     2.09     5.74  -672.40     53.80     53.30    3.89    547406.0
