 2011 08 07 11 22 00 000   -3.79     2.06    -1.95  -529.50      3.20     34.00    0.73     19212.0
 2011 08 07 11 23 00 000   -3.80     1.96    -2.00  -530.50      5.30     31.50    0.81     19820.0
 2011 08 07 11 24 00 000   -3.94     1.84    -1.85  -530.50      5.30     31.50    0.81     19820.0
 2011 08 07 11 25 00 000   -4.02     1.88    -1.62  -530.50      5.30     31.50    0.81     19820.0
 2011 08 07 11 26 00 000   -3.94     1.92    -1.79  -527.20     17.80     19.30    0.78     29651.0
 2011 08 07 11 27 00 000   -3.87     1.95    -1.86  -527.90     13.80     24.90    0.81     24359.0
 2011 08 07 11 28 00 000   -3.91     1.94    -1.79  -528.10     12.80     26.30    0.82     22925.0
 2011 08 07 11 29 00 000   -3.97     1.99    -1.61  -528.10     12.80     26.30    0.82     22925.0
 2011 08 07 11 30 00 000   -4.01     2.08    -1.36  -524.40     24.30     19.20    0.89     19342.0
 2011 08 07 11 31 00 000   -4.05     1.94    -1.46  -524.40     24.30     19.20    0.89     19342.0
 2011 08 07 11 32 00 000   -4.06     1.93    -1.45  -523.10     26.50     20.80    0.89     19132.0
 2011 08 07 11 33 00 000   -4.05     1.82    -1.65  -522.70     27.00     21.20    0.90     19052.0
 2011 08 07 11 34 00 000   -4.11     1.45    -1.86  -523.40     23.40     19.40    0.95     18941.0
 2011 08 07 11 35 00 000   -4.09     1.47    -1.92  -523.30     25.10     22.00    0.97     18971.0
 2011 08 07 11 36 00 000   -4.01     1.95    -1.57  -523.30     26.50     23.80    0.98     18997.0
 2011 08 07 11 37 00 000   -3.94     2.33    -1.13  -523.30     24.80     21.90    1.03     18758.0
 2011 08 07 11 38 00 000   -3.89     2.54    -0.89  -523.50     23.70     20.30    1.00     18710.0
 2011 08 07 11 39 00 000   -3.86     2.51    -1.07  -524.00     21.70     17.40    0.95     18655.0
 2011 08 07 11 40 00 000   -3.87     2.29    -1.39  -524.40     23.20     18.60    0.89     18655.0
 2011 08 07 11 41 00 000   -3.89     2.08    -1.67  -524.40     23.10     22.50    0.94     17761.0
 2011 08 07 11 42 00 000   -4.04     2.22    -1.04  -524.30     23.00     27.10    1.00     16691.0
 2011 08 07 11 43 00 000   -3.92     2.21    -1.41  -523.20     23.40     21.10    0.98     17774.0
 2011 08 07 11 44 00 000   -3.90     2.17    -1.54  -523.20     23.40     21.10    0.98     17774.0
 2011 08 07 11 45 00 000   -4.04     2.16    -1.13  -517.40     26.40     -6.60    1.02     18169.0
 2011 08 07 11 46 00 000   -4.02     2.18    -1.07  -516.90     25.90     -9.60    1.03     18860.0
 2011 08 07 11 47 00 000   -3.98     2.33    -0.93  -516.60     24.40    -12.50    1.05     20194.0
 2011 08 07 11 48 00 000   -4.00     2.42    -0.65  -519.80     25.90     -4.70    0.91     17830.0
 2011 08 07 11 49 00 000   -3.94     2.50    -0.45  -520.50     25.00     -1.40    0.91     17689.0
 2011 08 07 11 50 00 000   -3.92     2.54    -0.46  -522.30     26.50     -5.80    0.99     21559.0
 2011 08 07 11 51 00 000   -3.94     2.53    -0.41  -522.10     26.00     -6.70    0.95     20943.0
 2011 08 07 11 52 00 000   -3.79     2.49    -1.03  -521.80     25.20     -7.90    0.86     19864.0
 2011 08 07 11 53 00 000   -3.66     2.19    -1.84  -525.90     22.40     23.60    1.00     19689.0
 2011 08 07 11 54 00 000   -3.64     1.56    -2.38  -525.90     22.40     23.60    1.00     19689.0
 2011 08 07 11 55 00 000   -3.73     2.12    -1.78  -526.50     21.30     22.50    0.99     20916.0
 2011 08 07 11 56 00 000   -3.60     2.25    -1.88  -528.70     17.50     17.40    0.94     26856.0
 2011 08 07 11 57 00 000   -3.57     1.97    -2.22  -528.20     13.70     28.20    0.95     21009.0
 2011 08 07 11 58 00 000   -3.45     2.09    -2.21  -530.70      4.10     34.70    0.93     20084.0
 2011 08 07 11 59 00 000   -3.41     2.13    -2.31  -530.70      4.10     34.70    0.93     20084.0
 2011 08 07 12 00 00 000   -3.46     2.01    -2.37  -530.50      3.00     34.60    0.92     18486.0
 2011 08 07 12 01 00 000   -3.43     1.87    -2.48  -530.50      3.00     34.60    0.92     18486.0
 2011 08 07 12 02 00 000   -3.63     1.71    -2.32  -530.30      3.00     34.00    1.04     17239.0
 2011 08 07 12 03 00 000   -3.68     1.62    -2.24  -530.30      3.00     34.00    1.04     17239.0
 2011 08 07 12 04 00 000   -3.58     1.80    -2.27  -530.30      3.00     34.00    1.04     17239.0
 2011 08 07 12 05 00 000   -3.67     1.75    -2.19  -530.30      3.00     34.00    1.04     17239.0
 2011 08 07 12 06 00 000   -3.68     1.78    -2.14  -524.70     24.30     24.80    1.15     19190.0
 2011 08 07 12 07 00 000   -3.67     1.80    -2.14  -524.70     24.30     24.80    1.15     19190.0
 2011 08 07 12 08 00 000   -3.71     1.74    -2.06  -524.70     24.30     24.80    1.15     19190.0
 2011 08 07 12 09 00 000   -3.72     1.71    -2.07  -523.80     25.80     26.00    1.16     18570.0
 2011 08 07 12 10 00 000   -3.74     1.62    -2.10  -523.80     25.80     26.00    1.16     18570.0
 2011 08 07 12 11 00 000   -4.10     1.59    -1.23  -519.40     28.70     -0.30    0.86     22419.0
 2011 08 07 12 12 00 000   -3.96     1.71    -1.65  -520.50     27.70      3.70    0.91     22157.0
 2011 08 07 12 13 00 000   -4.08     1.67    -1.41  -524.30     24.20     18.00    1.06     21224.0
 2011 08 07 12 14 00 000   -4.11     1.50    -1.46  -525.00     23.60     20.40    1.08     21066.0
 2011 08 07 12 15 00 000   -4.07     0.85    -1.81  -523.30     28.80     20.40    1.01     23100.0
 2011 08 07 12 16 00 000   -3.91     1.90    -1.48  -523.30     28.80     20.40    1.01     23100.0
 2011 08 07 12 17 00 000   -3.96     1.82    -1.52  -523.30     28.80     20.40    1.01     23100.0
 2011 08 07 12 18 00 000   -3.94     1.79    -1.69  -524.00     21.70     19.20    1.03     20040.0
 2011 08 07 12 19 00 000   -3.88     1.99    -1.60  -524.00     21.70     19.20    1.03     20040.0
 2011 08 07 12 20 00 000   -3.95     1.53    -1.89  -530.40     24.70      2.10    1.13     24200.0
 2011 08 07 12 21 00 000   -3.96     1.49    -1.90  -530.40     24.70      2.10    1.13     24200.0
 2011 08 07 12 22 00 000   -4.00     1.75    -1.65  -529.50     23.20      1.00    1.22     22434.0
 2011 08 07 12 23 00 000   -4.03     1.56    -1.91  -528.60     22.80      4.50    1.19     22260.0
 2011 08 07 12 24 00 000   -4.02     1.57    -1.99  -527.50     14.40     16.90    1.06     22245.0
 2011 08 07 12 25 00 000   -4.11     1.28    -2.01  -530.90      6.70     11.00    1.08     22331.0
 2011 08 07 12 26 00 000   -4.18     1.25    -1.91  -530.90      6.70     11.00    1.08     22331.0
 2011 08 07 12 28 00 000   -3.94     1.65    -2.17  -530.90      6.70     11.00    1.08     22331.0
 2011 08 07 12 29 00 000   -3.97     1.50    -2.22  -532.90      5.70      8.70    1.02     22770.0
 2011 08 07 12 30 00 000   -4.03     1.50    -2.10  -534.80      4.70     10.60    0.95     22573.0
 2011 08 07 12 31 00 000   -4.09     1.49    -1.99  -536.10      4.10     11.80    0.89     22442.0
 2011 08 07 12 32 00 000   -4.05     1.44    -2.14  -536.10      4.10     11.80    0.89     22442.0
 2011 08 07 12 33 00 000   -4.04     1.24    -2.29  -534.20     17.10     11.90    0.78     32535.0
 2011 08 07 12 34 00 000   -4.10     1.02    -2.26  -535.20     16.60     15.00    0.94     24535.0
 2011 08 07 12 35 00 000   -4.11     0.86    -2.31  -535.50     16.40     16.00    0.99     21887.0
 2011 08 07 12 36 00 000   -4.16     0.64    -2.26  -535.50     16.40     16.00    0.99     21887.0
 2011 08 07 12 37 00 000   -4.10     0.90    -2.16  -530.10     27.40      2.00    1.06     22164.0
 2011 08 07 12 38 00 000   -4.06     1.20    -2.02  -528.90     27.30      5.40    1.05     22506.0
 2011 08 07 12 39 00 000   -3.98     1.67    -1.87  -523.50     26.40     21.60    0.98     24020.0
 2011 08 07 12 40 00 000   -4.19     1.34    -1.70  -526.50     24.10     20.70    1.00     23368.0
 2011 08 07 12 41 00 000   -4.31     1.05    -1.43  -529.80     28.50      2.40    1.06     23781.0
 2011 08 07 12 42 00 000   -4.28     1.25    -1.52  -529.80     28.70      1.80    1.05     23797.0
 2011 08 07 12 43 00 000   -4.15     1.43    -1.65  -523.40     27.20     19.20    0.87     23407.0
 2011 08 07 12 44 00 000   -4.03     1.69    -1.72  -522.10     25.10     21.00    0.90     22850.0
 2011 08 07 12 45 00 000   -4.07     1.56    -1.84  -524.00     25.20     19.80    0.84     22220.0
 2011 08 07 12 46 00 000   -4.08     1.71    -1.71  -524.40     23.00     19.80    0.79     21116.0
 2011 08 07 12 47 00 000   -4.14     1.73    -1.53  -524.30     22.10     20.00    0.78     20751.0
 2011 08 07 12 48 00 000   -4.15     1.65    -1.56  -524.30     22.10     20.00    0.78     20751.0
 2011 08 07 12 49 00 000   -4.11     1.63    -1.57  -527.60     20.30     10.90    0.84     22572.0
 2011 08 07 12 50 00 000   -3.99     1.60    -1.76  -529.90     19.00      6.40    0.85     23356.0
 2011 08 07 12 51 00 000   -4.08     1.60    -1.55  -532.90     23.70      2.40    0.86     25018.0
 2011 08 07 12 52 00 000   -4.12     1.59    -1.41  -526.60     16.50     13.30    0.82     24675.0
 2011 08 07 12 53 00 000   -4.11     1.63    -1.40  -527.20     16.40     11.90    0.79     25920.0
 2011 08 07 12 54 00 000   -4.13     1.58    -1.32  -525.80     23.70     15.90    0.74     26961.0
 2011 08 07 12 55 00 000   -4.12     1.71    -1.09  -525.80     23.70     15.90    0.74     26961.0
 2011 08 07 12 56 00 000   -4.10     1.55    -1.21  -525.80     23.70     15.90    0.74     26961.0
 2011 08 07 12 57 00 000   -4.11     1.54    -1.33  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 12 58 00 000   -4.02     1.57    -1.41  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 12 59 00 000   -4.10     1.57    -1.26  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 13 00 00 000   -4.06     1.64    -1.21  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 13 01 00 000   -4.08     1.44    -1.44  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 13 02 00 000   -3.87     1.72    -1.66  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 13 03 00 000   -4.07     1.45    -1.36  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 13 04 00 000   -4.17     1.48    -1.08  -521.00     26.80     -3.90    0.89     24711.0
 2011 08 07 13 05 00 000   -4.04     1.55    -1.34  -522.50     28.40     18.60    0.91     25624.0
 2011 08 07 13 06 00 000   -3.98     1.67    -1.23  -522.60     28.10     18.40    0.90     25761.0
 2011 08 07 13 07 00 000   -3.99     1.80    -0.83  -527.40     16.00      9.00    0.96     26114.0
 2011 08 07 13 08 00 000   -4.08     1.63    -0.84  -521.60     20.90    -10.70    1.09     25952.0
 2011 08 07 13 09 00 000   -4.03     1.57    -1.02  -515.70     28.00    -20.90    1.11     26641.0
 2011 08 07 13 10 00 000   -4.07     1.52    -1.13  -515.90     27.10    -18.30    1.07     27448.0
 2011 08 07 13 11 00 000   -4.04     1.75    -1.02  -515.90     27.10    -18.30    1.07     27448.0
 2011 08 07 13 12 00 000   -4.05     1.57    -1.10  -523.80     25.40     16.50    0.84     25924.0
 2011 08 07 13 13 00 000   -4.05     1.66    -1.00  -523.80     25.40     16.50    0.84     25924.0
 2011 08 07 13 14 00 000   -4.06     1.65    -0.98  -524.60     25.70     17.00    0.87     25206.0
 2011 08 07 13 15 00 000   -4.08     1.69    -0.80  -526.20     26.40     17.80    0.94     23837.0
 2011 08 07 13 16 00 000   -4.05     1.77    -0.82  -519.40     28.00     -5.30    0.84     23630.0
 2011 08 07 13 17 00 000   -4.08     1.64    -0.86  -517.20     27.20    -15.50    0.92     25710.0
 2011 08 07 13 18 00 000   -4.09     1.66    -0.78  -516.60     27.00    -18.10    0.94     26275.0
 2011 08 07 13 19 00 000   -4.15     1.54    -0.76  -516.60     27.00    -18.10    0.94     26275.0
 2011 08 07 13 20 00 000   -4.17     1.48    -0.80  -515.20     29.00    -21.10    0.88     25326.0
 2011 08 07 13 21 00 000   -4.13     1.51    -0.84  -515.20     29.00    -21.10    0.88     25326.0
 2011 08 07 13 22 00 000   -4.15     1.56    -0.74  -519.10     28.80     -7.60    0.83     24522.0
 2011 08 07 13 23 00 000   -4.21     1.51    -0.68  -519.70     28.70     -5.50    0.82     24199.0
 2011 08 07 13 24 00 000   -4.22     1.42    -0.72  -520.20     27.40     -5.50    0.77     21247.0
 2011 08 07 13 25 00 000   -4.25     1.41    -0.65  -520.00     28.20     -5.10    0.76     21648.0
 2011 08 07 13 26 00 000   -4.24     1.33    -0.86  -519.60     29.30     -4.50    0.75     22256.0
 2011 08 07 13 27 00 000   -4.14     1.43    -1.06  -519.70     27.70     -4.60    0.83     21067.0
 2011 08 07 13 28 00 000   -4.20     1.37    -0.96  -519.70     27.50     -4.50    0.84     21037.0
 2011 08 07 13 29 00 000   -4.11     1.47    -1.10  -519.90     28.00     -1.20    0.82     23171.0
 2011 08 07 13 30 00 000   -4.15     1.40    -1.09  -520.80     26.80      5.70    0.84     22940.0
 2011 08 07 13 31 00 000   -4.13     1.34    -1.12  -522.30     24.60     17.80    0.90     22536.0
 2011 08 07 13 32 00 000   -4.04     1.92    -0.77  -522.90     25.20     19.30    0.91     23610.0
 2011 08 07 13 33 00 000   -4.06     1.84    -0.88  -523.00     25.20     19.50    0.91     23786.0
 2011 08 07 13 34 00 000   -4.08     1.78    -0.90  -522.00     23.30     20.20    0.89     24224.0
 2011 08 07 13 35 00 000   -4.12     1.75    -0.73  -522.00     23.30     20.20    0.89     24224.0
 2011 08 07 13 36 00 000   -4.09     1.67    -1.11  -522.00     23.30     20.20    0.89     24224.0
 2011 08 07 13 37 00 000   -3.80     1.63    -1.93  -523.10     22.80     25.80    1.01     22606.0
 2011 08 07 13 38 00 000   -3.80     1.66    -1.88  -523.10     22.80     25.80    1.01     22606.0
 2011 08 07 13 39 00 000   -3.78     1.74    -1.81  -522.50     22.60     22.80    0.98     24047.0
 2011 08 07 13 40 00 000   -3.77     1.77    -1.77  -522.50     22.60     22.80    0.98     24055.0
 2011 08 07 13 41 00 000   -3.88     1.13    -2.10  -529.50      8.90     39.40    0.67     31727.0
 2011 08 07 13 42 00 000   -3.93     1.48    -1.80  -527.90     12.80     35.80    0.74     30254.0
 2011 08 07 13 43 00 000   -3.89     1.53    -1.88  -522.70     26.40     23.00    0.95     24761.0
 2011 08 07 13 44 00 000   -3.77     1.54    -2.02  -523.60     24.90     24.00    0.92     24900.0
 2011 08 07 13 45 00 000   -3.88     1.96    -1.18  -523.60     24.90     24.00    0.92     24900.0
 2011 08 07 13 46 00 000   -3.96     1.82    -1.19  -522.30     24.00     25.50    0.99     22770.0
 2011 08 07 13 47 00 000   -4.06     1.46    -1.51  -522.30     24.00     25.50    0.99     22770.0
 2011 08 07 13 48 00 000   -4.04     1.35    -1.70  -524.00     22.50     29.10    0.86     23337.0
 2011 08 07 13 49 00 000   -3.93     1.19    -1.87  -526.40     16.30     33.00    0.87     27408.0
 2011 08 07 13 50 00 000   -4.08     1.34    -1.38  -526.10     16.20     33.20    0.95     28083.0
 2011 08 07 13 51 00 000   -4.28     1.47    -0.32  -522.00     25.50     27.40    1.07     22840.0
 2011 08 07 13 52 00 000   -4.21     1.38    -0.94  -522.00     25.50     27.40    1.07     22840.0
 2011 08 07 13 53 00 000   -4.15     1.42    -1.05  -525.40     19.30     20.50    0.87     38511.0
 2011 08 07 13 54 00 000   -4.19     1.45    -0.82  -525.40     19.30     20.50    0.87     38511.0
 2011 08 07 13 55 00 000   -3.98     2.02    -0.24  -524.10     24.90     15.10    1.01     27707.0
 2011 08 07 13 56 00 000   -3.97     2.05    -0.50  -524.10     24.90     15.10    1.01     27707.0
 2011 08 07 13 57 00 000   -3.98     2.08    -0.44  -522.50     21.70     20.20    1.04     25152.0
 2011 08 07 13 58 00 000   -4.00     2.06    -0.60  -522.20     21.10     21.10    1.05     24686.0
 2011 08 07 13 59 00 000   -3.98     1.91    -0.89  -521.10     23.40     21.50    0.95     24418.0
 2011 08 07 14 00 00 000   -4.02     2.04    -0.78  -521.20     23.40     21.60    0.95     24287.0
 2011 08 07 14 01 00 000   -3.94     1.99    -0.96  -522.40     23.10     22.60    0.96     22840.0
 2011 08 07 14 02 00 000   -3.91     1.96    -1.10  -522.40     23.10     22.60    0.96     22840.0
 2011 08 07 14 03 00 000   -3.96     1.93    -0.99  -521.50     23.90     22.20    1.03     22629.0
 2011 08 07 14 04 00 000   -3.90     1.58    -1.38  -521.60     23.40     23.40    1.05     22537.0
 2011 08 07 14 05 00 000   -3.95     1.18    -1.63  -521.90     22.40     25.60    1.07     22372.0
 2011 08 07 14 06 00 000   -4.00     1.12    -1.59  -521.50     22.50     22.40    1.03     24931.0
 2011 08 07 14 07 00 000   -3.93     1.39    -1.45  -522.30     22.50     23.40    1.00     24161.0
 2011 08 07 14 08 00 000   -3.88     1.57    -1.38  -523.20     22.20     24.70    0.96     23510.0
 2011 08 07 14 09 00 000   -3.87     1.58    -1.29  -518.30     10.60     20.10    0.92     37211.0
 2011 08 07 14 10 00 000   -3.93     1.44    -1.24  -518.30     20.60     -2.20    0.96     25409.0
 2011 08 07 14 11 00 000   -3.77     2.05    -0.37  -520.00     21.90      9.90    1.03     25073.0
 2011 08 07 14 12 00 000   -3.86     1.88    -0.86  -521.50     21.90     21.90    1.06     25674.0
 2011 08 07 14 13 00 000   -3.99     1.67    -0.56  -522.20     20.40     22.50    0.99     22839.0
 2011 08 07 14 14 00 000   -3.91     1.52    -1.08  -521.90     20.40     22.60    0.91     25584.0
 2011 08 07 14 15 00 000   -3.91     1.65    -0.79  -521.90     20.40     22.60    0.90     26024.0
 2011 08 07 14 16 00 000   -3.90     1.63    -0.76  -521.80     21.40     23.70    1.03     23983.0
 2011 08 07 14 17 00 000   -3.95     1.56    -0.70  -522.40     20.80     20.50    1.02     23720.0
 2011 08 07 14 18 00 000   -4.02     1.50    -0.58  -523.60     19.40     13.50    1.01     23147.0
 2011 08 07 14 19 00 000   -4.03     1.37    -0.67  -521.60     21.40     22.90    1.10     22793.0
 2011 08 07 14 20 00 000   -4.02     1.52    -0.64  -521.60     21.40     22.90    1.10     22793.0
 2011 08 07 14 21 00 000   -3.96     1.67    -0.51  -521.60     21.40     22.90    1.10     22793.0
 2011 08 07 14 22 00 000   -3.98     1.43    -0.62  -521.20     24.40     23.60    1.14     23694.0
 2011 08 07 14 23 00 000   -3.86     1.67    -0.73  -521.00     23.80     22.70    1.08     23956.0
 2011 08 07 14 24 00 000   -3.89     1.57    -0.69  -520.50     22.50     21.00    0.98     24467.0
