
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 02 28 11 29 00 000    8.11     2.65     3.12  -642.90    -21.10    -17.00    1.64     24564.0
 2023 02 28 11 30 00 000    8.26     2.55     2.80  -637.10    -35.40    -24.90    1.70     25699.0
 2023 02 28 11 31 00 000    8.33     2.59     2.46  -637.40    -34.60    -24.60    1.74     25438.0
 2023 02 28 11 32 00 000    8.04     2.72     3.24  -639.80    -27.60    -21.90    2.05     23184.0
 2023 02 28 11 33 00 000    8.17     2.66     2.65  -638.70    -21.10    -17.30    2.08     25054.0
 2023 02 28 11 34 00 000    8.27     2.56     2.39  -638.30    -21.40    -21.60    2.20     22046.0
 2023 02 28 11 35 00 000    8.53     2.52     1.64  -638.00    -22.30    -28.40    2.37     17464.0
 2023 02 28 11 36 00 000    8.51     2.52     1.74  -635.70    -30.80    -33.20    2.18     20132.0
 2023 02 28 11 37 00 000    8.57     2.48     1.44  -635.90    -30.90    -31.90    2.08     20715.0
 2023 02 28 11 38 00 000    8.34     2.83     2.00  -637.20    -28.80    -29.00    2.28     18733.0
 2023 02 28 11 39 00 000    8.44     2.60     1.82  -637.70    -21.10    -30.20    2.16     17883.0
 2023 02 28 11 40 00 000    8.40     2.48     2.11  -637.30    -24.40    -29.10    1.99     18602.0
 2023 02 28 11 41 00 000    8.50     3.05     1.04  -636.90    -28.40    -26.70    2.01     18777.0
 2023 02 28 11 42 00 000    8.51     3.25     0.50  -636.90    -28.40    -26.70    2.01     18777.0
 2023 02 28 11 43 00 000    8.54     3.03     0.90  -636.90    -28.40    -26.70    2.01     18777.0
 2023 02 28 11 44 00 000    8.53     3.01     1.00  -636.90    -28.40    -26.70    2.01     18777.0
 2023 02 28 11 45 00 000    8.53     3.01     0.95  -636.70    -30.40    -29.20    2.01     18549.0
 2023 02 28 11 46 00 000    8.39     3.37     0.44  -636.70    -30.40    -29.20    2.01     18549.0
 2023 02 28 11 47 00 000    8.49     3.09     0.56  -636.70    -30.40    -29.20    2.01     18549.0
 2023 02 28 11 48 00 000    8.54     2.78     0.77  -636.70    -30.40    -29.20    2.01     18549.0
 2023 02 28 11 49 00 000    8.58     2.36     1.44  -637.90    -22.70    -26.20    2.12     18634.0
 2023 02 28 11 50 00 000    8.58     2.19     1.68  -637.60    -22.60    -26.90    2.01     18408.0
 2023 02 28 11 51 00 000    8.56     2.50     1.14  -637.10    -22.40    -27.90    1.85     18065.0
 2023 02 28 11 52 00 000    8.47     2.78     1.06  -637.10    -22.40    -27.90    1.85     18065.0
 2023 02 28 11 53 00 000    8.54     2.37     1.53  -637.10    -22.40    -27.90    1.85     18065.0
 2023 02 28 11 54 00 000    8.55     2.52     1.36  -636.10    -50.70    -11.70    2.22     17055.0
 2023 02 28 11 55 00 000    8.59     2.39     1.37  -635.20    -48.70    -15.80    2.21     16879.0
 2023 02 28 16 27 00 000    8.21    -3.59    -0.90  -634.20    -46.20    -20.90    2.19     16663.0
 2023 02 28 16 28 00 000    8.57    -2.22    -1.03  -592.20    -58.10    -56.80    1.64     24540.0
 2023 02 28 16 29 00 000    8.34    -2.45    -1.94  -592.20    -58.10    -56.80    1.64     24540.0
 2023 02 28 16 30 00 000    7.99    -2.91     0.67  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 32 00 000    7.70    -3.74     2.85  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 33 00 000    7.79    -3.70     2.71  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 34 00 000    7.88    -3.70     2.46  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 35 00 000    7.77    -3.74     2.67  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 36 00 000    7.77    -3.74     2.67  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 37 00 000    7.79    -3.64     2.61  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 38 00 000    7.86    -3.69     2.15  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 39 00 000    7.84    -3.80     2.08  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 40 00 000    7.93    -3.33     2.49  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 42 00 000    7.95    -3.23     2.59  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 44 00 000    7.84    -3.39     2.69  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 45 00 000    7.54    -3.53     3.36  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 46 00 000    7.54    -3.53     3.36  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 48 00 000    7.43    -3.39     3.71  -603.40    -19.10      6.50    2.23     16812.0
 2023 02 28 16 50 00 000    7.33    -3.50     3.78  -594.90    -23.30      5.40    1.54     21360.0
 2023 02 28 16 51 00 000    7.33    -3.50     3.77  -594.90    -23.30      5.40    1.54     21360.0
 2023 02 28 16 52 00 000    7.31    -3.45     3.94  -594.90    -23.30      5.40    1.54     21360.0
 2023 02 28 16 54 00 000    7.02    -3.10     4.51  -603.00    -17.30     13.30    1.56     22512.0
 2023 02 28 16 55 00 000    6.89    -3.22     4.59  -603.00    -17.30     13.30    1.56     22512.0
 2023 02 28 16 56 00 000    6.05    -3.43     5.49  -603.00    -17.30     13.30    1.56     22512.0
 2023 02 28 16 57 00 000    6.46    -3.19     4.97  -603.00    -17.30     13.30    1.56     22512.0
 2023 02 28 16 58 00 000    7.52    -3.39     3.25  -592.50    -24.50     -3.40    1.63     22025.0
 2023 02 28 16 59 00 000    7.26    -3.35     3.84  -592.50    -24.50     -3.40    1.63     22025.0
 2023 02 28 17 00 00 000    6.29    -3.68     4.92  -608.70    -18.90      2.20    1.23     28384.0
 2023 02 28 17 01 00 000    6.18    -4.28     4.57  -608.70    -18.90      2.20    1.23     28384.0
 2023 02 28 17 02 00 000    6.34    -4.25     4.41  -614.80    -10.60      6.20    1.19     22723.0
 2023 02 28 17 03 00 000    7.76    -1.75     3.35  -614.80    -10.60      6.20    1.19     22723.0
 2023 02 28 17 04 00 000    7.32    -1.89     4.30  -591.40      9.90     -9.10    1.48     26833.0
 2023 02 28 17 05 00 000    7.42    -2.59     3.63  -591.40      9.90     -9.10    1.48     26833.0
 2023 02 28 17 06 00 000    7.52    -2.25     3.55  -591.50    -10.90     -0.40    1.68     22094.0
 2023 02 28 17 07 00 000    7.51    -2.42     3.51  -591.50    -10.90     -0.40    1.68     22094.0
 2023 02 28 17 08 00 000    7.74    -2.65     2.75  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 09 00 000    7.75    -2.60     2.75  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 10 00 000    7.49    -2.68     3.29  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 11 00 000    7.75    -2.42     2.77  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 12 00 000    7.49    -2.45     3.39  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 13 00 000    7.54    -2.44     3.37  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 14 00 000    7.46    -2.51     3.44  -584.30    -19.00    -20.70    1.81     19298.0
 2023 02 28 17 15 00 000    7.21    -2.88     3.56  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 16 00 000    7.26    -2.82     3.47  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 17 00 000    7.04    -2.99     3.70  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 18 00 000    6.95    -2.79     4.10  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 19 00 000    6.93    -2.96     3.92  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 20 00 000    6.81    -3.00     4.02  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 21 00 000    5.68    -2.45     5.81  -591.70    -17.00      5.90    1.24     23910.0
 2023 02 28 17 22 00 000    5.42    -3.20     5.61  -616.30     34.00     45.40    1.77     20084.0
 2023 02 28 17 23 00 000    5.97    -1.64     5.69  -616.30     34.00     45.40    1.77     20084.0
 2023 02 28 17 24 00 000    5.98    -1.71     5.77  -616.30     34.00     45.40    1.77     20084.0
 2023 02 28 17 25 00 000    5.86    -1.48     5.91  -616.30     34.00     45.40    1.77     20084.0
 2023 02 28 17 26 00 000    5.46    -1.28     6.24  -614.80     35.30     20.60    1.80     30167.0
 2023 02 28 17 27 00 000    6.54    -3.63     0.86  -614.80     35.30     20.60    1.80     30167.0
 2023 02 28 17 28 00 000    7.21    -3.10     0.53  -614.80     35.30     20.60    1.80     30167.0
 2023 02 28 17 29 00 000    7.38    -3.01    -0.11  -614.80     35.30     20.60    1.80     30167.0
 2023 02 28 17 30 00 000    7.17    -3.14     1.07  -584.30    -38.80    -97.40    1.32     22582.0
 2023 02 28 17 31 00 000    6.49    -3.95     1.51  -590.20    -38.80    -65.60    1.26     23375.0
 2023 02 28 17 32 00 000    6.96    -3.11     0.55  -592.20    -23.30    -15.00    1.06     26535.0
 2023 02 28 17 33 00 000    7.04    -3.16     0.92  -584.30    -29.70    -63.60    1.30     44342.0
 2023 02 28 17 34 00 000    7.28    -3.05     1.29  -589.80    -36.00    -53.10    1.37     40188.0
 2023 02 28 17 35 00 000    7.51    -2.42     0.20  -586.50    -28.50    -31.10    1.19     29463.0
 2023 02 28 17 36 00 000    7.45    -2.01    -0.29  -577.10    -25.60    -56.70    1.15     34044.0
 2023 02 28 17 37 00 000    7.52    -1.77    -0.36  -599.60    -19.90    -62.00    2.06     72135.0
 2023 02 28 17 38 00 000    7.62    -1.31    -0.47  -599.10    -18.70    -62.40    2.08     71617.0
 2023 02 28 17 39 00 000    7.86    -0.74    -0.40  -582.60     19.10    -74.90    2.52     55618.0
 2023 02 28 17 40 00 000    7.89    -0.13    -0.06  -582.60     19.10    -74.90    2.52     55618.0
 2023 02 28 17 41 00 000    7.70    -1.13    -0.33  -582.60     19.10    -74.90    2.52     55618.0
 2023 02 28 17 42 00 000    7.55    -1.23    -0.42  -598.60    -12.90    -62.90    2.05     73352.0
 2023 02 28 17 43 00 000    7.53    -1.42     0.58  -598.60    -12.90    -62.90    2.05     73352.0
 2023 02 28 17 44 00 000    7.87    -0.68    -0.50  -563.30      5.80    -80.40    1.00     33411.0
 2023 02 28 17 45 00 000    7.83    -1.15    -0.49  -563.30      5.80    -80.40    1.00     33411.0
 2023 02 28 17 46 00 000    7.72    -1.67    -0.54  -563.30      5.80    -80.40    1.00     33411.0
 2023 02 28 17 47 00 000    7.65    -1.55    -0.97  -571.00    -18.90    -90.40    0.99     30683.0
 2023 02 28 17 48 00 000    7.76    -1.34    -1.22  -571.00    -18.90    -90.40    0.99     30683.0
 2023 02 28 17 49 00 000    7.79    -1.64    -0.84  -568.50    -19.90    -89.20    0.95     27992.0
 2023 02 28 17 50 00 000    7.75    -1.69    -0.71  -568.50    -19.90    -89.20    0.95     27992.0
 2023 02 28 17 51 00 000    7.49    -1.96    -0.68  -568.50    -19.90    -89.20    0.95     27992.0
 2023 02 28 17 52 00 000    7.58    -1.97    -1.10  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 53 00 000    7.47    -2.02    -1.36  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 54 00 000    7.29    -2.22    -1.25  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 55 00 000    7.30    -2.23    -0.92  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 56 00 000    7.28    -2.20    -0.41  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 57 00 000    7.44    -1.98     0.04  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 58 00 000    7.28    -2.41    -0.59  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 17 59 00 000    7.25    -2.49    -0.93  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 18 00 00 000    7.34    -2.28    -0.69  -573.60    -20.60    -78.70    0.88     40053.0
 2023 02 28 18 01 00 000    7.46    -1.88    -0.66  -569.70    -20.50    -91.50    0.84     38787.0
 2023 02 28 18 02 00 000    7.28    -1.73    -1.48  -569.70    -20.50    -91.50    0.84     38787.0
 2023 02 28 18 03 00 000    7.32    -1.67    -1.91  -569.70    -20.50    -91.50    0.84     38787.0
 2023 02 28 18 04 00 000    6.94    -2.99    -0.58  -572.70    -33.70    -74.50    0.95     32845.0
 2023 02 28 18 05 00 000    6.70    -3.45    -0.49  -572.70    -33.70    -74.50    0.95     32845.0
 2023 02 28 18 06 00 000    6.74    -3.17    -0.87  -572.70    -33.70    -74.50    0.95     32845.0
 2023 02 28 18 07 00 000    6.62    -3.64    -0.53  -575.10    -37.70    -77.50    1.26     30601.0
 2023 02 28 18 08 00 000    7.05    -1.69    -2.09  -575.00    -37.60    -80.80    1.23     31113.0
 2023 02 28 18 09 00 000    7.11    -0.07    -3.04  -574.10    -37.00   -116.90    0.92     36731.0
 2023 02 28 18 10 00 000    7.23    -0.95    -2.68  -574.00    -37.10   -117.20    0.92     36537.0
 2023 02 28 18 11 00 000    7.12    -2.68    -1.86  -567.80    -43.90   -133.40    1.10     26275.0
 2023 02 28 18 12 00 000    6.84    -3.23    -1.44  -567.80    -43.90   -133.40    1.10     26275.0
 2023 02 28 18 13 00 000    6.79    -3.25    -1.46  -567.80    -43.90   -133.40    1.10     26275.0
 2023 02 28 18 14 00 000    6.54    -3.46    -1.49  -567.80    -43.90   -133.40    1.10     26275.0
 2023 02 28 18 15 00 000    6.21    -3.47    -1.39  -567.80    -43.90   -133.40    1.10     26275.0
 2023 02 28 18 16 00 000    6.23    -3.79    -1.36  -578.70    -50.50    -94.20    1.31     32283.0
 2023 02 28 18 17 00 000    6.22    -3.74    -1.55  -591.50    -46.30    -95.00    1.61     47296.0
 2023 02 28 18 18 00 000    6.27    -3.40    -2.00  -624.60    -35.30    -97.20    2.41     86232.0
 2023 02 28 18 19 00 000    6.35    -3.12    -2.09  -624.60    -35.30    -97.20    2.41     86232.0
 2023 02 28 18 20 00 000    6.19    -3.36    -2.08  -617.20    -35.80   -103.80    2.70     97430.0
 2023 02 28 18 21 00 000    6.20    -3.23    -2.30  -617.20    -35.80   -103.80    2.70     97430.0
 2023 02 28 18 22 00 000    6.28    -3.04    -2.31  -617.20    -35.80   -103.80    2.70     97430.0
 2023 02 28 18 23 00 000    6.28    -3.02    -2.31  -618.90    -38.70   -102.50    2.58     91502.0
 2023 02 28 18 24 00 000    6.32    -3.15    -1.98  -618.90    -38.70   -102.50    2.58     91502.0
 2023 02 28 18 25 00 000    6.31    -2.99    -2.18  -618.90    -38.70   -102.50    2.58     91502.0
 2023 02 28 18 26 00 000    6.48    -2.15    -2.58  -606.30    -53.90   -124.20    1.81    224825.0
 2023 02 28 18 27 00 000    6.48    -1.83    -2.93  -606.30    -53.90   -124.20    1.81    224825.0
 2023 02 28 18 28 00 000    6.59    -1.65    -2.72  -606.30    -53.90   -124.20    1.81    224825.0
 2023 02 28 18 29 00 000    6.50    -1.61    -2.72  -606.30    -53.90   -124.20    1.81    224825.0
 2023 02 28 18 30 00 000    6.50    -1.15    -2.85  -615.90     22.80   -135.70    1.79    212174.0
 2023 02 28 18 31 00 000    6.62    -0.90    -2.77  -615.90     22.80   -135.70    1.79    212174.0
 2023 02 28 18 32 00 000    6.68    -0.45    -2.59  -609.20     32.60   -130.80    1.70    244720.0
 2023 02 28 18 33 00 000    5.86    -1.94    -2.84  -616.40     17.90   -136.70    1.78    261370.0
 2023 02 28 18 34 00 000    4.88    -3.63    -3.57  -631.90    -14.10   -149.40    1.96    297512.0
 2023 02 28 18 35 00 000    5.14    -3.24    -3.61  -631.90    -14.10   -149.40    1.96    297512.0
 2023 02 28 18 36 00 000    4.75    -3.33    -4.09  -647.90    -15.90   -127.10    1.77    226599.0
 2023 02 28 18 37 00 000    3.97    -4.39    -4.48  -646.70    -36.30   -121.80    1.69    192290.0
 2023 02 28 18 38 00 000    5.47    -1.50    -5.07  -644.80    -68.70   -113.50    1.56    137886.0
 2023 02 28 18 39 00 000    5.40    -2.04    -5.28  -614.30    -32.80   -146.60    1.10     45587.0
 2023 02 28 18 40 00 000    5.56    -3.01    -4.63  -614.30    -32.80   -146.60    1.10     45587.0
 2023 02 28 18 41 00 000    5.40    -2.53    -4.88  -630.30    -38.90   -135.50    1.84     79151.0
 2023 02 28 18 42 00 000    4.99    -2.42    -5.50  -631.30    -39.30   -134.80    1.88     81176.0
 2023 02 28 18 43 00 000    5.54    -2.51    -4.81  -605.90    -56.20   -143.90    1.36     60301.0
 2023 02 28 18 44 00 000    6.09    -1.92    -4.37  -603.80    -57.60   -144.70    1.31     58554.0
 2023 02 28 18 45 00 000    6.12    -2.14    -4.36  -603.80    -57.60   -144.70    1.31     58554.0
 2023 02 28 18 46 00 000    6.01    -2.74    -4.00  -595.10    -33.20   -137.70    1.17     66887.0
 2023 02 28 18 47 00 000    6.03    -2.82    -3.63  -595.70    -35.30   -138.40    1.23     68124.0
 2023 02 28 18 48 00 000    5.67    -2.61    -4.35  -601.50    -57.30   -146.00    1.86     81132.0
 2023 02 28 18 49 00 000    4.75    -2.06    -5.00  -601.50    -57.30   -146.00    1.86     81132.0
 2023 02 28 18 50 00 000    5.23    -2.81    -3.64  -640.60    -71.10   -113.90    2.60    124645.0
 2023 02 28 18 51 00 000    5.92    -2.83    -1.92  -640.60    -71.10   -113.90    2.60    124645.0
 2023 02 28 18 52 00 000    6.12    -2.65    -1.66  -640.60    -71.10   -113.90    2.60    124645.0
 2023 02 28 18 53 00 000    6.31    -2.16    -1.57  -640.60    -71.10   -113.90    2.60    124645.0
 2023 02 28 18 54 00 000    6.53    -1.90    -1.10  -616.60     -4.30    -93.50    2.50    496496.0
 2023 02 28 18 55 00 000    6.29    -2.11    -1.75  -618.00     -5.40    -97.20    2.45    488601.0
 2023 02 28 18 56 00 000    6.42    -2.17    -1.13  -628.70    -14.30   -126.40    2.05    426755.0
 2023 02 28 18 57 00 000    6.28    -2.34    -1.48  -633.10    -14.90   -118.10    2.15    376186.0
 2023 02 28 18 58 00 000    6.29    -2.30    -1.66  -634.00    -14.90   -115.80    2.17    364410.0
 2023 02 28 18 59 00 000    6.23    -2.26    -1.98  -634.00    -14.90   -115.80    2.17    364410.0
 2023 02 28 19 00 00 000    6.18    -2.25    -2.06  -640.40     14.20   -107.00    2.07    391276.0
 2023 02 28 19 01 00 000    6.07    -2.16    -2.38  -640.40     14.20   -107.00    2.07    391276.0
 2023 02 28 19 02 00 000    6.01    -2.14    -2.46  -646.80     14.10   -107.00    2.14    261784.0
 2023 02 28 19 03 00 000    5.75    -2.08    -2.92  -646.80     14.10   -107.00    2.14    261784.0
 2023 02 28 19 04 00 000    5.76    -2.13    -2.80  -644.50     -0.70   -103.30    2.17    252803.0
 2023 02 28 19 05 00 000    5.81    -2.14    -2.70  -644.40     -1.10   -103.20    2.17    252554.0
 2023 02 28 19 06 00 000    6.39    -2.25    -1.00  -644.40     -1.10   -103.20    2.17    252554.0
