#START
 2005 09 07 01 53 59  3.55503880e-03 2.15222569e-03 1.18029905e-03 8.34953383e-04 5.93657497e-04 3.38056492e-04 2.39364931e-04 1.95135872e-04 3.98732635e-04 1.15744230e-04 2.93293736e-03 3.84056270e-03 2.05918618e-04 5.99471727e-05 3.98831384e-05 1.18897632e-04 3.20819468e-05 5.11477701e-05 1.12491127e-04 7.10979977e-05 1.25173655e-04 1.53884746e-04 9.65855432e-05 6.74793753e-05 4.70101295e-06 9.24287306e-06 6.06546928e-06 2.40414540e-05 4.95244494e-06 1.59070844e-05 4.14059138e-05 3.57438636e-05 1.36011760e-05 4.29846434e-05 3.63982283e-05 1.40320379e-05 4.10372613e-05 4.95985445e-05 9.24142005e-06 3.77939785e-05 8.72764308e-05 2.48049007e-05 2.02343792e-04 0.00000000e+00 3.53984372e-04 1.23896437e-04 1.52072680e-05 2.54262704e-05 2.43620695e-04 4.22754582e-04 7.33562862e-05 1.95628808e-04 4.47976733e-05 1.44501014e-05 3.04403137e-05 2.07247238e-05 3.57818499e-06 8.73206091e-07 1.57141915e-07
 2005 09 07 01 54 59  3.55504901e-03 2.15223420e-03 1.18030422e-03 8.34956959e-04 5.93660472e-04 3.38057615e-04 2.39366137e-04 1.95137193e-04 3.98736302e-04 1.15745590e-04 2.93296944e-03 3.84060889e-03 2.05920375e-04 5.99478150e-05 3.98834341e-05 1.18898794e-04 3.20822262e-05 5.11484861e-05 1.12492502e-04 7.10988883e-05 1.25175162e-04 1.53886665e-04 9.65863977e-05 6.74799069e-05 4.70103296e-06 9.24299457e-06 6.06547728e-06 2.40415803e-05 4.95246495e-06 1.59071761e-05 4.14063723e-05 3.57439800e-05 1.36014060e-05 4.29851798e-05 3.63993924e-05 1.40320772e-05 4.10381642e-05 4.95997009e-05 9.24152118e-06 3.77949012e-05 8.72789862e-05 2.48056545e-05 2.02348764e-04 0.00000000e+00 3.53995524e-04 1.23902834e-04 1.52088076e-05 2.54277285e-05 2.43630278e-04 4.22765018e-04 7.33588543e-05 1.95637227e-04 4.48027693e-05 1.44519538e-05 3.04445905e-05 2.07276029e-05 3.57831664e-06 8.73213367e-07 1.57142460e-07
 2005 09 07 01 55 59  3.55505455e-03 2.15223590e-03 1.18030237e-03 8.34955390e-04 5.93657508e-04 3.38056435e-04 2.39365162e-04 1.95135790e-04 3.98729348e-04 1.15744463e-04 2.93298011e-03 3.84063832e-03 2.05918711e-04 5.99480487e-05 3.98831021e-05 1.18876647e-04 3.20791529e-05 5.11464488e-05 1.12479374e-04 7.10850232e-05 1.25164191e-04 1.53871230e-04 9.65712346e-05 6.74767939e-05 4.70105297e-06 9.24212727e-06 6.06508293e-06 2.40387157e-05 4.95196618e-06 1.59063623e-05 4.14040448e-05 3.57440935e-05 1.36003233e-05 4.29837158e-05 3.63912579e-05 1.40306773e-05 4.10355980e-05 4.95933347e-05 9.24162305e-06 3.77915835e-05 8.72715637e-05 2.47991527e-05 2.02342692e-04 0.00000000e+00 3.54006654e-04 1.23898004e-04 1.52089953e-05 2.54291197e-05 2.43630545e-04 4.22764181e-04 7.33413576e-05 1.95607262e-04 4.48045215e-05 1.44502044e-05 3.04451748e-05 2.06977453e-05 3.55978641e-06 8.68029065e-07 1.56202543e-07
 2005 09 07 01 56 59  3.55505708e-03 2.15223306e-03 1.18029584e-03 8.34950360e-04 5.93650601e-04 3.38053705e-04 2.39362721e-04 1.95132564e-04 3.98715305e-04 1.15741680e-04 2.93297599e-03 3.84065583e-03 2.05914773e-04 5.99480119e-05 3.98823469e-05 1.18838643e-04 3.20738065e-05 5.11425489e-05 1.12456399e-04 7.10611406e-05 1.25144743e-04 1.53843984e-04 9.65451659e-05 6.74712056e-05 4.70107261e-06 9.24058550e-06 6.06441426e-06 2.40338236e-05 4.95111526e-06 1.59049350e-05 4.13998188e-05 3.57442099e-05 1.35983457e-05 4.29808949e-05 3.63767846e-05 1.40283009e-05 4.10306779e-05 4.95818579e-05 9.24172418e-06 3.77853829e-05 8.72573536e-05 2.47877353e-05 2.02329143e-04 0.00000000e+00 3.54017783e-04 1.23885575e-04 1.52082677e-05 2.54304701e-05 2.43624517e-04 4.22755731e-04 7.33104433e-05 1.95551439e-04 4.48040461e-05 1.44460533e-05 3.04432976e-05 2.06460629e-05 3.52881411e-06 8.59383454e-07 1.54635620e-07
 2005 09 07 01 57 59  3.55505957e-03 2.15223022e-03 1.18028933e-03 8.34945318e-04 5.93643673e-04 3.38050983e-04 2.39360287e-04 1.95129338e-04 3.98701270e-04 1.15738895e-04 2.93297249e-03 3.84067334e-03 2.05910835e-04 5.99479690e-05 3.98815816e-05 1.18800245e-04 3.20684048e-05 5.11386432e-05 1.12433216e-04 7.10370368e-05 1.25125092e-04 1.53816437e-04 9.65188126e-05 6.74655606e-05 4.70109262e-06 9.23902626e-06 6.06373796e-06 2.40288886e-05 4.95025561e-06 1.59034952e-05 4.13955447e-05 3.57443263e-05 1.35963463e-05 4.29780475e-05 3.63621511e-05 1.40258984e-05 4.10257034e-05 4.95702589e-05 9.24182532e-06 3.77791113e-05 8.72429708e-05 2.47762131e-05 2.02315432e-04 0.00000000e+00 3.54028866e-04 1.23873011e-04 1.52075285e-05 2.54318205e-05 2.43618387e-04 4.22747187e-04 7.32794792e-05 1.95495289e-04 4.48035703e-05 1.44419016e-05 3.04414194e-05 2.05943793e-05 3.49784218e-06 8.50737933e-07 1.53068709e-07
 2005 09 07 01 59 00  3.55506210e-03 2.15222737e-03 1.18028281e-03 8.34940283e-04 5.93636762e-04 3.38048257e-04 2.39357848e-04 1.95126116e-04 3.98687226e-04 1.15736111e-04 2.93296856e-03 3.84069085e-03 2.05906897e-04 5.99479295e-05 3.98808102e-05 1.18761445e-04 3.20629479e-05 5.11347142e-05 1.12409813e-04 7.10127060e-05 1.25105236e-04 1.53788580e-04 9.64921648e-05 6.74598554e-05 4.70111263e-06 9.23744810e-06 6.06305475e-06 2.40239094e-05 4.94938758e-06 1.59020420e-05 4.13912241e-05 3.57444398e-05 1.35943206e-05 4.29751710e-05 3.63473489e-05 1.40234682e-05 4.10206740e-05 4.95585356e-05 9.24192645e-06 3.77727668e-05 8.72284130e-05 2.47645803e-05 2.02301546e-04 0.00000000e+00 3.54039972e-04 1.23860307e-04 1.52067747e-05 2.54331680e-05 2.43612149e-04 4.22738539e-04 7.32484632e-05 1.95438801e-04 4.48030909e-05 1.44377494e-05 3.04395400e-05 2.05426950e-05 3.46687011e-06 8.42092413e-07 1.51501797e-07
 2005 09 07 02 00 00  3.55506621e-03 2.15222678e-03 1.18027862e-03 8.34936977e-04 5.93631835e-04 3.38046305e-04 2.39356143e-04 1.95123799e-04 3.98676726e-04 1.15734158e-04 2.93297192e-03 3.84071432e-03 2.05904094e-04 5.99480262e-05 3.98802459e-05 1.18730335e-04 3.20585998e-05 5.11316990e-05 1.12391214e-04 7.09932414e-05 1.25089501e-04 1.53766454e-04 9.64708037e-05 6.74553541e-05 4.70113264e-06 9.23619737e-06 6.06250360e-06 2.40199195e-05 4.94869091e-06 1.59008885e-05 4.13878250e-05 3.57445562e-05 1.35927272e-05 4.29729580e-05 3.63356143e-05 1.40215139e-05 4.10167900e-05 4.95492960e-05 9.24202759e-06 3.77678228e-05 8.72171508e-05 2.47553457e-05 2.02291311e-04 0.00000000e+00 3.54051078e-04 1.23851319e-04 1.52064677e-05 2.54345388e-05 2.43609001e-04 4.22733649e-04 7.32241264e-05 1.95395043e-04 4.48037249e-05 1.44347973e-05 3.04388889e-05 2.05019218e-05 3.44211853e-06 8.35177502e-07 1.50248366e-07
 2005 09 07 02 01 00  3.55506559e-03 2.15221946e-03 1.18026743e-03 8.34928481e-04 5.93620968e-04 3.38042034e-04 2.39352244e-04 1.95118754e-04 3.98655599e-04 1.15729717e-04 2.93295346e-03 3.84071991e-03 2.05897884e-04 5.99477140e-05 3.98790248e-05 1.18674378e-04 3.20506893e-05 5.11258782e-05 1.12357270e-04 7.09581422e-05 1.25060500e-04 1.53725788e-04 9.64323085e-05 6.74469846e-05 4.70115265e-06 9.23388579e-06 6.06152062e-06 2.40127700e-05 4.94744345e-06 1.58987801e-05 4.13814526e-05 3.57446697e-05 1.35897280e-05 4.29686364e-05 3.63139319e-05 1.40180200e-05 4.10092270e-05 4.95320597e-05 9.24212873e-06 3.77583608e-05 8.71952395e-05 2.47384451e-05 2.02269405e-04 0.00000000e+00 3.54062137e-04 1.23830569e-04 1.52047534e-05 2.54358427e-05 2.43596128e-04 4.22717069e-04 7.31795285e-05 1.95311619e-04 4.48010165e-05 1.44282429e-05 3.04345464e-05 2.04284122e-05 3.39870530e-06 8.23070923e-07 1.48054471e-07
 2005 09 07 02 02 00  3.55506502e-03 2.15221204e-03 1.18025623e-03 8.34920008e-04 5.93610091e-04 3.38037771e-04 2.39348349e-04 1.95113709e-04 3.98634480e-04 1.15725275e-04 2.93293561e-03 3.84072624e-03 2.05891666e-04 5.99474017e-05 3.98777875e-05 1.18617562e-04 3.20426654e-05 5.11200167e-05 1.12322885e-04 7.09225540e-05 1.25031070e-04 1.53684473e-04 9.63931940e-05 6.74384883e-05 4.70117229e-06 9.23153566e-06 6.06052163e-06 2.40055281e-05 4.94617816e-06 1.58966443e-05 4.13749779e-05 3.57447861e-05 1.35866765e-05 4.29642567e-05 3.62918945e-05 1.40144693e-05 4.10015476e-05 4.95145607e-05 9.24222986e-06 3.77487461e-05 8.71729588e-05 2.47213145e-05 2.02247135e-04 0.00000000e+00 3.54073220e-04 1.23809526e-04 1.52030087e-05 2.54371465e-05 2.43583034e-04 4.22700285e-04 7.31348243e-05 1.95227489e-04 4.47983069e-05 1.44216879e-05 3.04302020e-05 2.03549014e-05 3.35529135e-06 8.10964252e-07 1.45860565e-07
 2005 09 07 02 03 00  3.55506603e-03 2.15220694e-03 1.18024739e-03 8.34913254e-04 5.93601182e-04 3.38034281e-04 2.39345180e-04 1.95109572e-04 3.98616905e-04 1.15721665e-04 2.93292443e-03 3.84073779e-03 2.05886595e-04 5.99472225e-05 3.98767545e-05 1.18568329e-04 3.20357329e-05 5.11150691e-05 1.12293232e-04 7.08917796e-05 1.25005703e-04 1.53648796e-04 9.63592825e-05 6.74311806e-05 4.70119230e-06 9.22950712e-06 6.05965324e-06 2.39992628e-05 4.94508167e-06 1.58948045e-05 4.13694136e-05 3.57449026e-05 1.35840513e-05 4.29605311e-05 3.62728781e-05 1.40113858e-05 4.09949987e-05 4.94995106e-05 9.24233100e-06 3.77405106e-05 8.71539232e-05 2.47065560e-05 2.02228474e-04 0.00000000e+00 3.54084303e-04 1.23792158e-04 1.52017077e-05 2.54384679e-05 2.43572997e-04 4.22687214e-04 7.30967858e-05 1.95156008e-04 4.47967076e-05 1.44163326e-05 3.04270873e-05 2.02923017e-05 3.31809847e-06 8.00588191e-07 1.43980162e-07
 2005 09 07 02 03 59  3.55506547e-03 2.15219955e-03 1.18023617e-03 8.34904762e-04 5.93590334e-04 3.38030016e-04 2.39341287e-04 1.95104528e-04 3.98595779e-04 1.15717220e-04 2.93290633e-03 3.84074375e-03 2.05880373e-04 5.99469064e-05 3.98754843e-05 1.18509855e-04 3.20274848e-05 5.11091552e-05 1.12257966e-04 7.08552485e-05 1.24975426e-04 1.53606208e-04 9.63189639e-05 6.74224426e-05 4.70121231e-06 9.22708132e-06 6.05862260e-06 2.39918408e-05 4.94378146e-06 1.58926160e-05 4.13627461e-05 3.57450161e-05 1.35808979e-05 4.29560376e-05 3.62501451e-05 1.40077274e-05 4.09870931e-05 4.94814991e-05 9.24243213e-06 3.77305971e-05 8.71309229e-05 2.46889860e-05 2.02205520e-04 0.00000000e+00 3.54095385e-04 1.23770545e-04 1.51999033e-05 2.54397717e-05 2.43559474e-04 4.22670017e-04 7.30518761e-05 1.95070522e-04 4.47939940e-05 1.44097768e-05 3.04227403e-05 2.02187890e-05 3.27468460e-06 7.88481566e-07 1.41786256e-07
 2005 09 07 02 04 59  3.55506490e-03 2.15219218e-03 1.18022499e-03 8.34896275e-04 5.93579459e-04 3.38025752e-04 2.39337389e-04 1.95099485e-04 3.98574654e-04 1.15712782e-04 2.93288811e-03 3.84074971e-03 2.05874163e-04 5.99465939e-05 3.98741975e-05 1.18450445e-04 3.20191059e-05 5.11031947e-05 1.12222196e-04 7.08181877e-05 1.24944673e-04 1.53562901e-04 9.62779656e-05 6.74135687e-05 4.70123232e-06 9.22461186e-06 6.05757377e-06 2.39843172e-05 4.94246233e-06 1.58903977e-05 4.13559665e-05 3.57451325e-05 1.35776849e-05 4.29514799e-05 3.62270221e-05 1.40040065e-05 4.09790595e-05 4.94632013e-05 9.24253327e-06 3.77205145e-05 8.71075158e-05 2.46711657e-05 2.02182190e-04 0.00000000e+00 3.54106445e-04 1.23748607e-04 1.51980639e-05 2.54410697e-05 2.43545706e-04 4.22652581e-04 7.30068524e-05 1.94984276e-04 4.47912787e-05 1.44032199e-05 3.04183915e-05 2.01452751e-05 3.23127074e-06 7.76374895e-07 1.39592328e-07
 2005 09 07 02 05 59  3.55506746e-03 2.15218934e-03 1.18021847e-03 8.34891247e-04 5.93572554e-04 3.38023025e-04 2.39334950e-04 1.95096258e-04 3.98560623e-04 1.15709999e-04 2.93288461e-03 3.84076759e-03 2.05870225e-04 5.99465579e-05 3.98733522e-05 1.18407751e-04 3.20131221e-05 5.10991318e-05 1.12196733e-04 7.07916275e-05 1.24922838e-04 1.53532063e-04 9.62484971e-05 6.74072948e-05 4.70125233e-06 9.22285617e-06 6.05681562e-06 2.39789151e-05 4.94151318e-06 1.58888204e-05 4.13511857e-05 3.57452489e-05 1.35754206e-05 4.29483385e-05 3.62105900e-05 1.40013202e-05 4.09734984e-05 4.94502798e-05 9.24263441e-06 3.77134709e-05 8.70912710e-05 2.46584939e-05 2.02166697e-04 0.00000000e+00 3.54117528e-04 1.23734565e-04 1.51971719e-05 2.54424172e-05 2.43538459e-04 4.22642974e-04 7.29753553e-05 1.94924603e-04 4.47907899e-05 1.43990636e-05 3.04165025e-05 2.00935847e-05 3.20029835e-06 7.67729375e-07 1.38025416e-07
 2005 09 07 02 06 59  3.55506995e-03 2.15218650e-03 1.18021196e-03 8.34886213e-04 5.93565636e-04 3.38020305e-04 2.39332518e-04 1.95093035e-04 3.98546583e-04 1.15707217e-04 2.93288050e-03 3.84078510e-03 2.05866287e-04 5.99465150e-05 3.98724957e-05 1.18364550e-04 3.20070714e-05 5.10950456e-05 1.12171002e-04 7.07647821e-05 1.24900747e-04 1.53500838e-04 9.62186573e-05 6.74009470e-05 4.70127234e-06 9.22107647e-06 6.05604764e-06 2.39734580e-05 4.94055312e-06 1.58872275e-05 4.13463432e-05 3.57453624e-05 1.35731243e-05 4.29451614e-05 3.61939427e-05 1.39986019e-05 4.09678695e-05 4.94372020e-05 9.24273554e-06 3.77063348e-05 8.70748072e-05 2.46456912e-05 2.02150994e-04 0.00000000e+00 3.54128634e-04 1.23720350e-04 1.51962609e-05 2.54437618e-05 2.43531083e-04 4.22633245e-04 7.29437978e-05 1.94864523e-04 4.47902980e-05 1.43949069e-05 3.04146120e-05 2.00418935e-05 3.16932596e-06 7.59083855e-07 1.36458505e-07
 2005 09 07 02 07 59  3.55506942e-03 2.15217913e-03 1.18020075e-03 8.34877736e-04 5.93554762e-04 3.38016046e-04 2.39328623e-04 1.95087995e-04 3.98525469e-04 1.15702775e-04 2.93286241e-03 3.84079106e-03 2.05860070e-04 5.99462000e-05 3.98711634e-05 1.18302724e-04 3.19983665e-05 5.10890037e-05 1.12133967e-04 7.07263418e-05 1.24868770e-04 1.53455675e-04 9.61759026e-05 6.73917206e-05 4.70129235e-06 9.21849714e-06 6.05495297e-06 2.39656735e-05 4.93918342e-06 1.58849325e-05 4.13392760e-05 3.57454788e-05 1.35697614e-05 4.29404394e-05 3.61698039e-05 1.39947209e-05 4.09595074e-05 4.94181606e-05 9.24283668e-06 3.76958186e-05 8.70503507e-05 2.46272306e-05 2.02126657e-04 0.00000000e+00 3.54139693e-04 1.23697588e-04 1.51943386e-05 2.54450570e-05 2.43516702e-04 4.22615229e-04 7.28984837e-05 1.94776341e-04 4.47875781e-05 1.43883482e-05 3.04102606e-05 1.99683774e-05 3.12591192e-06 7.46977184e-07 1.34264599e-07
 2005 09 07 02 08 59  3.55506889e-03 2.15217174e-03 1.18018957e-03 8.34869246e-04 5.93543899e-04 3.38011780e-04 2.39324726e-04 1.95082950e-04 3.98504336e-04 1.15698335e-04 2.93284437e-03 3.84079739e-03 2.05853858e-04 5.99458877e-05 3.98698103e-05 1.18239838e-04 3.19895218e-05 5.10829268e-05 1.12096371e-04 7.06873077e-05 1.24836253e-04 1.53409701e-04 9.61323774e-05 6.73823405e-05 4.70131199e-06 9.21586834e-06 6.05383757e-06 2.39577748e-05 4.93779189e-06 1.58826043e-05 4.13320844e-05 3.57455952e-05 1.35663344e-05 4.29356451e-05 3.61452228e-05 1.39907701e-05 4.09510010e-05 4.93987942e-05 9.24293709e-06 3.76851114e-05 8.70254355e-05 2.46084906e-05 2.02101887e-04 0.00000000e+00 3.54150776e-04 1.23674468e-04 1.51923785e-05 2.54463550e-05 2.43502050e-04 4.22596959e-04 7.28530486e-05 1.94687326e-04 4.47848558e-05 1.43817889e-05 3.04059065e-05 1.98948597e-05 3.08249814e-06 7.34870582e-07 1.32070693e-07
 2005 09 07 02 10 00  3.55507141e-03 2.15216891e-03 1.18018306e-03 8.34864213e-04 5.93536994e-04 3.38009060e-04 2.39322291e-04 1.95079725e-04 3.98490317e-04 1.15695552e-04 2.93284051e-03 3.84081453e-03 2.05849921e-04 5.99458482e-05 3.98689165e-05 1.18194585e-04 3.19831946e-05 5.10787766e-05 1.12069560e-04 7.06592982e-05 1.24813125e-04 1.53376899e-04 9.61010439e-05 6.73756929e-05 4.70133200e-06 9.21399478e-06 6.05303030e-06 2.39520972e-05 4.93678963e-06 1.58809465e-05 4.13270021e-05 3.57457087e-05 1.35639115e-05 4.29323299e-05 3.61277169e-05 1.39879150e-05 4.09450933e-05 4.93850869e-05 9.24303822e-06 3.76776074e-05 8.70080812e-05 2.45951465e-05 2.02085341e-04 0.00000000e+00 3.54161859e-04 1.23659556e-04 1.51913977e-05 2.54476996e-05 2.43494158e-04 4.22586726e-04 7.28212496e-05 1.94625622e-04 4.47843603e-05 1.43776306e-05 3.04040127e-05 1.98431660e-05 3.05152571e-06 7.26225062e-07 1.30503781e-07
 2005 09 07 02 11 00  3.55507701e-03 2.15217060e-03 1.18018121e-03 8.34862651e-04 5.93534042e-04 3.38007880e-04 2.39321318e-04 1.95078324e-04 3.98483355e-04 1.15694425e-04 2.93285117e-03 3.84084396e-03 2.05848262e-04 5.99460815e-05 3.98684922e-05 1.18167624e-04 3.19794693e-05 5.10765589e-05 1.12053884e-04 7.06426916e-05 1.24799710e-04 1.53357777e-04 9.60823873e-05 6.73718781e-05 4.70135201e-06 9.21290630e-06 6.05254427e-06 2.39487110e-05 4.93619009e-06 1.58799797e-05 4.13241035e-05 3.57458252e-05 1.35625320e-05 4.29305361e-05 3.61175626e-05 1.39861993e-05 4.09418728e-05 4.93772423e-05 9.24313936e-06 3.76734235e-05 8.69985733e-05 2.45873671e-05 2.02077295e-04 0.00000000e+00 3.54172965e-04 1.23653079e-04 1.51914181e-05 2.54490849e-05 2.43493192e-04 4.22584707e-04 7.28031649e-05 1.94591751e-04 4.47860890e-05 1.43758719e-05 3.04045762e-05 1.98132940e-05 3.03299439e-06 7.21040647e-07 1.29563853e-07
 2005 09 07 02 12 00  3.55507798e-03 2.15216554e-03 1.18017237e-03 8.34855881e-04 5.93525150e-04 3.38004394e-04 2.39318151e-04 1.95074195e-04 3.98465774e-04 1.15690813e-04 2.93284034e-03 3.84085588e-03 2.05843189e-04 5.99459026e-05 3.98673364e-05 1.18111902e-04 3.19716608e-05 5.10713900e-05 1.12020813e-04 7.06082385e-05 1.24771050e-04 1.53317121e-04 9.60437513e-05 6.73636234e-05 4.70137202e-06 9.21057945e-06 6.05155074e-06 2.39417451e-05 4.93495900e-06 1.58779348e-05 4.13177685e-05 3.57459416e-05 1.35595037e-05 4.29263693e-05 3.60958220e-05 1.39826880e-05 4.09344415e-05 4.93601983e-05 9.24323977e-06 3.76640200e-05 8.69767199e-05 2.45708914e-05 2.02055953e-04 0.00000000e+00 3.54184024e-04 1.23633504e-04 1.51898901e-05 2.54504033e-05 2.43481503e-04 4.22570058e-04 7.27643547e-05 1.94515098e-04 4.47844764e-05 1.43705116e-05 3.04014486e-05 1.97506855e-05 2.99580079e-06 7.10664494e-07 1.27683438e-07
 2005 09 07 02 13 00  3.55508517e-03 2.15216948e-03 1.18017287e-03 8.34856026e-04 5.93524182e-04 3.38003979e-04 2.39317906e-04 1.95073704e-04 3.98462370e-04 1.15690519e-04 2.93285812e-03 3.84089090e-03 2.05842668e-04 5.99462751e-05 3.98671456e-05 1.18093919e-04 3.19692190e-05 5.10701328e-05 1.12010604e-04 7.05972314e-05 1.24762409e-04 1.53304705e-04 9.60313064e-05 6.73611989e-05 4.70139203e-06 9.20987513e-06 6.05122150e-06 2.39394869e-05 4.93455809e-06 1.58773083e-05 4.13159439e-05 3.57460551e-05 1.35586335e-05 4.29253263e-05 3.60892707e-05 1.39815296e-05 4.09325420e-05 4.93552320e-05 9.24334090e-06 3.76614665e-05 8.69710612e-05 2.45658477e-05 2.02052084e-04 0.00000000e+00 3.54195153e-04 1.23631183e-04 1.51904052e-05 2.54518120e-05 2.43483957e-04 4.22572106e-04 7.27531091e-05 1.94495007e-04 4.47873163e-05 1.43699529e-05 3.04032396e-05 1.97317247e-05 2.98349041e-06 7.07210688e-07 1.27057001e-07
 2005 09 07 02 14 00  3.55508616e-03 2.15216440e-03 1.18016401e-03 8.34849274e-04 5.93515293e-04 3.38000487e-04 2.39314742e-04 1.95069570e-04 3.98444804e-04 1.15686907e-04 2.93284714e-03 3.84090282e-03 2.05837590e-04 5.99460969e-05 3.98659695e-05 1.18037029e-04 3.19612533e-05 5.10649232e-05 1.11976938e-04 7.05621205e-05 1.24733159e-04 1.53263151e-04 9.59918205e-05 6.73527745e-05 4.70141204e-06 9.20749371e-06 6.05020577e-06 2.39323958e-05 4.93330263e-06 1.58752267e-05 4.13094728e-05 3.57461715e-05 1.35555340e-05 4.29210809e-05 3.60670412e-05 1.39779397e-05 4.09249529e-05 4.93378312e-05 9.24344131e-06 3.76518540e-05 8.69487000e-05 2.45490664e-05 2.02030266e-04 0.00000000e+00 3.54206213e-04 1.23611216e-04 1.51888380e-05 2.54531304e-05 2.43471979e-04 4.22557183e-04 7.27141673e-05 1.94417451e-04 4.47856998e-05 1.43645911e-05 3.04001101e-05 1.96691150e-05 2.94629708e-06 6.96834627e-07 1.25176598e-07
 2005 09 07 02 15 00  3.55509641e-03 2.15217292e-03 1.18016918e-03 8.34852868e-04 5.93518281e-04 3.38001612e-04 2.39315960e-04 1.95070902e-04 3.98448485e-04 1.15688267e-04 2.93287944e-03 3.84094939e-03 2.05839348e-04 5.99467388e-05 3.98662651e-05 1.18038198e-04 3.19615297e-05 5.10656449e-05 1.11978313e-04 7.05630053e-05 1.24734672e-04 1.53265077e-04 9.59926791e-05 6.73533064e-05 4.70143204e-06 9.20761522e-06 6.05021414e-06 2.39325218e-05 4.93332227e-06 1.58753186e-05 4.13099349e-05 3.57462879e-05 1.35557639e-05 4.29216187e-05 3.60682054e-05 1.39779790e-05 4.09258578e-05 4.93389904e-05 9.24354244e-06 3.76527761e-05 8.69512654e-05 2.45498144e-05 2.02035243e-04 0.00000000e+00 3.54217342e-04 1.23617621e-04 1.51903834e-05 2.54545856e-05 2.43481578e-04 4.22567636e-04 7.27167350e-05 1.94425864e-04 4.47907632e-05 1.43664319e-05 3.04043588e-05 1.96719755e-05 2.94642791e-06 6.96841880e-07 1.25177155e-07
 2005 09 07 02 15 59  3.55510509e-03 2.15217914e-03 1.18017202e-03 8.34854746e-04 5.93519289e-04 3.38001975e-04 2.39316446e-04 1.95071320e-04 3.98448627e-04 1.15688798e-04 2.93290448e-03 3.84099036e-03 2.05839964e-04 5.99472484e-05 3.98663146e-05 1.18029606e-04 3.19604209e-05 5.10653772e-05 1.11973799e-04 7.05578423e-05 1.24731015e-04 1.53259692e-04 9.59867491e-05 6.73523331e-05 4.70145205e-06 9.20731545e-06 6.05004971e-06 2.39314367e-05 4.93312800e-06 1.58750455e-05 4.13092293e-05 3.57464043e-05 1.35554321e-05 4.29213530e-05 3.60654347e-05 1.39774085e-05 4.09253352e-05 4.93370314e-05 9.24364285e-06 3.76519263e-05 8.69496385e-05 2.45476200e-05 2.02035729e-04 0.00000000e+00 3.54228495e-04 1.23619600e-04 1.51914093e-05 2.54560175e-05 2.43487562e-04 4.22573834e-04 7.27123732e-05 1.94419884e-04 4.47947112e-05 1.43670714e-05 3.04073766e-05 1.96639233e-05 2.94033775e-06 6.95118524e-07 1.24864209e-07
 2005 09 07 02 16 59  3.55510613e-03 2.15217404e-03 1.18016317e-03 8.34847985e-04 5.93510394e-04 3.37998485e-04 2.39313279e-04 1.95067191e-04 3.98431057e-04 1.15685189e-04 2.93289351e-03 3.84100229e-03 2.05834893e-04 5.99470726e-05 3.98651180e-05 1.17971655e-04 3.19523126e-05 5.10601327e-05 1.11939577e-04 7.05221319e-05 1.24701228e-04 1.53217321e-04 9.59464864e-05 6.73437545e-05 4.70147206e-06 9.20488455e-06 6.04901325e-06 2.39242317e-05 4.93185071e-06 1.58729306e-05 4.13026315e-05 3.57465178e-05 1.35522656e-05 4.29170367e-05 3.60427570e-05 1.39737487e-05 4.09176028e-05 4.93193057e-05 9.24374326e-06 3.76421224e-05 8.69268156e-05 2.45305622e-05 2.02013475e-04 0.00000000e+00 3.54239554e-04 1.23599275e-04 1.51898072e-05 2.54573359e-05 2.43475322e-04 4.22558662e-04 7.26733125e-05 1.94341509e-04 4.47930897e-05 1.43617081e-05 3.04042430e-05 1.96013105e-05 2.90314424e-06 6.84742463e-07 1.22983795e-07
 2005 09 07 02 17 59  3.55511631e-03 2.15218258e-03 1.18016835e-03 8.34851588e-04 5.93513375e-04 3.37999617e-04 2.39314498e-04 1.95068519e-04 3.98434729e-04 1.15686551e-04 2.93292583e-03 3.84104922e-03 2.05836647e-04 5.99477147e-05 3.98654134e-05 1.17972823e-04 3.19525920e-05 5.10608545e-05 1.11940952e-04 7.05230166e-05 1.24702742e-04 1.53219248e-04 9.59473451e-05 6.73442858e-05 4.70149207e-06 9.20500606e-06 6.04902161e-06 2.39243579e-05 4.93187035e-06 1.58730225e-05 4.13030944e-05 3.57466342e-05 1.35524955e-05 4.29175746e-05 3.60439211e-05 1.39737866e-05 4.09185078e-05 4.93204655e-05 9.24384440e-06 3.76430444e-05 8.69293817e-05 2.45313131e-05 2.02018459e-04 0.00000000e+00 3.54250683e-04 1.23605681e-04 1.51913555e-05 2.54587852e-05 2.43484924e-04 4.22569113e-04 7.26758798e-05 1.94349922e-04 4.47981483e-05 1.43635472e-05 3.04084883e-05 1.96041687e-05 2.90327498e-06 6.84749716e-07 1.22984352e-07
