 2005 09 13 17 55 00 000    4.32    -1.29    -0.45  -666.50    -37.90    -11.80    0.86    250132.0
 2005 09 13 17 56 00 000    4.05    -0.70    -1.13  -670.20    -15.00    -15.70    0.81    301591.0
 2005 09 13 17 57 00 000    4.09    -1.47     0.17  -670.50    -17.30    -14.40    0.80    300187.0
 2005 09 13 17 58 00 000    3.98    -1.33    -0.36  -671.90    -33.90     -4.30    0.79    287115.0
 2005 09 13 17 59 00 000    4.05    -0.51    -1.41  -667.20    -25.60    -15.30    0.88    247517.0
 2005 09 13 18 00 00 000    3.98    -0.33    -1.69  -669.40    -21.00    -22.30    0.94    245466.0
 2005 09 13 18 01 00 000    3.95    -0.32    -1.69  -663.90    -23.70    -16.70    0.81    249076.0
 2005 09 13 18 02 00 000    3.97    -0.39    -1.48  -663.90    -23.70    -16.70    0.81    249076.0
 2005 09 13 18 03 00 000    3.87    -0.66    -1.59  -662.70    -22.90    -17.10    0.92    232200.0
 2005 09 13 18 04 00 000    3.80    -0.80    -1.67  -660.70    -29.50    -19.20    1.02    202933.0
 2005 09 13 18 05 00 000    3.76    -0.33    -1.90  -664.80    -24.50    -19.90    0.94    242861.0
 2005 09 13 18 06 00 000    3.80    -0.45    -1.76  -664.80    -24.50    -19.90    0.94    242861.0
 2005 09 13 18 07 00 000    3.87    -0.40    -1.78  -664.80    -24.50    -19.90    0.94    242861.0
 2005 09 13 18 08 00 000    3.98    -0.36    -1.52  -664.80    -24.50    -19.90    0.94    242861.0
 2005 09 13 18 09 00 000    3.97    -0.47    -1.41  -662.60    -18.30    -12.00    0.81    251492.0
 2005 09 13 18 10 00 000    3.96    -0.57    -1.12  -662.20    -28.80    -13.90    0.92    229334.0
 2005 09 13 18 11 00 000    3.93    -0.48    -1.44  -661.50    -34.50     -3.50    0.90    244100.0
 2005 09 13 18 12 00 000    3.98    -0.43    -1.30  -661.50    -34.50     -3.50    0.90    244100.0
 2005 09 13 18 13 00 000    3.97    -0.39    -1.44  -661.40    -23.80    -15.30    0.84    255298.0
 2005 09 13 18 14 00 000    4.05    -0.39    -1.28  -661.40    -23.80    -15.30    0.84    255298.0
 2005 09 13 18 15 00 000    4.00    -0.16    -1.35  -661.40    -23.80    -15.30    0.84    255298.0
 2005 09 13 18 16 00 000    3.97    -0.05    -1.30  -660.30    -14.50     -8.90    0.90    268633.0
 2005 09 13 18 17 00 000    3.96    -0.29    -0.98  -660.10    -19.60     -9.00    0.87    259729.0
 2005 09 13 18 18 00 000    4.03    -0.22    -0.82  -658.80    -31.50     -7.40    0.81    234541.0
 2005 09 13 18 19 00 000    3.76     0.33    -1.60  -658.20    -20.30     -0.40    0.85    282522.0
 2005 09 13 18 20 00 000    4.05    -0.91    -0.42  -658.20    -20.30     -0.40    0.85    282522.0
 2005 09 13 18 21 00 000    3.75    -0.28    -1.59  -658.00    -30.60     -6.10    0.88    240467.0
 2005 09 13 18 22 00 000    3.80    -0.28    -1.63  -659.60    -25.10    -12.80    0.86    247861.0
 2005 09 13 18 23 00 000    3.82    -0.27    -1.62  -662.80    -28.60    -13.30    0.87    255008.0
 2005 09 13 18 24 00 000    3.65     0.22    -1.96  -662.80    -28.60    -13.30    0.87    255008.0
 2005 09 13 18 25 00 000    3.65     0.63    -1.91  -662.80    -28.60    -13.30    0.87    255008.0
 2005 09 13 18 26 00 000    3.95    -0.40    -1.28  -664.30    -30.70    -11.30    0.88    235636.0
 2005 09 13 18 27 00 000    4.02    -0.24    -1.13  -665.40    -26.90    -12.90    0.88    249275.0
 2005 09 13 18 28 00 000    4.07    -0.37    -0.91  -659.40    -23.60     -4.10    0.90    252593.0
 2005 09 13 18 29 00 000    4.17    -0.24    -0.64  -663.20    -32.20     -6.50    0.82    266146.0
 2005 09 13 18 30 00 000    4.18     0.32    -0.65  -663.80    -33.40     -6.90    0.80    268094.0
 2005 09 13 18 31 00 000    4.20    -0.11    -0.63  -663.80    -33.40     -6.90    0.80    268094.0
 2005 09 13 18 32 00 000    4.28     0.26    -0.56  -663.80    -33.40     -6.90    0.80    268094.0
 2005 09 13 18 33 00 000    4.31     0.27    -0.74  -662.80    -22.70     -7.40    0.84    251656.0
 2005 09 13 18 34 00 000    4.44    -0.16    -0.46  -662.60    -22.80     -8.70    0.84    246377.0
 2005 09 13 18 35 00 000    4.41     0.03    -0.55  -662.50    -21.80     -6.80    0.84    271981.0
 2005 09 13 18 36 00 000    4.41    -0.08    -0.26  -660.90    -24.30     -8.40    0.86    254551.0
 2005 09 13 18 37 00 000    4.41    -0.28     0.06  -657.70    -27.20     -7.60    0.89    242251.0
 2005 09 13 18 38 00 000    4.36    -0.51     0.26  -657.70    -27.20     -7.60    0.89    242251.0
 2005 09 13 18 39 00 000    4.32    -0.56     0.22  -662.30    -26.80     -0.80    0.85    266895.0
 2005 09 13 18 40 00 000    4.25    -0.49     0.13  -661.30    -26.60     -2.20    0.85    277104.0
 2005 09 13 18 41 00 000    4.26    -0.28    -0.09  -660.50    -26.50     -3.30    0.86    284385.0
 2005 09 13 18 42 00 000    4.21    -0.17    -0.24  -659.00    -21.30     -4.60    0.89    273168.0
 2005 09 13 18 43 00 000    4.26    -0.01    -0.01  -658.90    -21.50     -4.70    0.90    272315.0
 2005 09 13 18 44 00 000    4.27     0.00    -0.15  -656.30    -27.60     -9.80    0.94    245896.0
 2005 09 13 18 45 00 000    4.29     0.09    -0.15  -656.30    -27.60     -9.80    0.94    245896.0
 2005 09 13 18 46 00 000    4.28    -0.26     0.10  -660.40    -22.40     -7.60    0.85    268806.0
 2005 09 13 18 47 00 000    4.23    -0.21     0.10  -658.50    -26.00     -7.40    0.89    254277.0
 2005 09 13 18 48 00 000    4.25    -0.09     0.20  -661.20    -24.50     -5.20    0.90    263370.0
 2005 09 13 18 49 00 000    4.22    -0.11     0.21  -660.60    -27.70     -7.30    0.91    273385.0
 2005 09 13 18 50 00 000    4.21    -0.04     0.18  -660.10    -28.70     -7.70    0.92    279013.0
 2005 09 13 18 51 00 000    4.22    -0.07     0.11  -660.10    -28.70     -7.70    0.92    279013.0
 2005 09 13 18 52 00 000    4.12    -0.25    -0.09  -660.70    -28.70    -10.50    0.87    273517.0
 2005 09 13 18 53 00 000    4.12    -0.18    -0.21  -659.50    -25.00     -4.50    0.90    281126.0
 2005 09 13 18 54 00 000    4.11    -0.29    -0.53  -660.10    -28.50    -17.20    0.90    264323.0
 2005 09 13 18 55 00 000    4.08    -0.34    -0.69  -660.10    -26.50    -10.80    0.89    270780.0
 2005 09 13 18 56 00 000    3.94    -0.29    -0.80  -660.10    -26.50    -10.80    0.89    270780.0
 2005 09 13 18 57 00 000    4.09    -0.52    -0.63  -652.70    -24.40    -18.20    1.02    274392.0
 2005 09 13 18 58 00 000    3.84    -0.60    -1.04  -653.10    -27.60    -17.00    0.97    265800.0
 2005 09 13 18 59 00 000    3.88    -0.70    -0.88  -655.40    -32.70    -17.30    0.91    269360.0
 2005 09 13 19 00 00 000    3.87    -0.90    -0.85  -656.10    -33.60    -19.90    0.94    256215.0
 2005 09 13 19 01 00 000    3.92    -0.89    -0.78  -658.80    -35.40    -25.80    0.85    238394.0
 2005 09 13 19 02 00 000    3.86    -0.91    -0.98  -658.80    -35.40    -25.80    0.85    238394.0
 2005 09 13 19 03 00 000    3.83    -0.92    -1.00  -658.80    -35.40    -25.80    0.85    238394.0
 2005 09 13 19 04 00 000    3.78    -0.92    -1.04  -658.80    -35.40    -25.80    0.85    238394.0
 2005 09 13 19 05 00 000    3.74    -0.97    -0.97  -661.00    -23.50    -16.20    0.87    258063.0
 2005 09 13 19 06 00 000    3.84    -1.00    -0.95  -659.90    -24.60    -16.70    0.87    265057.0
 2005 09 13 19 07 00 000    4.11    -0.85     0.02  -659.20    -26.10    -16.90    0.85    268363.0
 2005 09 13 19 08 00 000    4.10    -0.88    -0.19  -656.40    -29.30    -11.30    0.77    274344.0
 2005 09 13 19 09 00 000    4.00    -1.12    -0.19  -655.80    -29.20    -11.30    0.77    266368.0
 2005 09 13 19 10 00 000    4.03    -1.32    -0.38  -650.40    -29.10    -11.70    0.78    197250.0
 2005 09 13 19 11 00 000    3.90    -1.37    -0.39  -657.10    -28.30     -5.10    0.74    226353.0
 2005 09 13 19 12 00 000    3.60    -1.53    -1.12  -652.80    -32.10    -16.80    0.84    244828.0
 2005 09 13 19 13 00 000    3.38    -1.45    -1.91  -656.70    -35.40    -27.70    0.90    197283.0
 2005 09 13 19 14 00 000    3.49    -1.58    -1.85  -652.70    -31.90    -23.00    0.85    215360.0
 2005 09 13 19 15 00 000    3.86    -1.48    -1.64  -650.70    -33.60    -30.20    0.89    176993.0
 2005 09 13 19 16 00 000    3.80    -1.62    -1.17  -646.30    -39.30    -22.80    0.96    221107.0
 2005 09 13 19 17 00 000    3.82    -1.61    -1.18  -645.00    -39.10    -21.00    0.93    208474.0
 2005 09 13 19 18 00 000    3.52    -1.33    -2.33  -645.00    -35.00    -26.20    0.82    141074.0
 2005 09 13 19 19 00 000    2.51    -1.39    -2.65  -664.20    -33.80    -42.30    0.94    134174.0
 2005 09 13 19 20 00 000    1.60    -1.41    -3.23  -664.30    -33.80    -42.30    0.94    133444.0
 2005 09 13 19 21 00 000    1.72    -1.31    -3.28  -665.70    -34.00    -42.70    0.88    120798.0
 2005 09 13 19 22 00 000    3.15    -1.24    -1.83  -646.20    -36.10    -16.30    0.84    186414.0
 2005 09 13 19 23 00 000    4.17    -1.16    -0.54  -646.20    -36.10    -16.30    0.84    186414.0
 2005 09 13 19 24 00 000    4.30    -1.18    -0.28  -646.20    -36.10    -16.30    0.84    186414.0
 2005 09 13 19 25 00 000    4.52    -0.65     0.70  -645.40    -31.50      0.50    0.90    282715.0
 2005 09 13 19 26 00 000    4.40    -1.07     0.52  -652.30    -31.10    -10.20    0.85    271907.0
 2005 09 13 19 27 00 000    3.82    -1.69    -0.26  -646.80    -39.70     -7.10    0.79    235833.0
 2005 09 13 19 28 00 000    4.18    -1.51    -0.13  -642.80    -42.50    -21.30    0.84    235262.0
 2005 09 13 19 29 00 000    4.10    -1.81     0.02  -642.20    -44.10    -12.30    0.83    224274.0
 2005 09 13 19 30 00 000    4.14    -1.67    -0.14  -646.90    -45.70     -5.20    0.88    229064.0
 2005 09 13 19 31 00 000    4.18    -1.52    -0.16  -642.80    -41.80     -9.30    0.87    225029.0
 2005 09 13 19 33 00 000    4.21    -1.80    -0.22  -636.00    -35.30    -16.00    0.85    218285.0
 2005 09 13 19 34 00 000    4.47    -1.42    -0.43  -636.00    -35.30    -16.00    0.85    218285.0
 2005 09 13 19 35 00 000    4.50    -1.26     0.33  -641.50    -35.60     -3.90    0.83    207727.0
 2005 09 13 19 36 00 000    3.99    -1.58     1.06  -644.90    -38.60     -2.20    0.87    208955.0
 2005 09 13 19 37 00 000    3.56    -2.17     1.14  -647.80    -38.00     -2.60    0.85    204312.0
 2005 09 13 19 38 00 000    3.42    -2.83     0.94  -653.70    -44.50     -5.40    0.86    198730.0
 2005 09 13 19 39 00 000    3.43     0.63     3.38  -657.50    -48.10     -6.10    0.77    193825.0
 2005 09 13 19 40 00 000    3.54     0.50     3.26  -657.50    -48.10     -6.10    0.77    193825.0
 2005 09 13 19 41 00 000    3.26    -0.62     3.38  -661.60    -23.60     18.30    0.98    178710.0
 2005 09 13 19 42 00 000    3.46    -1.12     2.90  -658.50    -29.40     19.20    1.06    183340.0
 2005 09 13 19 43 00 000    2.98    -1.17     3.16  -658.10    -41.60     17.00    1.03    185084.0
 2005 09 13 19 44 00 000    2.99    -1.20     3.06  -659.60    -42.50     17.70    1.00    176103.0
 2005 09 13 19 45 00 000    2.76    -2.36     2.32  -657.80    -47.40     19.30    1.09    152923.0
 2005 09 13 19 46 00 000    2.76    -2.03     2.60  -658.50    -47.40     10.10    0.92    145951.0
 2005 09 13 19 47 00 000    2.44    -1.34     3.41  -659.10    -46.20      8.50    0.87    144576.0
 2005 09 13 19 48 00 000    2.78    -0.71     3.05  -661.40    -29.90     17.40    0.87    152034.0
 2005 09 13 19 49 00 000    3.54    -2.36     1.23  -658.20    -38.10     12.00    0.85    152113.0
 2005 09 13 19 50 00 000    2.71    -2.89    -0.64  -650.40    -49.70    -10.20    0.88    171307.0
 2005 09 13 19 51 00 000    2.70    -2.93    -0.75  -650.50    -55.90    -13.90    0.85    141596.0
 2005 09 13 19 52 00 000    2.88    -2.80    -1.10  -643.00    -58.60    -24.30    0.87    138598.0
 2005 09 13 19 53 00 000    2.89    -2.56    -1.41  -646.00    -60.90    -24.90    0.82    121999.0
 2005 09 13 19 54 00 000    3.22    -2.65     1.98  -646.40    -61.40    -25.20    0.82    118157.0
 2005 09 13 19 55 00 000    3.16    -2.69     1.65  -649.40    -59.30     -1.80    0.81    139502.0
 2005 09 13 19 56 00 000    2.81    -2.82     1.43  -649.50    -57.40     -9.60    0.76    165807.0
 2005 09 13 19 57 00 000    2.59    -2.24     2.46  -651.70    -58.50      6.90    1.03    132581.0
 2005 09 13 19 58 00 000    2.44    -2.30     2.62  -660.10    -51.60      6.40    0.90    148799.0
 2005 09 13 19 59 00 000    2.36    -1.41     3.20  -663.40    -56.50      8.80    0.91    123823.0
 2005 09 13 20 00 00 000    2.40    -1.37     2.90  -662.60    -40.10     19.20    0.79    151519.0
 2005 09 13 20 01 00 000    2.80    -2.77     0.80  -657.20    -53.80     -1.30    0.76    133351.0
 2005 09 13 20 02 00 000    2.38    -2.79     2.20  -659.60    -66.10      6.50    0.79    121900.0
 2005 09 13 20 03 00 000    2.03    -2.04     2.82  -660.90    -74.90      8.90    0.76    100125.0
 2005 09 13 20 04 00 000    1.54    -1.74     3.38  -668.70    -67.60     13.00    0.94    106667.0
 2005 09 13 20 05 00 000    1.95    -2.47     2.41  -672.30    -56.20     10.50    0.82    105409.0
 2005 09 13 20 06 00 000    2.05    -2.72     2.32  -669.00    -59.70      7.30    0.78    124614.0
 2005 09 13 20 07 00 000    1.91    -1.76     3.36  -663.20    -73.80      4.40    0.76    117439.0
 2005 09 13 20 08 00 000    1.91    -1.75     3.36  -663.20    -73.80      4.40    0.76    117439.0
 2005 09 13 20 09 00 000    2.04    -3.50     1.09  -663.20    -73.80      4.40    0.76    117439.0
 2005 09 13 20 10 00 000    2.23    -3.52    -1.31  -663.20    -73.80      4.40    0.76    117439.0
 2005 09 13 20 11 00 000    2.72     0.04     2.45  -646.30     -9.70      8.60    0.89    194825.0
 2005 09 13 20 12 00 000    2.65    -0.73     2.09  -669.50    -48.30    -19.20    0.73    114835.0
 2005 09 13 20 13 00 000    1.85     0.35     3.74  -652.80    -21.50     -7.70    0.70    235931.0
 2005 09 13 20 14 00 000    1.46     0.83     4.09  -682.20    -16.20     27.30    0.69    100856.0
 2005 09 13 20 15 00 000    2.23     1.04     3.62  -682.20    -16.20     27.30    0.69    100856.0
 2005 09 13 20 16 00 000    2.43     1.31     3.33  -682.20    -16.20     27.30    0.69    100856.0
 2005 09 13 20 17 00 000    2.69    -0.97     3.26  -659.70    -15.60     16.60    0.90    191917.0
 2005 09 13 20 18 00 000    3.32    -2.53     0.98  -655.80    -46.00      1.90    0.88    215782.0
 2005 09 13 20 19 00 000   -0.09     0.60     4.25  -685.90    -24.20     17.20    0.79    143691.0
 2005 09 13 20 20 00 000   -0.55    -0.37     4.61  -709.50    -23.90     35.10    0.74    103304.0
 2005 09 13 20 21 00 000    1.15    -0.37     4.48  -708.30    -32.00     36.40    0.73    106312.0
 2005 09 13 20 22 00 000    1.28    -0.74     4.39  -677.30    -46.00     34.10    0.79    101221.0
 2005 09 13 20 23 00 000    1.60    -0.59     4.35  -676.00    -40.10     34.80    0.77    100456.0
 2005 09 13 20 24 00 000    1.97    -1.49     3.89  -674.40    -38.50     27.20    0.74    103505.0
 2005 09 13 20 25 00 000    2.23    -2.41     3.35  -675.40    -43.60     23.50    0.77    105313.0
 2005 09 13 20 26 00 000    1.81    -1.46     3.87  -670.40    -57.10     20.60    0.75    101026.0
 2005 09 13 20 27 00 000    2.41    -3.11     2.60  -671.30    -49.60     23.40    0.80    112701.0
 2005 09 13 20 28 00 000    2.80    -2.99     1.94  -660.40    -74.60     15.00    1.00    104899.0
 2005 09 13 20 29 00 000    2.55    -2.69     2.86  -653.10    -72.30     -4.20    0.71    136087.0
 2005 09 13 20 30 00 000    1.97    -3.03     2.88  -664.00    -71.20     11.50    0.94    119140.0
 2005 09 13 20 31 00 000    1.64    -3.05     2.94  -666.70    -68.30     10.50    0.91     97308.0
 2005 09 13 20 32 00 000    2.53    -2.31     2.85  -676.20    -59.60     11.30    0.85     85059.0
 2005 09 13 20 33 00 000    1.83    -3.02     3.02  -671.70    -73.60     11.60    0.99     92323.0
 2005 09 13 20 34 00 000    1.97    -3.04     0.22  -662.60    -77.00    -26.30    0.82     99074.0
 2005 09 13 20 35 00 000    2.59    -3.02    -1.26  -662.20    -77.20    -28.60    0.81    100047.0
 2005 09 13 20 36 00 000    2.24    -3.50     0.25  -676.70    -82.00      0.20    0.90    137423.0
 2005 09 13 20 37 00 000    2.27    -3.46     0.49  -654.40    -66.20    -17.10    0.81    173443.0
 2005 09 13 20 38 00 000    1.69    -4.01     1.27  -667.40    -74.70     -4.80    0.87    139161.0
 2005 09 13 20 39 00 000    2.17    -3.77     1.19  -665.00    -81.60     -3.70    0.92    122649.0
 2005 09 13 20 40 00 000    2.56    -2.91     2.35  -660.50    -70.60      7.00    0.85    133181.0
 2005 09 13 20 41 00 000    2.52    -2.32     2.93  -660.90    -68.50      7.20    0.85    137706.0
 2005 09 13 20 42 00 000    2.78    -2.43     2.85  -665.80    -59.30     15.90    0.86    150708.0
 2005 09 13 20 43 00 000    2.35    -3.47     1.80  -664.10    -79.80      1.70    0.92    125976.0
 2005 09 13 20 44 00 000    1.74    -4.23     0.97  -664.10    -79.90      1.60    0.92    125876.0
 2005 09 13 20 45 00 000    2.08    -3.49     2.04  -664.10    -79.90      1.60    0.92    125876.0
 2005 09 13 20 46 00 000    2.57    -1.63     3.47  -658.70    -38.90     22.60    0.81    142011.0
 2005 09 13 20 47 00 000    1.90     0.07     4.62  -665.70    -30.00     29.50    0.75    117980.0
 2005 09 13 20 48 00 000    2.08     0.11     4.69  -674.10    -19.00     37.80    0.66     89232.0
 2005 09 13 20 49 00 000    2.11    -0.00     4.66  -669.80    -17.90     35.30    0.68     95615.0
 2005 09 13 20 50 00 000    2.00    -0.27     4.74  -675.00    -25.80     34.60    0.61     88031.0
 2005 09 13 20 51 00 000    2.35    -0.46     4.57  -674.40    -29.20     33.40    0.60     90912.0
 2005 09 13 20 52 00 000    1.87    -0.05     4.81  -667.00    -35.50     29.30    0.63    110226.0
 2005 09 13 20 53 00 000    1.76    -0.06     4.78  -673.00    -18.30     43.60    0.78     99583.0
 2005 09 13 20 54 00 000    1.50     0.07     4.86  -673.60    -23.90     36.60    0.71    101124.0
