 2012 10 06 17 38 00 000   -1.53     7.91     0.81  -340.00     -3.80     -9.70    5.94     32851.0
 2012 10 06 17 39 00 000   -2.31     7.88     0.47  -331.40    -17.30    -24.00    4.86     35917.0
 2012 10 06 17 40 00 000   -0.96     8.22     0.47  -325.40    -18.90    -20.90    5.23     39345.0
 2012 10 06 17 41 00 000   -0.78     8.25     0.63  -325.40    -18.90    -20.90    5.23     39345.0
 2012 10 06 17 42 00 000   -1.47     8.14     0.72  -335.50    -20.90    -16.90    5.45     40022.0
 2012 10 06 17 43 00 000   -1.57     8.00     1.17  -335.50    -20.90    -16.90    5.45     40022.0
 2012 10 06 17 44 00 000   -1.79     7.86     2.08  -335.50    -20.90    -16.90    5.45     40022.0
 2012 10 06 17 45 00 000   -2.20     7.93     1.27  -323.40    -10.90    -23.50    4.37     29602.0
 2012 10 06 17 46 00 000   -1.95     8.14     0.91  -323.90    -10.70    -22.90    4.38     29089.0
 2012 10 06 17 47 00 000   -2.21     8.09     0.60  -325.80    -10.10    -20.30    4.39     26859.0
 2012 10 06 17 48 00 000   -2.50     7.96     0.34  -326.10    -10.00    -19.90    4.39     26554.0
 2012 10 06 17 49 00 000   -2.56     7.95     0.62  -320.70    -18.00    -18.20    4.11     23242.0
 2012 10 06 17 50 00 000   -2.49     7.98     0.40  -329.60    -20.70    -15.00    5.05     23786.0
 2012 10 06 17 51 00 000   -1.80     8.15    -0.79  -328.00    -17.80    -17.30    4.91     25840.0
 2012 10 06 17 52 00 000   -1.87     8.13    -0.64  -322.10    -14.40    -20.50    4.31     26833.0
 2012 10 06 17 53 00 000   -2.62     7.90    -0.50  -317.30    -13.50     -7.70    5.05     32929.0
 2012 10 06 17 54 00 000   -2.21     8.02    -0.72  -318.40    -14.10     -7.10    5.05     32830.0
 2012 10 06 17 55 00 000    0.43     8.35    -1.53  -335.60    -23.50      2.90    5.02     31305.0
 2012 10 06 17 56 00 000   -0.45     8.34    -1.56  -339.50    -25.60      5.20    5.01     30956.0
 2012 10 06 17 57 00 000   -1.10     8.25    -1.77  -339.50    -25.60      5.20    5.01     30956.0
 2012 10 06 17 58 00 000   -1.29     8.18    -1.81  -329.70    -23.40      0.70    5.20     30628.0
 2012 10 06 17 59 00 000   -1.80     8.11    -1.67  -329.70    -23.40      0.70    5.20     30628.0
 2012 10 06 18 00 00 000   -1.47     8.08    -1.55  -334.00    -23.50      3.30    4.49     26336.0
 2012 10 06 18 01 00 000   -1.26     8.13    -1.78  -332.70    -20.80      6.20    4.57     28501.0
 2012 10 06 18 02 00 000   -0.98     8.14    -1.53  -332.00    -20.40      8.80    4.55     28009.0
 2012 10 06 18 03 00 000   -0.50     8.03    -2.13  -333.30    -24.10      9.50    4.32     23289.0
 2012 10 06 18 04 00 000   -0.64     7.54    -3.69  -336.60    -27.00     16.60    4.78     31131.0
 2012 10 06 18 05 00 000   -0.60     6.79    -4.88  -336.80    -27.20     17.10    4.82     31699.0
 2012 10 06 18 06 00 000   -0.70     7.40    -3.46  -339.80    -21.60     26.70    4.95     39835.0
 2012 10 06 18 07 00 000   -2.40     7.26    -0.04  -339.80    -21.60     26.70    4.95     39835.0
 2012 10 06 18 08 00 000   -4.14     6.76     2.05  -339.80    -21.60     26.70    4.95     39835.0
 2012 10 06 18 09 00 000   -4.03     7.19     0.83  -339.80    -21.60     26.70    4.95     39835.0
 2012 10 06 18 10 00 000   -2.87     7.50     2.44  -321.40     -6.30    -29.50    4.29     28963.0
 2012 10 06 18 11 00 000   -3.09     7.52     2.03  -320.80     -7.30    -26.80    4.28     28498.0
 2012 10 06 18 12 00 000   -2.45     7.74     2.70  -315.50    -15.50     -3.70    4.19     24510.0
 2012 10 06 18 13 00 000   -2.99     7.49     3.01  -315.10    -16.10     -2.00    4.18     24224.0
 2012 10 06 18 14 00 000   -2.91     7.63     2.69  -317.00     -8.10    -29.20    4.47     32564.0
 2012 10 06 18 15 00 000   -2.88     7.77     2.38  -317.00     -8.10    -29.20    4.47     32564.0
 2012 10 06 18 16 00 000   -2.83     7.86     2.22  -319.60    -11.90    -24.60    4.22     27577.0
 2012 10 06 18 17 00 000   -3.01     7.73     2.12  -319.60    -11.90    -24.60    4.22     27577.0
 2012 10 06 18 18 00 000   -2.60     7.66     2.83  -319.60    -11.90    -24.60    4.22     27577.0
 2012 10 06 18 19 00 000   -2.62     7.69     2.77  -319.60    -11.90    -24.60    4.22     27577.0
 2012 10 06 18 20 00 000   -2.55     7.82     2.43  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 21 00 000   -2.54     7.83     2.44  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 22 00 000   -2.96     7.63     2.53  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 23 00 000   -2.61     7.81     2.39  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 24 00 000   -2.91     7.82     1.96  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 26 00 000   -3.52     7.64     1.56  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 27 00 000   -2.98     7.84     1.89  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 28 00 000   -3.02     7.73     2.26  -321.10    -13.40    -26.80    4.58     30275.0
 2012 10 06 18 30 00 000   -3.05     7.75     1.87  -316.30    -13.80    -24.30    4.37     27940.0
 2012 10 06 18 31 00 000   -3.45     7.48     2.23  -316.30    -13.80    -24.30    4.37     27940.0
 2012 10 06 18 33 00 000   -3.83     6.84     3.34  -316.30    -13.80    -24.30    4.37     27940.0
 2012 10 06 18 34 00 000   -3.78     6.89     3.45  -316.30    -13.80    -24.30    4.37     27940.0
 2012 10 06 18 36 00 000   -3.32     7.52     2.41  -316.30    -13.80    -24.30    4.37     27940.0
 2012 10 06 18 37 00 000   -2.36     7.26     3.53  -316.30    -13.80    -24.30    4.37     27940.0
 2012 10 06 18 38 00 000   -2.76     7.47     2.95  -323.00     -2.90    -34.70    4.31     26838.0
 2012 10 06 18 39 00 000   -2.63     6.90     4.10  -320.60    -12.30    -23.00    5.31     38687.0
 2012 10 06 18 40 00 000   -2.43     6.65     4.63  -324.50    -19.10    -20.20    6.41     49383.0
 2012 10 06 18 41 00 000   -2.48     6.86     4.29  -313.60      0.30    -31.60    4.70     27732.0
 2012 10 06 18 42 00 000   -3.40     6.75     3.82  -313.60      0.30    -31.60    4.70     27732.0
 2012 10 06 18 43 00 000   -1.74     7.06     4.37  -313.60      0.30    -31.60    4.70     27732.0
 2012 10 06 18 44 00 000   -0.70     5.90     5.94  -313.60      0.30    -31.60    4.70     27732.0
 2012 10 06 18 45 00 000   -0.55     5.49     6.07  -338.70     21.40    -48.10    5.09     51691.0
 2012 10 06 18 46 00 000   -1.60     5.57     5.59  -338.80     21.10    -48.00    5.04     50727.0
 2012 10 06 18 47 00 000   -2.22     5.56     5.15  -335.00     11.80    -38.10    4.30     33709.0
 2012 10 06 18 48 00 000   -1.98     6.10     4.73  -323.10      3.40    -21.00    4.49     34487.0
 2012 10 06 18 49 00 000   -1.98     5.94     5.05  -319.80     -6.50    -29.60    4.28     31306.0
 2012 10 06 18 50 00 000   -2.28     5.87     5.02  -323.00      9.50    -27.40    4.80     41547.0
 2012 10 06 18 51 00 000   -1.69     6.20     4.07  -328.60     -3.40    -10.00    4.68     54751.0
 2012 10 06 18 52 00 000   -1.96     6.50     2.71  -323.70     -3.60    -20.10    4.42     43018.0
 2012 10 06 18 53 00 000   -1.94     6.15     2.04  -324.80     -8.10    -20.90    4.82     45762.0
 2012 10 06 18 54 00 000   -1.36     5.38     2.21  -325.60    -28.70     -6.50    5.19     58322.0
 2012 10 06 18 55 00 000   -1.36     5.13    -2.81  -330.50     -5.10     22.40    4.71     38416.0
 2012 10 06 18 56 00 000   -1.08     4.87    -3.23  -330.70     -5.10     22.70    4.70     38218.0
 2012 10 06 18 57 00 000   -1.29     4.89    -3.04  -329.40      3.20      0.70    4.95     45686.0
 2012 10 06 18 58 00 000   -1.34     5.23     4.51  -328.80      2.00     -0.70    4.84     42588.0
 2012 10 06 18 59 00 000   -1.37     5.77     3.64  -331.60      7.00    -19.20    5.80     58394.0
 2012 10 06 19 00 00 000   -1.17     5.53     3.80  -325.80     10.30    -35.00    4.97     44354.0
 2012 10 06 19 01 00 000   -0.88     4.97     3.69  -331.70      9.00    -31.20    5.44     43645.0
 2012 10 06 19 02 00 000   -0.92     4.85     5.00  -334.30     12.40    -30.70    5.04     35813.0
 2012 10 06 19 03 00 000    1.07     4.05     5.29  -347.60     23.80    -36.30    6.86     56620.0
 2012 10 06 19 04 00 000    1.02     4.19     5.07  -347.40     17.60    -31.80    6.30     51233.0
 2012 10 06 19 05 00 000    1.18     3.92     4.74  -336.80     20.50    -40.80    5.44     44460.0
 2012 10 06 19 06 00 000    0.41     5.46     3.08  -346.80     17.80    -31.30    6.37     47788.0
 2012 10 06 19 07 00 000    0.78     6.62     0.41  -348.40     29.50    -35.10    6.41     48829.0
 2012 10 06 19 08 00 000    1.17     6.57     0.84  -345.40     -6.20    -11.00    6.95     52152.0
 2012 10 06 19 09 00 000    1.25     6.55     0.82  -345.40     -6.20    -11.00    6.95     52152.0
 2012 10 06 19 10 00 000   -0.69     6.19    -2.01  -345.40     -6.20    -11.00    6.95     52152.0
 2012 10 06 19 11 00 000   -0.48     5.84    -0.56  -345.40     -6.20    -11.00    6.95     52152.0
 2012 10 06 19 12 00 000   -0.89     6.13    -2.20  -331.80     -9.00      2.80    7.86     81653.0
 2012 10 06 19 13 00 000   -0.90     5.94    -2.69  -331.50     -9.00      4.80    7.72     74234.0
 2012 10 06 19 14 00 000   -0.93     4.52    -4.77  -331.20     -8.90      6.80    7.58     66675.0
 2012 10 06 19 15 00 000   -0.64     3.86    -5.38  -331.20     -8.90      6.80    7.58     66675.0
 2012 10 06 19 16 00 000   -0.02     3.27    -5.67  -335.60      1.80     27.80    7.90     65366.0
 2012 10 06 19 17 00 000   -0.87     5.56    -3.51  -335.60      1.80     27.80    7.90     65366.0
 2012 10 06 19 18 00 000   -1.15     5.61    -0.96  -335.60      1.80     27.80    7.90     65366.0
 2012 10 06 19 19 00 000   -0.60     5.60    -3.43  -335.60      1.80     27.80    7.90     65366.0
 2012 10 06 19 20 00 000   -0.74     5.39    -3.76  -335.60      1.80     27.80    7.90     65366.0
 2012 10 06 19 21 00 000   -0.82     5.20    -4.00  -335.60      1.80     27.80    7.90     65366.0
 2012 10 06 19 22 00 000   -1.11     5.35    -3.67  -332.50     -3.20     17.50    6.55     53835.0
 2012 10 06 19 23 00 000   -1.86     5.31     1.43  -331.60     -3.40     14.20    6.68     55738.0
 2012 10 06 19 24 00 000   -3.05     3.90     1.59  -322.30     -5.40    -17.70    7.98     74301.0
 2012 10 06 19 25 00 000   -2.67     4.53     0.02  -322.30     -5.40    -17.70    7.98     74324.0
 2012 10 06 19 26 00 000   -3.88     3.25     4.33  -322.30     -5.40    -17.70    7.98     74324.0
 2012 10 06 19 27 00 000   -3.88     3.25     4.51  -322.30     -5.40    -17.70    7.98     74324.0
 2012 10 06 19 28 00 000   -3.11     4.09     4.39  -318.40     14.60    -31.70    6.71     60719.0
 2012 10 06 19 29 00 000   -2.59     3.87     4.94  -318.40     14.60    -31.70    6.71     60719.0
 2012 10 06 19 30 00 000   -2.33     4.63     4.21  -318.40     14.60    -31.70    6.71     60719.0
 2012 10 06 19 31 00 000   -2.72     5.74     2.36  -320.10     -1.50    -21.00    6.77     56872.0
 2012 10 06 19 32 00 000   -2.62     5.77     2.39  -320.10     -1.50    -21.00    6.77     56872.0
 2012 10 06 19 33 00 000   -2.98     5.43     2.62  -320.10     -1.50    -21.00    6.77     56872.0
 2012 10 06 19 34 00 000   -2.22     6.24    -0.14  -321.60     -3.50     -6.30    6.66     65287.0
 2012 10 06 19 35 00 000   -2.66     5.88    -1.49  -321.60     -3.50     -6.30    6.66     65287.0
 2012 10 06 19 36 00 000   -2.65     5.80    -1.98  -321.60     -3.50     -6.30    6.66     65287.0
 2012 10 06 19 38 00 000   -2.50     5.71    -2.21  -321.60     -3.50     -6.30    6.66     65287.0
 2012 10 06 19 39 00 000   -1.48     6.23     1.22  -325.50     -4.00     -7.80    6.52     52509.0
 2012 10 06 19 40 00 000   -1.23     6.56     0.23  -322.50     -4.10     -1.70    6.60     55740.0
 2012 10 06 19 41 00 000   -1.58     6.44     1.28  -330.70     -0.20    -20.70    6.00     40804.0
 2012 10 06 19 42 00 000   -1.87     6.35     1.31  -330.70     -0.20    -20.70    6.00     40804.0
 2012 10 06 19 43 00 000   -3.02     6.02     0.33  -330.70     -0.20    -20.70    6.00     40804.0
 2012 10 06 19 44 00 000   -4.90     4.25    -1.79  -330.70     -0.20    -20.70    6.00     40804.0
 2012 10 06 19 45 00 000   -1.20     6.50     0.82  -334.90     -3.40    -10.30    5.50     37661.0
 2012 10 06 19 46 00 000   -2.39     5.97     0.30  -334.90     -3.40    -10.30    5.50     37661.0
 2012 10 06 19 47 00 000   -3.42     5.62     0.01  -334.90     -3.40    -10.30    5.50     37661.0
 2012 10 06 19 48 00 000   -3.49     5.52    -0.20  -334.90     -3.40    -10.30    5.50     37661.0
 2012 10 06 19 49 00 000   -3.17     5.58    -0.03  -311.10     -3.30     -9.00    5.95     50586.0
 2012 10 06 19 50 00 000   -2.06     6.28    -0.79  -322.00     -4.80     -5.40    6.41     57774.0
 2012 10 06 19 51 00 000   -3.49     5.57     0.69  -327.50     -5.50     -3.60    6.64     61373.0
 2012 10 06 19 52 00 000   -2.87     6.03     0.33  -327.50     -5.50     -3.60    6.64     61373.0
 2012 10 06 19 53 00 000   -1.90     6.19     0.33  -327.50     -5.50     -3.60    6.64     61373.0
 2012 10 06 19 54 00 000   -2.00     6.39     0.04  -331.30    -16.50     -8.30    6.63     61991.0
 2012 10 06 19 55 00 000   -2.85     5.99    -0.99  -329.70    -14.40     -9.80    6.48     59630.0
 2012 10 06 19 56 00 000   -1.66     6.51     0.52  -323.10     -5.70    -15.80    5.89     50111.0
 2012 10 06 19 57 00 000   -1.66     6.51     0.54  -323.10     -5.70    -15.80    5.89     50111.0
 2012 10 06 19 59 00 000   -1.00     5.95     2.33  -323.10     -5.70    -15.80    5.89     50111.0
 2012 10 06 20 02 00 000   -1.17     5.89     2.71  -323.10     -5.70    -15.80    5.89     50111.0
 2012 10 06 20 03 00 000   -2.84     5.92    -0.85  -321.90     -5.00     -0.10    6.13     45388.0
 2012 10 06 20 04 00 000   -2.38     6.13    -0.79  -321.90     -5.00     -0.10    6.13     45388.0
 2012 10 06 20 05 00 000   -2.33     6.16     0.16  -321.90     -5.00     -0.10    6.13     45388.0
 2012 10 06 20 06 00 000   -2.38     6.08    -0.89  -321.90     -5.00     -0.10    6.13     45388.0
 2012 10 06 20 07 00 000   -3.12     5.76    -1.22  -315.70     -8.10     -7.10    6.72     55178.0
 2012 10 06 20 08 00 000   -3.30     5.59    -0.71  -317.00     -7.30     -1.50    6.55     57876.0
 2012 10 06 20 09 00 000   -2.77     5.64    -1.29  -318.40     -7.20      2.50    6.34     57798.0
 2012 10 06 20 10 00 000   -2.83     5.37    -1.97  -320.00     -7.70      3.40    6.11     52448.0
 2012 10 06 20 11 00 000   -3.27     5.13    -2.44  -320.00     -5.80     -3.60    6.81     54195.0
 2012 10 06 20 12 00 000   -2.96     5.24    -2.57  -319.30     -7.90      8.20    6.80     59049.0
 2012 10 06 20 13 00 000   -2.77     4.77    -3.36  -318.20     -9.40     12.00    6.76     58716.0
 2012 10 06 20 14 00 000   -3.68     4.84    -1.97  -317.40    -10.00     11.70    6.91     58960.0
 2012 10 06 20 15 00 000   -3.61     4.54    -2.76  -313.60     -4.90     12.80    6.48     64001.0
 2012 10 06 20 16 00 000   -3.52     3.90    -3.69  -315.20      6.30     20.00    6.57     54782.0
 2012 10 06 20 17 00 000   -3.64     4.27    -3.00  -315.10      3.20     15.00    6.53     58905.0
 2012 10 06 20 18 00 000   -3.56     4.37    -3.16  -311.30      1.50     16.70    6.63     61329.0
 2012 10 06 20 19 00 000   -3.72     3.64    -3.83  -308.50      3.10     15.40    6.65     64280.0
 2012 10 06 20 20 00 000   -3.92     4.28    -2.05  -311.70      2.40      3.30    6.76     61505.0
 2012 10 06 20 21 00 000   -3.47     3.55    -4.33  -315.90     -1.10     -9.80    6.89     62612.0
 2012 10 06 20 22 00 000   -3.07     3.08    -4.63  -315.90     -1.10     -9.80    6.89     62612.0
 2012 10 06 20 23 00 000   -3.59     3.49    -4.23  -309.80      4.20     19.10    6.74     51602.0
 2012 10 06 20 24 00 000   -3.12     3.15    -4.60  -307.60      7.90     18.00    6.78     52160.0
 2012 10 06 20 25 00 000   -3.06     3.56    -4.37  -307.60      7.90     18.00    6.78     52160.0
 2012 10 06 20 26 00 000   -2.27     3.92    -4.24  -328.20      2.60     22.10    6.35     44039.0
 2012 10 06 20 27 00 000   -1.67     3.55    -4.90  -328.20      2.60     22.10    6.35     44039.0
 2012 10 06 20 28 00 000   -1.10     6.00    -2.23  -328.20      2.60     22.10    6.35     44039.0
 2012 10 06 20 29 00 000   -1.38     4.71    -3.58  -328.20      2.60     22.10    6.35     44039.0
 2012 10 06 20 30 00 000   -2.18     3.23    -5.00  -328.20      2.60     22.10    6.35     44039.0
 2012 10 06 20 31 00 000   -1.25     5.19    -3.28  -328.20      2.60     22.10    6.35     44039.0
 2012 10 06 20 32 00 000   -1.16     4.79    -3.77  -331.20     -6.10      3.70    6.10     40209.0
 2012 10 06 20 34 00 000   -0.95     5.93    -2.35  -331.20     -6.10      3.70    6.10     40209.0
 2012 10 06 20 35 00 000   -1.45     3.44    -5.03  -331.20     -6.10      3.70    6.10     40209.0
 2012 10 06 20 36 00 000   -1.82     5.82    -2.19  -331.20     -6.10      3.70    6.10     40209.0
 2012 10 06 20 37 00 000   -2.23     3.57    -4.64  -323.10      6.10     21.00    6.54     46488.0
 2012 10 06 20 38 00 000   -2.00     4.23    -3.90  -323.10      6.10     21.00    6.54     46488.0
 2012 10 06 20 40 00 000   -2.67     4.78    -3.37  -323.10      6.10     21.00    6.54     46488.0
 2012 10 06 20 41 00 000   -0.94     3.79    -4.97  -323.10      6.10     21.00    6.54     46488.0
 2012 10 06 20 42 00 000   -2.69     5.32    -2.35  -323.10      6.10     21.00    6.54     46488.0
 2012 10 06 20 44 00 000   -1.50     4.43    -4.14  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 45 00 000   -2.42     4.94    -3.37  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 46 00 000   -2.36     4.07    -4.14  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 47 00 000   -1.32     4.86    -3.27  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 49 00 000   -2.53     4.59    -3.87  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 50 00 000   -2.44     3.21    -4.88  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 51 00 000   -2.78     3.51    -4.43  -318.80     -2.70     13.80    6.78     48488.0
 2012 10 06 20 52 00 000   -3.35     2.76    -4.59  -320.00      7.90     18.70    7.12     42743.0
 2012 10 06 20 53 00 000   -3.56     2.04    -4.83  -320.00      7.90     18.70    7.12     42743.0
 2012 10 06 20 54 00 000   -2.69     2.59    -5.04  -320.00      7.90     18.70    7.12     42743.0
 2012 10 06 20 55 00 000   -2.87     2.92    -4.88  -320.00      7.90     18.70    7.12     42743.0
 2012 10 06 20 56 00 000   -2.30     3.30    -4.83  -320.00      7.90     18.70    7.12     42743.0
 2012 10 06 20 57 00 000   -2.43     3.12    -4.95  -320.00      7.90     18.70    7.12     42743.0
 2012 10 06 20 58 00 000   -3.03     2.16    -4.94  -315.20     18.60     18.70    6.41     43746.0
