 2023 03 24 12 08 00 000   -8.04    -6.02    -6.80  -431.90      2.10     -5.10    5.48    112699.0
 2023 03 24 12 09 00 000   -8.67    -5.87    -6.23  -441.80    -20.90     -9.40    5.24     92209.0
 2023 03 24 12 10 00 000   -9.24    -5.45    -5.99  -442.30    -21.30     -6.90    4.93     88908.0
 2023 03 24 12 11 00 000   -9.27    -5.23    -5.88  -443.30    -22.80     -2.30    4.34     82567.0
 2023 03 24 12 12 00 000   -8.89    -5.99    -5.48  -443.30    -21.00     -7.90    4.29     84753.0
 2023 03 24 12 13 00 000   -8.51    -7.20    -5.06  -438.60    -18.70    -12.00    4.44     91489.0
 2023 03 24 12 14 00 000   -8.64    -6.71    -5.57  -438.60    -18.70    -12.00    4.44     91489.0
 2023 03 24 12 15 00 000   -8.71    -7.08    -5.59  -442.40      1.00     -9.10    3.44     93959.0
 2023 03 24 12 16 00 000   -8.53    -7.40    -5.63  -441.00     -8.50     -7.60    3.55     86494.0
 2023 03 24 12 17 00 000   -8.87    -7.06    -5.65  -439.40    -13.70     -3.00    2.85     68001.0
 2023 03 24 12 18 00 000   -8.63    -7.36    -5.63  -439.40    -13.70     -3.00    2.85     68001.0
 2023 03 24 12 19 00 000   -8.50    -7.51    -5.60  -435.40     -9.10     -6.70    3.50    101998.0
 2023 03 24 12 20 00 000   -8.74    -7.37    -5.42  -435.40     -9.10     -6.70    3.50    101998.0
 2023 03 24 12 21 00 000   -8.17    -7.95    -5.43  -435.40     -9.10     -6.70    3.50    101998.0
 2023 03 24 12 22 00 000   -7.98    -8.17    -5.34  -427.00     -9.90     -6.40    3.08     86765.0
 2023 03 24 12 23 00 000   -7.83    -8.26    -5.37  -427.00     -9.90     -6.40    3.08     86765.0
 2023 03 24 12 24 00 000   -8.23    -7.61    -5.71  -427.00     -9.90     -6.40    3.08     86765.0
 2023 03 24 12 25 00 000   -7.55    -8.24    -5.67  -424.30    -11.20     -4.90    3.27     99772.0
 2023 03 24 12 26 00 000   -7.27    -8.16    -5.49  -424.30    -11.10     -4.70    3.27     99958.0
 2023 03 24 12 27 00 000   -6.37    -8.68    -5.55  -424.30    -11.10     -4.70    3.27     99958.0
 2023 03 24 12 28 00 000   -7.26    -7.88    -5.52  -424.30    -11.10     -4.70    3.27     99958.0
 2023 03 24 12 29 00 000   -8.79    -4.84    -6.00  -437.80    -30.50    -16.50    6.01    117288.0
 2023 03 24 12 30 00 000   -8.61    -5.38    -5.92  -435.60    -20.30    -14.70    5.98    127237.0
 2023 03 24 12 31 00 000   -8.50    -5.73    -5.76  -432.20     -4.10    -11.70    5.93    143134.0
 2023 03 24 12 32 00 000   -7.75    -7.18    -5.66  -425.90    -17.30     -5.60    5.34    121806.0
 2023 03 24 12 33 00 000   -8.16    -7.14    -5.45  -435.90    -20.10     -8.50    4.86     94834.0
 2023 03 24 12 34 00 000   -8.25    -6.99    -5.32  -439.40    -19.70     -5.70    4.30     80923.0
 2023 03 24 12 35 00 000   -7.75    -7.73    -4.90  -438.80    -18.90     -3.80    4.15     80734.0
 2023 03 24 12 36 00 000   -7.86    -7.50    -5.20  -438.80    -18.90     -3.80    4.15     80734.0
 2023 03 24 12 37 00 000   -8.05    -7.36    -5.10  -435.90    -24.10     -2.20    4.02     99088.0
 2023 03 24 12 38 00 000   -8.25    -6.99    -5.54  -435.90    -24.10     -2.20    4.02     99088.0
 2023 03 24 12 39 00 000   -8.11    -7.36    -5.25  -440.70    -20.40     -0.70    3.58     76081.0
 2023 03 24 12 40 00 000   -8.23    -7.36    -5.02  -439.80    -18.60      2.00    3.52     72117.0
 2023 03 24 12 41 00 000   -7.97    -7.54    -4.94  -438.60    -16.00      5.80    3.42     66525.0
 2023 03 24 12 42 00 000   -8.15    -6.90    -4.80  -438.60    -16.00      5.80    3.42     66525.0
 2023 03 24 12 43 00 000   -8.12    -7.00    -4.64  -438.60      2.10    -11.90    5.11     93848.0
 2023 03 24 12 44 00 000   -8.11    -6.71    -4.73  -443.40     -1.20     -8.90    4.97     91903.0
 2023 03 24 12 45 00 000   -7.29    -7.22    -4.31  -442.80      1.40     -3.60    5.69     81694.0
 2023 03 24 12 46 00 000   -7.83    -6.87    -4.33  -442.40      2.10     -2.70    5.83     79808.0
 2023 03 24 12 47 00 000   -8.59    -6.60    -3.72  -445.30     -7.90      9.90    5.78     88793.0
 2023 03 24 12 48 00 000   -7.49    -7.24    -4.50  -445.30     -7.90      9.90    5.78     88793.0
 2023 03 24 12 49 00 000   -7.46    -7.15    -4.50  -445.30     -7.90      9.90    5.78     88793.0
 2023 03 24 12 50 00 000   -7.80    -7.26    -4.22  -438.20     -4.80      7.70    5.76     85313.0
 2023 03 24 12 51 00 000   -8.17    -6.91    -4.24  -440.70     -3.40     12.20    5.41     83225.0
 2023 03 24 12 52 00 000   -8.19    -6.79    -4.43  -441.50     -3.00     13.70    5.31     82556.0
 2023 03 24 12 53 00 000   -8.02    -6.83    -4.70  -440.60     -5.40      4.20    5.54    107843.0
 2023 03 24 12 54 00 000   -8.24    -6.89    -4.34  -440.60     -5.40      4.20    5.54    107843.0
 2023 03 24 12 55 00 000   -8.41    -6.50    -4.57  -436.20     -0.60      8.80    4.84     94236.0
 2023 03 24 12 56 00 000   -7.89    -6.94    -4.79  -436.10     -0.50      8.90    4.83     94061.0
 2023 03 24 12 57 00 000   -7.89    -6.80    -4.93  -440.10     -9.30      5.80    4.69     91643.0
 2023 03 24 12 58 00 000   -7.80    -7.01    -4.58  -440.00     -8.80      5.80    4.69     91829.0
 2023 03 24 12 59 00 000   -7.07    -7.24    -5.16  -436.10      3.90      5.20    4.83     96994.0
 2023 03 24 13 00 00 000   -7.25    -7.53    -4.59  -436.10      3.90      5.20    4.83     96994.0
 2023 03 24 13 01 00 000   -7.13    -7.61    -4.54  -436.80    -15.90     10.20    4.48     86811.0
 2023 03 24 13 02 00 000   -6.01    -8.53    -4.69  -436.70    -15.30     10.40    4.49     87351.0
 2023 03 24 13 03 00 000   -6.58    -7.98    -4.92  -435.50     -8.40     12.60    4.62     93727.0
 2023 03 24 13 04 00 000   -6.07    -8.22    -5.21  -435.10     -9.80     11.80    4.60     81915.0
 2023 03 24 13 05 00 000   -6.53    -7.81    -4.75  -436.50     -8.40     11.30    4.64     81418.0
 2023 03 24 13 06 00 000   -9.20    -5.79    -2.67  -440.30     -2.80     11.40    4.78     98216.0
 2023 03 24 13 07 00 000   -9.22    -5.88    -2.86  -440.30     -2.80     11.40    4.78     98216.0
 2023 03 24 13 08 00 000   -9.26    -5.78    -3.01  -440.30     -2.80     11.40    4.78     98216.0
 2023 03 24 13 09 00 000   -9.21    -6.08    -2.67  -434.90    -15.00      5.60    3.86     74749.0
 2023 03 24 13 10 00 000   -9.35    -5.82    -2.69  -434.90    -15.00      5.60    3.86     74648.0
 2023 03 24 13 11 00 000   -9.30    -5.73    -2.67  -436.00    -13.80      5.80    3.71     70515.0
 2023 03 24 13 12 00 000   -9.45    -5.48    -2.81  -435.60    -13.70      6.90    3.68     69398.0
 2023 03 24 13 13 00 000   -9.36    -5.41    -2.86  -435.20    -13.50      8.20    3.65     68140.0
 2023 03 24 13 14 00 000   -9.31    -5.52    -2.90  -437.10    -14.70      6.40    3.91     75382.0
 2023 03 24 13 15 00 000   -9.46    -5.66    -2.89  -437.20    -14.80      6.30    3.93     75945.0
 2023 03 24 13 16 00 000   -9.44    -5.62    -2.85  -433.00    -12.40      5.40    3.63     79019.0
 2023 03 24 13 17 00 000   -9.36    -5.66    -2.84  -433.00    -12.40      5.40    3.63     79019.0
 2023 03 24 13 18 00 000   -9.53    -5.57    -2.71  -433.70    -14.20      6.30    3.54     70880.0
 2023 03 24 13 19 00 000   -9.53    -5.47    -2.80  -433.90    -14.50      6.50    3.52     68695.0
 2023 03 24 13 20 00 000   -9.56    -5.43    -2.78  -434.20    -10.70      7.20    3.59     65370.0
 2023 03 24 13 21 00 000   -9.51    -5.35    -2.78  -436.40     -8.60      6.00    3.77     69140.0
 2023 03 24 13 22 00 000   -9.37    -5.46    -2.94  -436.90     -8.10      5.70    3.81     69938.0
 2023 03 24 13 23 00 000   -9.25    -5.59    -2.98  -435.40    -14.10     10.50    3.60     68954.0
 2023 03 24 13 24 00 000   -9.30    -5.80    -2.38  -435.40    -14.10     10.50    3.60     68954.0
 2023 03 24 13 25 00 000   -9.30    -5.50    -2.65  -439.80    -14.90      7.10    3.83     69300.0
 2023 03 24 13 26 00 000   -8.91    -5.97    -2.81  -440.10    -14.90      6.90    3.83     69322.0
 2023 03 24 13 27 00 000   -8.97    -5.88    -2.75  -437.50    -19.90      3.00    4.05     76546.0
 2023 03 24 13 28 00 000   -8.62    -6.08    -3.17  -437.50    -19.90      3.00    4.05     76546.0
 2023 03 24 13 29 00 000   -8.95    -5.73    -2.63  -437.50    -19.90      3.00    4.05     76546.0
 2023 03 24 13 30 00 000   -8.86    -5.88    -2.56  -440.40    -23.60      6.80    4.38     73522.0
 2023 03 24 13 31 00 000   -9.04    -5.70    -2.09  -441.50    -19.50      7.90    4.45     73857.0
 2023 03 24 13 32 00 000   -8.87    -5.66    -2.61  -442.50    -15.40      9.10    4.52     74197.0
 2023 03 24 13 33 00 000   -8.23    -6.21    -3.00  -434.00    -16.70      6.80    5.33     88886.0
 2023 03 24 13 34 00 000   -8.13    -6.51    -2.97  -434.00    -16.70      6.80    5.33     88886.0
 2023 03 24 13 35 00 000   -8.21    -6.05    -3.18  -434.70    -12.80     10.70    5.10     76301.0
 2023 03 24 13 36 00 000   -8.42    -6.15    -2.80  -434.70    -12.70     10.80    5.10     76010.0
 2023 03 24 13 37 00 000   -8.52    -6.04    -2.72  -433.00    -12.80      6.40    4.70     64455.0
 2023 03 24 13 38 00 000   -8.98    -5.61    -2.37  -433.00    -12.80      6.40    4.70     64455.0
 2023 03 24 13 39 00 000   -9.57    -4.95    -1.93  -429.70    -17.80      4.00    4.39     53979.0
 2023 03 24 13 40 00 000   -9.40    -5.26    -2.08  -429.70    -17.80      4.00    4.39     53979.0
 2023 03 24 13 41 00 000   -9.43    -5.14    -2.16  -429.20    -17.00      5.30    4.40     54992.0
 2023 03 24 13 42 00 000   -9.41    -5.18    -2.24  -428.70    -16.40      6.40    4.41     55838.0
 2023 03 24 13 43 00 000   -9.33    -5.35    -2.26  -428.50    -16.80      6.00    4.40     56134.0
 2023 03 24 13 44 00 000   -9.43    -5.16    -2.09  -428.30    -17.20      5.70    4.39     56391.0
 2023 03 24 13 45 00 000   -9.35    -5.28    -2.10  -428.30    -17.20      5.70    4.39     56391.0
 2023 03 24 13 46 00 000   -9.33    -5.35    -2.12  -427.20    -19.90      7.20    4.59     58140.0
 2023 03 24 13 47 00 000   -9.50    -5.11    -2.01  -427.20    -19.90      7.20    4.59     58140.0
 2023 03 24 13 48 00 000   -9.57    -5.11    -1.80  -427.10    -19.30      6.20    4.69     53726.0
 2023 03 24 13 49 00 000   -9.52    -5.23    -1.81  -427.40    -19.20      6.00    4.68     53202.0
 2023 03 24 13 50 00 000   -9.43    -5.20    -1.75  -428.20    -18.80      5.20    4.61     51620.0
 2023 03 24 13 51 00 000   -9.36    -5.18    -1.85  -428.20    -18.80      5.20    4.61     51620.0
 2023 03 24 13 52 00 000   -9.57    -5.15    -1.83  -426.90    -20.60      5.10    4.69     64218.0
 2023 03 24 13 53 00 000   -9.49    -4.94    -1.72  -426.80    -16.60      6.80    4.75     57569.0
 2023 03 24 13 54 00 000   -9.06    -5.17    -2.25  -427.40     -9.10      7.50    4.88     60897.0
 2023 03 24 13 55 00 000   -8.70    -5.75    -2.66  -427.70     -6.50      7.20    4.93     65486.0
 2023 03 24 13 56 00 000   -9.09    -5.42    -2.23  -424.90    -10.30      5.30    4.67     66244.0
 2023 03 24 13 57 00 000   -9.19    -5.05    -2.43  -424.90    -10.30      5.30    4.67     66244.0
 2023 03 24 13 58 00 000   -8.91    -5.19    -2.51  -425.80     -6.90      7.50    5.68     93488.0
 2023 03 24 13 59 00 000   -9.03    -4.64    -2.51  -425.80     -6.90      7.50    5.68     93489.0
 2023 03 24 14 00 00 000   -8.21    -6.18    -2.78  -425.80     -6.90      7.50    5.68     93489.0
 2023 03 24 14 01 00 000   -7.89    -6.57    -3.03  -428.90    -13.00     12.40    5.27     85988.0
 2023 03 24 14 02 00 000   -7.43    -6.88    -3.42  -428.90    -13.00     12.40    5.27     85988.0
 2023 03 24 14 03 00 000   -8.24    -6.20    -2.84  -428.90    -13.00     12.40    5.27     85988.0
 2023 03 24 14 04 00 000   -8.46    -5.76    -2.48  -421.90    -20.20      2.60    5.56     87392.0
 2023 03 24 14 05 00 000   -8.83    -5.01    -2.31  -419.80    -20.80     -4.10    5.72     93120.0
 2023 03 24 14 06 00 000   -8.55    -5.30    -2.80  -418.80    -21.00     -7.20    5.80     95786.0
 2023 03 24 14 07 00 000   -7.68    -6.45    -2.20  -416.40    -17.10     -1.40    6.00     79632.0
 2023 03 24 14 08 00 000   -7.25    -6.82    -2.98  -416.40    -17.10     -1.40    6.00     79632.0
 2023 03 24 14 09 00 000   -7.10    -6.34    -4.01  -419.10    -20.60     -1.40    5.22     81709.0
 2023 03 24 14 10 00 000   -7.14    -6.55    -2.68  -419.10    -20.60     -1.50    5.24     81893.0
 2023 03 24 14 11 00 000   -6.84    -6.86    -3.00  -417.20    -19.50     -4.30    5.94     90044.0
 2023 03 24 14 12 00 000   -6.53    -7.24    -2.71  -417.20    -19.50     -4.30    5.94     90049.0
 2023 03 24 14 13 00 000   -7.06    -6.69    -3.92  -424.20    -17.20     -2.20    4.58     73943.0
 2023 03 24 14 14 00 000   -7.25    -6.21    -4.46  -422.40    -19.00     -0.30    5.01     80938.0
 2023 03 24 14 15 00 000   -7.21    -6.37    -4.10  -420.20    -21.20      1.90    5.52     89371.0
 2023 03 24 14 16 00 000   -7.32    -5.93    -4.38  -413.00    -16.80     -3.50    5.37     97819.0
 2023 03 24 14 17 00 000   -6.99    -5.93    -4.79  -413.00    -16.80     -3.50    5.37     97819.0
 2023 03 24 14 18 00 000   -6.49    -6.19    -4.38  -414.50    -16.90     -2.50    5.47     97029.0
 2023 03 24 14 19 00 000   -6.36    -6.19    -4.44  -418.50    -17.00      0.30    5.76     94922.0
 2023 03 24 14 20 00 000   -6.57    -5.98    -4.53  -418.50    -17.00      0.30    5.76     94922.0
 2023 03 24 14 21 00 000   -6.39    -6.14    -4.69  -417.80    -15.20     -3.20    4.95     91126.0
 2023 03 24 14 22 00 000   -6.17    -6.27    -4.66  -417.80    -15.20     -3.20    4.95     91126.0
 2023 03 24 14 23 00 000   -5.91    -6.26    -4.82  -417.80    -15.20     -3.20    4.95     91126.0
 2023 03 24 14 24 00 000   -5.48    -6.13    -4.66  -413.80    -14.70     -2.70    6.02     84854.0
 2023 03 24 14 25 00 000   -5.66    -6.40    -4.55  -411.10     -8.50     -1.80    6.61     81600.0
 2023 03 24 14 26 00 000   -4.89    -6.99    -4.22  -405.60      4.20      0.20    7.82     74965.0
 2023 03 24 14 27 00 000   -5.55    -6.51    -4.70  -411.30     -7.80     17.80    6.62     86208.0
 2023 03 24 14 28 00 000   -3.99    -6.69    -4.94  -410.50     -7.40     17.10    6.80     83226.0
 2023 03 24 14 29 00 000   -3.59    -6.64    -5.19  -402.30      1.00     11.30    8.30     72924.0
 2023 03 24 14 30 00 000   -4.87    -6.58    -4.41  -401.30      2.10     10.60    8.48     71968.0
 2023 03 24 14 31 00 000   -3.91    -6.43    -5.22  -403.90     -3.40      4.20    7.17     65247.0
 2023 03 24 14 32 00 000   -2.68    -6.64    -5.91  -403.90     -3.40      4.20    7.17     65247.0
 2023 03 24 14 33 00 000   -3.72    -6.55    -5.04  -403.80     -3.40      4.30    7.19     65235.0
 2023 03 24 14 34 00 000   -3.29    -6.51    -5.38  -399.80     -0.70      9.60    8.64     64336.0
 2023 03 24 14 35 00 000   -3.31    -6.59    -5.41  -399.80     -0.70      9.60    8.64     64336.0
 2023 03 24 14 36 00 000   -3.89    -6.84    -4.83  -394.50     -3.90      9.30    7.77     76546.0
 2023 03 24 14 37 00 000   -3.35    -6.80    -5.24  -394.90     -2.90      7.10    7.84     74861.0
 2023 03 24 14 38 00 000   -3.19    -6.23    -6.02  -395.40     -1.70      4.60    7.91     72931.0
 2023 03 24 14 39 00 000   -2.78    -6.23    -6.28  -395.40     -1.70      4.60    7.91     72931.0
 2023 03 24 14 40 00 000   -2.81    -6.09    -6.36  -398.10     -4.10     11.10    9.33     62651.0
 2023 03 24 14 41 00 000   -1.91    -5.97    -6.65  -397.30     -4.50      9.40    9.31     64645.0
 2023 03 24 14 43 00 000   -3.14    -5.85    -6.35  -396.00     -5.10      6.90    9.28     67613.0
 2023 03 24 14 44 00 000   -4.54    -5.86    -4.83  -394.30     -3.60      6.00   11.31     79019.0
 2023 03 24 14 45 00 000   -3.97    -5.92    -5.22  -393.60     -5.00      6.70   10.63     71824.0
 2023 03 24 14 46 00 000   -4.40    -5.81    -4.75  -392.50     -7.20      8.00    9.50     60037.0
 2023 03 24 14 47 00 000   -6.83    -5.52    -2.01  -406.90    -24.40      1.30    8.51     50113.0
 2023 03 24 14 48 00 000   -7.28    -5.40    -1.58  -403.60    -19.20      6.70    8.93     58353.0
 2023 03 24 14 49 00 000   -6.34    -6.10    -2.82  -400.10    -13.80     12.20    9.36     66806.0
 2023 03 24 14 50 00 000   -4.32    -6.16    -5.36  -416.40    -10.60     21.90    8.56     72680.0
 2023 03 24 14 51 00 000   -6.59    -6.16    -2.32  -416.40    -10.60     21.90    8.56     72680.0
 2023 03 24 14 52 00 000   -7.78    -5.36    -1.02  -393.70    -21.00     -4.00    6.39     76654.0
 2023 03 24 14 53 00 000   -7.46    -5.64    -0.96  -393.20    -22.30     -6.20    6.42     74289.0
 2023 03 24 14 54 00 000   -6.49    -5.70    -1.34  -394.90    -21.50     -9.20    6.97     69053.0
 2023 03 24 14 55 00 000   -6.32    -5.06    -4.03  -398.70    -16.40     -6.60    7.63     69481.0
 2023 03 24 14 56 00 000   -6.27    -5.28    -3.87  -398.70    -16.40     -6.60    7.63     69481.0
 2023 03 24 14 57 00 000   -6.17    -5.39    -3.74  -395.90    -11.80      6.30    8.36     67775.0
 2023 03 24 14 58 00 000   -6.53    -5.70    -2.98  -399.00    -12.00      4.30    8.09     75180.0
 2023 03 24 14 59 00 000   -6.84    -5.59    -2.69  -400.80    -13.60     -1.40    7.19     65917.0
 2023 03 24 15 00 00 000   -5.37    -6.30    -2.97  -400.00    -14.40     -4.10    6.81     53380.0
 2023 03 24 15 01 00 000   -4.34    -7.10    -2.93  -401.50     -4.40     -8.60    8.26     56038.0
 2023 03 24 15 02 00 000   -5.86    -6.17    -1.11  -401.80     -7.50     -9.60    8.07     60210.0
 2023 03 24 15 03 00 000   -5.48    -5.45     3.00  -397.00    -17.80     -3.80    7.58     65605.0
 2023 03 24 15 04 00 000   -5.34    -5.37     3.21  -397.00    -17.80     -3.80    7.58     65605.0
 2023 03 24 15 05 00 000   -5.42    -5.77     2.55  -397.00    -17.80     -3.80    7.58     65605.0
 2023 03 24 15 06 00 000   -5.43    -5.91     2.18  -385.70     -2.70    -15.60   10.11     74197.0
 2023 03 24 15 07 00 000   -5.43    -5.76     2.20  -385.70     -2.70    -15.60   10.11     74197.0
 2023 03 24 15 08 00 000   -5.36    -5.36     2.82  -385.70     -2.70    -15.60   10.11     74197.0
 2023 03 24 15 09 00 000   -5.59    -6.09     0.85  -391.20     -8.90     -9.60   10.43     75645.0
 2023 03 24 15 10 00 000   -5.10    -5.49    -4.23  -391.20     -8.90     -9.60   10.43     75645.0
 2023 03 24 15 11 00 000   -5.47    -6.23    -4.46  -404.30     -7.80      7.20    7.92     52793.0
 2023 03 24 15 12 00 000   -5.26    -6.12    -3.25  -400.00    -10.80     -4.40    8.53     62654.0
 2023 03 24 15 13 00 000   -5.03    -6.14    -4.82  -397.20    -12.80    -12.20    8.94     69195.0
 2023 03 24 15 14 00 000   -4.16    -5.74    -5.12  -397.20    -12.80    -12.20    8.94     69195.0
 2023 03 24 15 15 00 000   -4.31    -5.96    -4.24  -397.20    -12.80    -12.20    8.94     69195.0
 2023 03 24 15 16 00 000   -4.14    -5.92    -3.63  -408.30    -19.30    -12.80   10.03     50705.0
 2023 03 24 15 17 00 000   -4.29    -5.76    -2.99  -408.30    -19.30    -12.80   10.03     50705.0
 2023 03 24 15 18 00 000   -4.56    -5.61    -2.79  -408.20    -19.30    -12.80   10.03     50909.0
 2023 03 24 15 19 00 000   -3.25    -5.87    -3.74  -404.10    -18.90    -13.20    9.78     61527.0
