 2024 05 12 10 01 00 000   -9.63     0.83     3.56  -859.30     63.10    -91.30    5.09     71219.0
 2024 05 12 10 02 00 000   -9.59     0.65     3.29  -859.30     63.10    -91.30    5.09     71219.0
 2024 05 12 10 03 00 000   -9.94     0.90     3.45  -858.50     60.00    -93.70    4.79     64850.0
 2024 05 12 10 04 00 000  -10.00     1.27     3.21  -858.50     60.00    -93.70    4.79     64850.0
 2024 05 12 10 05 00 000   -9.71     1.49     2.99  -858.50     60.00    -93.70    4.79     64850.0
 2024 05 12 10 06 00 000   -9.55     1.28     3.81  -873.40     34.90   -115.50    2.26     91879.0
 2024 05 12 10 07 00 000   -9.58     1.03     4.22  -866.80     42.70   -104.60    3.43     85931.0
 2024 05 12 10 08 00 000   -9.73     0.64     4.52  -858.00     53.00    -90.20    5.00     78060.0
 2024 05 12 10 09 00 000   -9.67     0.36     4.44  -863.80     40.70   -106.80    4.52     68587.0
 2024 05 12 10 10 00 000   -8.85     1.64     5.56  -863.80     40.70   -106.80    4.52     68587.0
 2024 05 12 10 11 00 000   -9.03     0.82     5.35  -869.60     36.70   -120.00    2.48     93109.0
 2024 05 12 10 12 00 000   -9.44     0.79     5.38  -868.40     37.50   -116.50    2.66     89114.0
 2024 05 12 10 13 00 000   -7.53     3.35     6.56  -870.30     32.70   -111.60    3.06     86322.0
 2024 05 12 10 14 00 000   -7.78     2.47     6.46  -886.60      9.20   -117.90    3.17    112856.0
 2024 05 12 10 15 00 000   -8.57     2.19     5.13  -874.20     25.90   -114.70    3.16     96941.0
 2024 05 12 10 16 00 000   -8.78     2.26     4.60  -869.10     17.30   -101.20    2.92     80107.0
 2024 05 12 10 17 00 000   -8.73     2.21     5.34  -884.00      6.40   -103.90    3.06     91192.0
 2024 05 12 10 18 00 000   -8.49     1.91     5.41  -875.50     44.00   -115.90    2.57     95240.0
 2024 05 12 10 19 00 000   -8.39     2.00     5.48  -869.00     24.10   -105.50    3.04     76046.0
 2024 05 12 10 20 00 000   -8.81     1.33     5.39  -869.00     24.10   -105.50    3.04     76046.0
 2024 05 12 10 21 00 000   -9.24     1.03     5.46  -868.20     41.40   -114.00    2.34     80469.0
 2024 05 12 10 22 00 000   -9.25     1.09     5.18  -868.20     41.40   -114.00    2.34     80469.0
 2024 05 12 10 23 00 000   -9.71     0.91     4.94  -864.00     35.60   -101.70    2.84     89117.0
 2024 05 12 10 24 00 000   -9.35     1.78     4.80  -865.40     31.00   -102.40    2.76     84617.0
 2024 05 12 10 25 00 000   -9.41     2.39     4.36  -867.10     20.70   -100.70    2.52     85036.0
 2024 05 12 10 26 00 000   -8.80     2.19     5.45  -863.70     10.20    -94.50    2.91     82134.0
 2024 05 12 10 27 00 000   -7.59     3.58     6.40  -868.50     28.80   -117.60    3.12     95758.0
 2024 05 12 10 28 00 000   -8.35     2.67     5.98  -867.00     24.00   -119.80    3.43     76934.0
 2024 05 12 10 29 00 000   -9.10     1.53     5.11  -867.00     24.00   -119.80    3.43     76934.0
 2024 05 12 10 30 00 000   -8.39     1.76     5.63  -868.40     24.70   -127.00    2.53    118889.0
 2024 05 12 10 31 00 000   -7.67     2.23     6.59  -868.60     33.00   -127.70    3.02     94480.0
 2024 05 12 10 32 00 000   -8.18     1.24     6.25  -868.60     36.50   -128.00    3.21     85767.0
 2024 05 12 10 33 00 000   -8.22     1.23     5.75  -867.90     31.30   -132.00    2.83    119409.0
 2024 05 12 10 34 00 000   -8.13     1.93     5.18  -880.20      0.90   -141.20    2.44    138851.0
 2024 05 12 10 35 00 000   -7.70     2.29     5.51  -890.60      6.50   -143.30    1.42    228141.0
 2024 05 12 10 36 00 000   -7.20     3.02     5.72  -884.40     -1.60   -142.10    3.12     97038.0
 2024 05 12 10 37 00 000   -7.85     1.60     6.30  -882.90     17.50   -135.20    2.58    203679.0
 2024 05 12 10 38 00 000   -7.89     1.46     5.98  -884.10     28.60   -128.50    2.17    285542.0
 2024 05 12 10 39 00 000   -8.48     1.19     5.12  -880.70     -0.10   -109.20    2.38    164514.0
 2024 05 12 10 40 00 000   -8.93     1.23     4.77  -881.70     -4.30    -80.50    1.82    219615.0
 2024 05 12 10 42 00 000   -9.42     0.12     3.89  -881.70     -4.30    -80.50    1.82    219615.0
 2024 05 12 10 43 00 000   -9.44    -0.29     3.70  -867.70     75.30    -88.30    0.97    420206.0
 2024 05 12 10 44 00 000   -9.48    -0.19     3.68  -867.70     75.30    -88.30    0.97    420206.0
 2024 05 12 10 45 00 000   -9.49    -0.39     3.75  -867.70     75.30    -88.30    0.97    420206.0
 2024 05 12 10 46 00 000   -9.52    -0.36     3.62  -868.80     79.80    -85.30    0.96    435776.0
 2024 05 12 10 47 00 000   -9.57    -0.61     3.45  -868.80     79.80    -85.30    0.96    435776.0
 2024 05 12 10 48 00 000   -9.34    -0.51     3.88  -868.80     79.80    -85.30    0.96    435776.0
 2024 05 12 10 49 00 000   -9.16    -0.31     4.14  -868.80     79.80    -85.30    0.96    435776.0
 2024 05 12 10 50 00 000   -9.27    -0.51     3.95  -868.80     79.80    -85.30    0.96    435776.0
 2024 05 12 10 51 00 000   -9.26    -0.50     3.96  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 52 00 000   -9.07    -0.41     4.40  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 53 00 000   -9.18    -0.97     3.79  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 54 00 000   -9.12     0.09     4.17  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 55 00 000   -9.12     0.00     4.29  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 56 00 000   -9.06     0.42     4.33  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 57 00 000   -9.06     0.42     4.33  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 58 00 000   -9.01     0.25     4.46  -879.00     71.70    -74.10    1.10    588179.0
 2024 05 12 10 59 00 000   -9.08     0.04     4.32  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 00 00 000   -9.16     0.01     4.15  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 01 00 000   -9.12     0.06     4.26  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 02 00 000   -9.11     0.06     4.28  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 03 00 000   -9.01     0.03     4.46  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 04 00 000   -9.04     0.03     4.37  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 05 00 000   -9.10    -0.21     4.23  -879.10     66.20    -67.80    1.06    595479.0
 2024 05 12 11 06 00 000   -9.11    -1.11     4.23  -873.70     87.20    -75.70    0.99    489406.0
 2024 05 12 11 07 00 000   -9.18    -1.91     4.19  -867.10     78.60    -85.30    1.05    514423.0
 2024 05 12 11 08 00 000   -9.29    -2.16     3.91  -873.60     87.20    -81.70    0.97    520832.0
 2024 05 12 11 09 00 000   -9.25    -1.88     3.71  -875.30     86.20    -76.90    0.89    467364.0
 2024 05 12 11 10 00 000   -9.07    -0.15     4.21  -875.60     82.50    -72.90    0.83    414979.0
 2024 05 12 11 11 00 000   -8.13     2.39     4.90  -875.60     82.50    -72.90    0.83    414979.0
 2024 05 12 11 12 00 000   -8.41     1.67     4.83  -845.80     78.00   -107.00    0.96    244028.0
 2024 05 12 11 13 00 000   -8.32     2.10     4.67  -845.80     78.00   -107.00    0.96    244028.0
 2024 05 12 11 14 00 000   -8.62     0.83     4.53  -845.80     78.00   -107.00    0.96    244028.0
 2024 05 12 11 15 00 000   -8.92     0.62     4.06  -845.80     78.00   -107.00    0.96    244028.0
 2024 05 12 11 16 00 000   -8.89     0.34     3.96  -850.20     53.90    -85.50    1.17    261466.0
 2024 05 12 11 17 00 000   -9.07    -0.34     3.56  -850.20     53.90    -85.50    1.17    261466.0
 2024 05 12 11 18 00 000   -9.20    -1.66     3.21  -850.20     53.90    -85.50    1.17    261466.0
 2024 05 12 11 19 00 000   -9.10    -0.37     3.81  -850.20     53.90    -85.50    1.17    261466.0
 2024 05 12 11 20 00 000   -9.22    -1.46     2.87  -862.90     65.30    -77.10    1.02    387103.0
 2024 05 12 11 21 00 000   -9.31    -1.07     2.79  -862.90     65.30    -77.10    1.02    387103.0
 2024 05 12 11 22 00 000   -9.20    -0.56     3.55  -862.90     65.30    -77.10    1.02    387103.0
 2024 05 12 11 23 00 000   -8.76     0.13     4.34  -854.00     76.20    -77.10    1.12    288208.0
 2024 05 12 11 24 00 000   -8.67     0.19     4.46  -854.00     76.20    -77.10    1.12    288208.0
 2024 05 12 11 25 00 000   -8.82    -0.18     4.26  -855.10     87.50   -102.50    0.97    318617.0
 2024 05 12 11 26 00 000   -9.01    -0.23     3.79  -855.10     87.50   -102.50    0.97    318617.0
 2024 05 12 11 27 00 000   -9.38    -0.29     3.04  -855.10     87.50   -102.50    0.97    318617.0
 2024 05 12 11 28 00 000   -9.27    -0.56     3.22  -855.10     87.50   -102.50    0.97    318617.0
 2024 05 12 11 29 00 000   -8.95    -1.12     3.93  -846.30     87.40    -90.40    1.17    379591.0
 2024 05 12 11 30 00 000   -8.95    -0.56     3.85  -846.30     87.40    -90.40    1.17    379591.0
 2024 05 12 11 31 00 000   -8.81    -1.86     4.00  -846.30     87.40    -90.40    1.17    379591.0
 2024 05 12 11 32 00 000   -9.25    -0.17     3.28  -846.30     87.40    -90.40    1.17    379591.0
 2024 05 12 11 33 00 000   -9.30     1.25     3.27  -859.30     68.20    -84.40    0.85    363406.0
 2024 05 12 11 34 00 000   -9.28     0.90     3.40  -857.60     80.00    -73.50    0.88    328887.0
 2024 05 12 11 35 00 000   -8.83     1.91     3.48  -855.60     93.30    -61.30    0.91    289880.0
 2024 05 12 11 36 00 000   -8.46     1.64     3.21  -874.80     91.00    -89.60    1.06    503978.0
 2024 05 12 11 37 00 000   -8.45     1.42     3.21  -870.20     85.50    -87.90    1.01    454328.0
 2024 05 12 11 38 00 000   -7.67     2.82     3.38  -855.90     68.60    -82.50    0.88    300956.0
 2024 05 12 11 39 00 000   -8.21     2.04     3.54  -855.90     68.60    -82.50    0.88    300956.0
 2024 05 12 11 40 00 000   -8.60     1.55     3.08  -876.10     80.20    -53.80    0.99    504641.0
 2024 05 12 11 41 00 000   -8.50     1.64     3.23  -876.10     80.20    -53.80    0.99    504641.0
 2024 05 12 11 42 00 000   -8.27     2.08     3.32  -854.60     65.00    -92.20    0.95    281978.0
 2024 05 12 11 43 00 000   -7.71     2.68     4.12  -863.30     72.30    -90.50    0.97    370899.0
 2024 05 12 11 44 00 000   -8.56     1.85     3.07  -875.00     75.20    -86.90    1.06    488516.0
 2024 05 12 11 45 00 000   -7.71     1.93     3.96  -853.80     27.70    -85.70    1.24    258670.0
 2024 05 12 11 46 00 000   -8.26     1.04     3.75  -853.80     27.60    -85.70    1.24    258135.0
 2024 05 12 11 47 00 000   -8.05     0.63     4.01  -876.50     89.70    -68.60    0.99    570654.0
 2024 05 12 11 48 00 000   -8.12     0.09     3.86  -871.00     96.10    -71.60    1.04    539542.0
 2024 05 12 11 49 00 000   -7.92    -0.58     4.28  -836.40    136.80    -90.60    1.34    343620.0
 2024 05 12 11 50 00 000   -8.14     0.28     3.85  -832.90    140.80    -92.50    1.37    324085.0
 2024 05 12 11 51 00 000   -8.39    -0.34     3.50  -832.90    140.80    -92.50    1.37    324085.0
 2024 05 12 11 52 00 000   -8.23    -0.94     3.85  -832.90    140.80    -92.50    1.37    324085.0
 2024 05 12 11 53 00 000   -7.67    -2.16     4.48  -884.60    141.30    -81.40    1.23    875764.0
 2024 05 12 11 54 00 000   -7.94    -0.57     3.85  -879.60    155.20   -105.90    1.06    666106.0
 2024 05 12 11 55 00 000   -8.10     0.45     3.19  -876.90    162.80   -119.20    0.97    552700.0
 2024 05 12 11 56 00 000   -8.15     1.73     3.33  -873.20     82.00    -66.40    1.06    591644.0
 2024 05 12 11 57 00 000   -8.06     0.19     3.44  -873.20     82.00    -66.40    1.06    591644.0
 2024 05 12 11 58 00 000   -8.04    -0.04     3.78  -873.20     82.00    -66.40    1.06    591644.0
 2024 05 12 11 59 00 000   -8.26     0.01     3.55  -870.00    159.40   -100.20    0.98    545323.0
 2024 05 12 12 00 00 000   -8.18    -0.17     3.82  -871.60    126.10    -87.10    0.99    561147.0
 2024 05 12 12 01 00 000   -8.18    -0.22     3.88  -873.50     84.70    -70.80    1.00    580805.0
 2024 05 12 12 02 00 000   -8.39     0.52     3.78  -865.30     98.70    -79.40    0.90    402251.0
 2024 05 12 12 03 00 000   -8.39     2.11     2.95  -867.30     89.00    -73.70    0.94    440105.0
 2024 05 12 12 04 00 000   -7.85     2.34     3.56  -867.70     74.20    -73.90    0.99    520168.0
 2024 05 12 12 05 00 000   -7.95     2.07     3.67  -862.30     82.30    -91.40    0.95    519670.0
 2024 05 12 12 06 00 000   -8.19     2.22     3.17  -867.60    104.80    -87.00    0.99    461299.0
 2024 05 12 12 07 00 000   -8.37     1.94     2.99  -867.70    104.20    -86.10    0.99    466871.0
 2024 05 12 12 08 00 000   -8.13     2.70     3.07  -869.90     92.60    -72.50    0.99    542158.0
 2024 05 12 12 09 00 000   -8.15     2.12     3.47  -871.10     88.20    -68.00    1.00    563469.0
 2024 05 12 12 10 00 000   -8.22     2.05     3.25  -873.90     78.50    -69.70    1.02    636465.0
 2024 05 12 12 11 00 000   -7.54     0.04     4.80  -868.90     87.80   -108.40    0.94    507290.0
 2024 05 12 12 12 00 000   -7.89     0.05     4.13  -868.90     87.80   -108.40    0.94    507290.0
 2024 05 12 12 13 00 000   -8.07     0.53     3.90  -868.90     87.80   -108.40    0.94    507290.0
 2024 05 12 12 14 00 000   -7.84     0.67     4.29  -868.90     87.80   -108.40    0.94    507290.0
 2024 05 12 12 15 00 000   -7.84     0.50     4.28  -867.80    104.20    -88.70    1.00    556871.0
 2024 05 12 12 16 00 000   -7.55     0.92     4.77  -867.80    104.20    -88.70    1.00    556871.0
 2024 05 12 12 17 00 000   -7.72     1.03     4.46  -859.40    107.50   -112.00    0.95    468086.0
 2024 05 12 12 18 00 000   -8.14     0.31     3.69  -859.40    107.50   -112.00    0.95    468086.0
 2024 05 12 12 19 00 000   -8.07     0.32     3.93  -859.40    107.50   -112.00    0.95    468086.0
 2024 05 12 12 20 00 000   -7.70     0.94     4.71  -859.40    107.50   -112.00    0.95    468086.0
 2024 05 12 12 21 00 000   -7.96     1.09     4.29  -859.40    107.50   -112.00    0.95    468086.0
 2024 05 12 12 22 00 000   -8.07     1.09     4.21  -859.40    107.50   -112.00    0.95    468086.0
 2024 05 12 12 23 00 000   -7.96     1.32     4.32  -867.80    123.80    -57.90    1.07    780750.0
 2024 05 12 12 24 00 000   -7.83     1.26     4.32  -867.80    123.80    -57.90    1.07    780750.0
 2024 05 12 12 25 00 000   -7.91     1.79     4.16  -867.80    123.80    -57.90    1.07    780750.0
 2024 05 12 12 26 00 000   -7.58     2.48     4.46  -867.80    123.80    -57.90    1.07    780750.0
 2024 05 12 12 27 00 000   -8.02     1.27     3.94  -885.50     93.70    -33.90    1.06    692664.0
 2024 05 12 12 28 00 000   -7.56     2.72     3.69  -885.50     93.70    -33.90    1.06    692664.0
 2024 05 12 12 29 00 000   -7.82     1.93     4.22  -885.50     93.70    -33.90    1.06    692664.0
 2024 05 12 12 30 00 000   -8.13     1.97     3.49  -885.50     93.70    -33.90    1.06    692664.0
 2024 05 12 12 31 00 000   -8.11     1.22     3.58  -860.20    110.70    -62.60    1.06    668284.0
 2024 05 12 12 32 00 000   -8.18     1.40     3.38  -860.20    110.70    -62.60    1.06    668284.0
 2024 05 12 12 33 00 000   -8.24     0.93     3.45  -860.20    110.70    -62.60    1.06    668284.0
 2024 05 12 12 34 00 000   -7.82     2.61     2.73  -861.00    110.50    -69.60    0.95    437978.0
 2024 05 12 12 35 00 000   -6.76     4.28     3.26  -872.90     90.30    -67.10    0.94    393286.0
 2024 05 12 12 36 00 000   -6.46     4.13     3.97  -888.60     47.20    -69.60    0.96    500849.0
 2024 05 12 12 37 00 000   -5.95     3.90     4.90  -888.30     41.80    -71.70    0.98    560126.0
 2024 05 12 12 38 00 000   -5.95     3.89     4.90  -888.30     41.80    -71.70    0.98    560126.0
 2024 05 12 12 39 00 000   -6.84     4.41     3.44  -888.30     41.80    -71.70    0.98    560126.0
 2024 05 12 12 40 00 000   -6.97     4.59     2.59  -888.30     41.80    -71.70    0.98    560126.0
 2024 05 12 12 42 00 000   -6.69     4.41     3.50  -888.30     41.80    -71.70    0.98    560126.0
 2024 05 12 12 43 00 000   -7.18     3.59     3.73  -888.30     41.80    -71.70    0.98    560126.0
 2024 05 12 12 44 00 000   -7.13     3.76     3.27  -886.00     46.20     -4.90    1.11    775262.0
 2024 05 12 12 45 00 000   -7.45     1.11     4.30  -879.30     62.80    -42.10    1.05    620268.0
 2024 05 12 12 46 00 000   -7.52    -0.22     4.67  -870.40    111.50    -64.30    1.01    626751.0
 2024 05 12 12 47 00 000   -7.33    -0.11     4.86  -868.70    123.40    -65.50    1.01    650598.0
 2024 05 12 12 48 00 000   -7.20    -0.44     4.99  -868.70    123.40    -65.50    1.01    650598.0
 2024 05 12 12 49 00 000   -7.63     0.22     4.54  -859.70    131.90    -88.70    0.96    570184.0
 2024 05 12 12 50 00 000   -7.55     0.95     4.55  -859.70    131.90    -88.70    0.96    570184.0
 2024 05 12 12 51 00 000   -7.70     1.26     4.18  -859.70    131.90    -88.70    0.96    570184.0
 2024 05 12 12 52 00 000   -7.58     1.57     4.32  -859.70    131.90    -88.70    0.96    570184.0
 2024 05 12 12 53 00 000   -7.32     1.98     4.49  -859.70    131.90    -88.70    0.96    570184.0
 2024 05 12 12 54 00 000   -7.51     1.38     4.47  -869.10     88.40    -66.00    1.04    716165.0
 2024 05 12 12 55 00 000   -7.68     1.10     4.18  -869.10     88.40    -66.00    1.04    716165.0
 2024 05 12 12 56 00 000   -8.05    -0.20     3.64  -869.10     88.40    -66.00    1.04    716165.0
 2024 05 12 12 57 00 000   -8.27     0.25     3.19  -869.10     88.40    -66.00    1.04    716165.0
 2024 05 12 12 58 00 000   -8.40     1.21     2.69  -869.10     88.40    -66.00    1.04    716165.0
 2024 05 12 12 59 00 000   -8.06     2.10     3.13  -869.10     88.40    -66.00    1.04    716165.0
 2024 05 12 13 00 00 000   -7.94     1.96     3.47  -849.60     83.80    -49.60    1.06    482673.0
 2024 05 12 13 01 00 000   -7.85     1.87     3.63  -849.60     83.80    -49.60    1.06    482673.0
 2024 05 12 13 02 00 000   -7.68     1.72     3.84  -849.60     83.80    -49.60    1.06    482673.0
 2024 05 12 13 03 00 000   -7.54     2.51     3.45  -869.90     67.60    -53.10    1.05    663206.0
 2024 05 12 13 04 00 000   -7.58     2.25     3.29  -869.90     67.60    -53.10    1.05    663206.0
 2024 05 12 13 05 00 000   -7.39     2.45     3.77  -847.40    110.60    -46.00    1.04    494844.0
 2024 05 12 13 06 00 000   -6.93     2.00     4.44  -860.50    100.80    -51.90    1.04    617911.0
 2024 05 12 13 07 00 000   -7.51     1.51     3.53  -861.70     99.50    -71.00    1.03    517724.0
 2024 05 12 13 08 00 000   -7.87     2.08     2.53  -858.70    102.40    -78.40    1.02    438451.0
