 2024 08 13 16 20 00 000   -6.16     6.87     6.59  -394.90     -3.70    -13.90    5.12     35302.0
 2024 08 13 16 21 00 000   -5.96     7.15     6.50  -396.60     -2.90    -11.80    5.38     38503.0
 2024 08 13 16 22 00 000   -6.10     7.20     6.29  -395.20     -2.00     -2.20    5.72     41435.0
 2024 08 13 16 23 00 000   -6.27     7.22     5.98  -396.10      1.10     -7.10    5.70     56088.0
 2024 08 13 16 24 00 000   -6.79     8.34     3.44  -390.20    -12.90     -0.70    4.86     40077.0
 2024 08 13 16 25 00 000   -6.41     7.76     4.93  -391.00    -16.60      0.30    5.14     32853.0
 2024 08 13 16 26 00 000   -6.42     7.20     5.62  -386.10    -23.20      1.40    4.27     28244.0
 2024 08 13 16 27 00 000   -6.79     7.74     4.37  -383.90    -26.20      2.10    3.86     26124.0
 2024 08 13 16 28 00 000   -6.45     6.92     5.97  -383.90    -26.20      2.10    3.86     26124.0
 2024 08 13 16 29 00 000   -6.37     8.00     4.49  -384.50    -25.20      2.40    3.98     27217.0
 2024 08 13 16 30 00 000   -6.64     7.25     5.06  -384.50    -25.20      2.40    3.98     27217.0
 2024 08 13 16 31 00 000   -6.52     6.78     6.02  -384.50    -25.20      2.40    3.98     27217.0
 2024 08 13 16 32 00 000   -6.84     8.25     3.25  -384.20    -18.40      3.40    4.59     31385.0
 2024 08 13 16 33 00 000   -6.83     8.05     3.59  -385.40    -14.20      2.10    4.76     30218.0
 2024 08 13 16 34 00 000   -7.01     7.92     3.47  -381.50    -26.30      3.90    3.81     24839.0
 2024 08 13 16 35 00 000   -6.60     7.90     3.99  -381.80    -25.40      1.90    4.03     26600.0
 2024 08 13 16 36 00 000   -6.67     8.18     3.52  -382.40    -24.40      0.70    3.92     26539.0
 2024 08 13 16 37 00 000   -6.75     7.50     4.52  -382.30    -22.90     -0.30    3.75     25359.0
 2024 08 13 16 38 00 000   -6.85     7.23     4.70  -387.70    -10.00     -3.90    4.56     36961.0
 2024 08 13 16 39 00 000   -6.54     6.88     5.62  -396.50      0.30     -5.80    5.56     49796.0
 2024 08 13 16 40 00 000   -6.70     6.92     5.48  -378.70    -18.70     -0.40    3.81     27992.0
 2024 08 13 16 41 00 000   -6.60     6.74     5.90  -378.70    -18.70     -0.40    3.81     27992.0
 2024 08 13 16 42 00 000   -6.41     7.19     5.49  -378.70    -18.70     -0.40    3.81     27992.0
 2024 08 13 16 43 00 000   -6.59     7.11     5.29  -389.70     -5.90     -1.50    5.37     36994.0
 2024 08 13 16 44 00 000   -6.53     7.42     4.84  -385.90    -13.30     -1.50    4.63     31660.0
 2024 08 13 16 45 00 000   -6.51     8.09     3.74  -385.90    -13.30     -1.50    4.63     31660.0
 2024 08 13 16 46 00 000   -6.52     7.99     3.85  -385.90    -13.30     -1.50    4.63     31660.0
 2024 08 13 16 47 00 000   -6.42     7.99     4.01  -385.90    -13.30     -1.50    4.63     31660.0
 2024 08 13 16 48 00 000   -6.44     7.92     4.02  -385.90    -13.30     -1.50    4.63     31660.0
 2024 08 13 16 49 00 000   -6.56     7.91     3.65  -385.90    -13.30     -1.50    4.63     31660.0
 2024 08 13 16 50 00 000   -6.51     7.98     3.48  -380.90    -19.50      0.00    4.06     27268.0
 2024 08 13 16 51 00 000   -6.64     8.08     2.72  -381.50    -20.10      0.70    4.13     27121.0
 2024 08 13 16 52 00 000   -6.42     8.49     0.85  -383.40    -22.10      3.00    4.36     26873.0
 2024 08 13 16 53 00 000   -6.19     8.30     2.34  -382.20    -26.50      7.50    4.15     33571.0
 2024 08 13 16 54 00 000   -6.18     8.28     2.37  -385.00    -23.70      2.20    4.07     28801.0
 2024 08 13 16 55 00 000   -6.28     8.09     2.55  -385.10    -21.90      0.60    4.09     27179.0
 2024 08 13 16 56 00 000   -5.97     8.31     1.75  -383.90    -17.20     -2.20    4.18     23790.0
 2024 08 13 16 57 00 000   -5.81     8.14     2.75  -388.30    -15.70     11.20    5.59     41919.0
 2024 08 13 16 58 00 000   -6.12     8.16     2.84  -388.90    -21.90     -4.10    5.63     40809.0
 2024 08 13 16 59 00 000   -6.37     8.20     2.44  -389.10    -27.20    -18.10    5.56     38603.0
 2024 08 13 17 00 00 000   -6.14     8.27     2.74  -389.10    -27.20    -18.10    5.56     38603.0
 2024 08 13 17 01 00 000   -5.94     8.00     3.80  -389.10    -27.20    -18.10    5.56     38603.0
 2024 08 13 17 02 00 000   -5.80     7.97     4.15  -389.70    -14.30     -8.70    4.21     24858.0
 2024 08 13 17 03 00 000   -5.95     7.84     4.16  -389.70    -14.30     -8.70    4.21     24858.0
 2024 08 13 17 04 00 000   -5.83     7.38     5.09  -389.50     -9.70    -12.80    4.33     23683.0
 2024 08 13 17 05 00 000   -5.89     7.41     5.01  -389.40     -8.70    -13.70    4.36     23432.0
 2024 08 13 17 06 00 000   -5.82     7.46     4.99  -389.50     -9.30    -11.80    4.48     22708.0
 2024 08 13 17 07 00 000   -6.06     7.85     4.03  -389.50     -9.30    -11.70    4.49     22653.0
 2024 08 13 17 08 00 000   -5.85     8.18     3.62  -389.60    -18.40      0.90    4.57     20025.0
 2024 08 13 17 09 00 000   -5.77     8.32     3.37  -389.60    -20.60      2.90    4.39     21087.0
 2024 08 13 17 10 00 000   -5.76     8.52     2.84  -389.60    -21.50      3.70    4.33     21497.0
 2024 08 13 17 11 00 000   -6.01     8.14     3.33  -389.60    -21.50      3.70    4.33     21497.0
 2024 08 13 17 12 00 000   -5.79     8.77     1.29  -387.50    -29.70     17.00    4.89     23790.0
 2024 08 13 17 13 00 000   -5.81     8.87    -0.15  -387.50    -29.70     17.00    4.89     23790.0
 2024 08 13 17 14 00 000   -6.38     8.20     2.15  -387.50    -29.70     17.00    4.89     23790.0
 2024 08 13 17 15 00 000   -6.07     8.36     2.32  -388.70    -30.50      9.50    4.36     16332.0
 2024 08 13 17 16 00 000   -6.46     7.79     3.13  -388.70    -30.50      9.50    4.36     16332.0
 2024 08 13 17 17 00 000   -5.93     8.35     2.65  -388.70    -30.50      9.50    4.36     16332.0
 2024 08 13 17 18 00 000   -6.05     8.39     2.18  -387.60    -27.90      8.40    4.29     18044.0
 2024 08 13 17 19 00 000   -6.20     8.28     2.14  -387.60    -27.90      8.40    4.29     18044.0
 2024 08 13 17 20 00 000   -6.30     8.20     2.16  -387.60    -27.90      8.40    4.29     18044.0
 2024 08 13 17 21 00 000   -6.27     8.21     2.10  -387.60    -27.90      8.40    4.29     18044.0
 2024 08 13 17 22 00 000   -6.09     8.38     1.95  -384.00    -22.60     10.40    4.84     29389.0
 2024 08 13 17 23 00 000   -5.83     8.48     2.08  -384.00    -22.60     10.40    4.84     29389.0
 2024 08 13 17 24 00 000   -5.63     8.54     2.15  -384.00    -22.60     10.40    4.84     29389.0
 2024 08 13 17 25 00 000   -5.46     8.69     1.69  -387.50    -30.10     11.60    4.54     19671.0
 2024 08 13 17 26 00 000   -5.61     8.58     1.83  -389.20    -30.90     10.50    4.63     20911.0
 2024 08 13 17 27 00 000   -4.70     8.92    -1.07  -390.90    -33.40     16.30    4.90     23145.0
 2024 08 13 17 28 00 000   -4.74     8.99    -1.05  -392.90    -37.30     24.70    5.20     24491.0
 2024 08 13 17 29 00 000   -4.40     9.11    -1.03  -398.60    -42.90     32.60    5.67     22606.0
 2024 08 13 17 30 00 000   -4.85     8.89    -0.69  -398.30    -42.70     32.40    5.64     22483.0
 2024 08 13 17 31 00 000   -5.09     8.79    -0.25  -391.70    -38.30     28.70    5.07     20172.0
 2024 08 13 17 32 00 000   -5.27     8.66    -0.32  -390.40    -37.60     26.10    5.37     23713.0
 2024 08 13 17 33 00 000   -5.06     8.77    -0.45  -390.20    -37.50     25.80    5.40     24145.0
 2024 08 13 17 34 00 000   -5.47     8.48    -0.21  -391.70    -35.50     26.60    4.72     22699.0
 2024 08 13 17 35 00 000   -4.84     8.80     0.07  -393.70    -35.90     20.50    4.83     29417.0
 2024 08 13 17 36 00 000   -4.89     8.80    -0.17  -393.20    -39.10     24.50    4.76     26537.0
 2024 08 13 17 37 00 000   -4.91     8.74    -0.55  -392.10    -42.50     30.90    4.66     21202.0
 2024 08 13 17 38 00 000   -5.19     8.60    -0.83  -391.80    -42.10     30.60    4.68     21438.0
 2024 08 13 17 39 00 000   -5.14     8.62    -0.71  -388.50    -36.90     26.90    4.92     24516.0
 2024 08 13 17 40 00 000   -5.00     8.68    -0.79  -390.90    -35.90     27.80    5.07     24553.0
 2024 08 13 17 41 00 000   -5.09     8.63    -0.58  -391.50    -36.00     27.60    5.09     24427.0
 2024 08 13 17 42 00 000   -5.10     8.59    -0.80  -391.30    -37.80     25.50    5.00     23862.0
 2024 08 13 17 43 00 000   -5.14     8.55    -0.71  -391.10    -35.70     28.50    4.98     23344.0
 2024 08 13 17 44 00 000   -5.15     8.54    -0.75  -391.10    -35.50     28.80    4.98     23289.0
 2024 08 13 17 45 00 000   -5.23     8.45    -0.77  -388.60    -36.50     29.60    4.78     23615.0
 2024 08 13 17 46 00 000   -4.71     8.77    -0.43  -390.90    -36.30     27.70    4.67     23713.0
 2024 08 13 17 47 00 000   -4.35     8.89    -0.90  -395.50    -36.40     25.80    4.51     23133.0
 2024 08 13 17 48 00 000   -4.55     8.70    -1.05  -397.60    -36.80     26.00    4.49     22326.0
 2024 08 13 17 49 00 000   -5.05     8.34    -1.05  -397.60    -36.80     26.00    4.49     22326.0
 2024 08 13 17 50 00 000   -4.74     8.47    -1.14  -387.90    -36.60     30.10    4.61     25252.0
 2024 08 13 17 51 00 000   -4.35     8.70    -1.17  -392.10    -35.20     29.20    4.57     24392.0
 2024 08 13 17 52 00 000   -4.38     8.64    -1.11  -394.90    -34.40     28.20    4.60     23586.0
 2024 08 13 17 53 00 000   -4.87     8.38    -0.87  -394.50    -35.10     27.00    4.75     23052.0
 2024 08 13 17 54 00 000   -4.73     8.20    -0.54  -391.30    -30.90     26.50    5.58     24734.0
 2024 08 13 17 55 00 000   -4.85     8.30    -0.64  -390.70    -30.10     26.40    5.74     25054.0
 2024 08 13 17 56 00 000   -4.79     8.35    -0.77  -391.00    -33.00     27.70    4.65     25149.0
 2024 08 13 17 57 00 000   -4.37     8.34    -1.59  -391.00    -33.10     27.70    4.61     25153.0
 2024 08 13 17 58 00 000   -4.29     8.22    -2.09  -394.30    -40.80     34.30    5.86     22934.0
 2024 08 13 17 59 00 000   -4.07     8.16    -2.52  -394.20    -39.70     34.40    5.81     22362.0
 2024 08 13 18 00 00 000   -4.25     8.00    -2.56  -393.80    -36.00     34.90    5.64     20438.0
 2024 08 13 18 01 00 000   -4.11     8.10    -2.36  -393.60    -34.60     34.70    5.71     21954.0
 2024 08 13 18 02 00 000   -4.00     8.22    -2.02  -393.50    -34.30     34.60    5.73     22326.0
 2024 08 13 18 03 00 000   -4.04     8.13    -1.85  -395.70    -34.60     31.50    5.06     21630.0
 2024 08 13 18 04 00 000   -4.02     7.96    -1.73  -395.70    -33.70     30.90    5.13     23633.0
 2024 08 13 18 05 00 000   -3.96     7.98    -1.78  -394.80    -27.60     27.60    5.67     36791.0
 2024 08 13 18 06 00 000   -4.18     7.95    -1.53  -394.40    -29.30     29.20    5.58     32343.0
 2024 08 13 18 07 00 000   -4.18     8.05    -1.57  -394.30    -29.50     29.40    5.57     31810.0
 2024 08 13 18 08 00 000   -4.11     8.05    -1.91  -392.60    -33.50     33.00    4.82     26074.0
 2024 08 13 18 09 00 000   -4.09     8.01    -1.98  -392.60    -33.50     33.00    4.82     26074.0
 2024 08 13 18 10 00 000   -4.09     8.03    -1.75  -392.60    -33.50     33.00    4.82     26074.0
 2024 08 13 18 11 00 000   -4.17     8.05    -1.31  -393.40    -32.50     31.60    5.00     26301.0
 2024 08 13 18 12 00 000   -4.09     7.92    -1.64  -393.40    -32.30     31.60    5.00     26433.0
 2024 08 13 18 13 00 000   -3.80     7.89    -1.91  -393.10    -29.20     32.10    5.03     28068.0
 2024 08 13 18 14 00 000   -3.78     7.74    -2.43  -395.50    -29.90     33.50    5.21     26387.0
 2024 08 13 18 15 00 000   -3.68     7.73    -2.52  -395.60    -29.50     32.70    5.27     27376.0
 2024 08 13 18 16 00 000   -3.48     7.68    -2.74  -395.30    -28.80     31.10    5.33     29149.0
 2024 08 13 18 17 00 000   -3.35     7.63    -2.99  -396.10    -27.40     34.10    5.41     25192.0
 2024 08 13 18 18 00 000   -2.93     7.66    -3.16  -396.80    -27.60     34.30    5.47     25156.0
 2024 08 13 18 19 00 000   -2.83     7.67    -3.34  -399.90    -28.20     34.60    5.74     25599.0
 2024 08 13 18 20 00 000   -3.73     7.62    -2.48  -395.60    -29.00     33.50    5.40     32508.0
 2024 08 13 18 21 00 000   -3.86     7.56    -2.62  -393.70    -29.40     33.00    5.25     35578.0
 2024 08 13 18 22 00 000   -4.43     7.27    -2.56  -393.70    -29.40     33.00    5.25     35578.0
 2024 08 13 18 23 00 000   -4.22     7.24    -2.84  -387.50    -28.40     31.60    4.97     35373.0
 2024 08 13 18 24 00 000   -3.15     7.67    -2.83  -392.20    -28.30     34.00    5.07     29988.0
 2024 08 13 18 25 00 000   -2.75     7.79    -2.80  -398.80    -28.90     33.10    5.09     26169.0
 2024 08 13 18 26 00 000   -2.90     7.68    -2.88  -400.90    -28.00     31.70    5.05     25341.0
 2024 08 13 18 27 00 000   -2.96     7.64    -3.00  -400.90    -27.70     31.60    5.04     25202.0
 2024 08 13 18 28 00 000   -2.97     7.64    -3.01  -399.50    -26.00     34.70    4.95     28149.0
 2024 08 13 18 29 00 000   -3.01     7.50    -3.32  -399.50    -26.00     34.70    4.95     28149.0
 2024 08 13 18 30 00 000   -3.17     7.06    -4.08  -397.70    -27.50     38.90    5.19     29161.0
 2024 08 13 18 31 00 000   -3.15     7.20    -3.85  -397.70    -27.50     39.00    5.19     29176.0
 2024 08 13 18 32 00 000   -3.16     7.21    -3.71  -398.10    -25.30     37.00    5.46     29068.0
 2024 08 13 18 33 00 000   -3.00     7.45    -3.35  -398.30    -24.30     36.10    5.60     29016.0
 2024 08 13 18 34 00 000   -2.81     7.34    -3.79  -400.70    -25.70     34.60    5.40     30016.0
 2024 08 13 18 35 00 000   -2.80     7.36    -3.86  -400.60    -24.70     37.30    5.49     36102.0
 2024 08 13 18 36 00 000   -2.76     7.39    -3.88  -400.30    -23.60     40.00    5.61     41784.0
 2024 08 13 18 37 00 000   -3.06     7.46    -3.27  -399.40    -13.20     35.20    5.66     36404.0
 2024 08 13 18 38 00 000   -2.26     6.65    -4.72  -399.70    -13.30     35.20    5.70     36003.0
 2024 08 13 18 39 00 000   -1.22     5.93    -6.26  -406.30    -15.90     35.90    6.45     27859.0
 2024 08 13 18 40 00 000   -0.86     5.97    -6.29  -405.10    -14.30     36.00    6.30     25007.0
 2024 08 13 18 41 00 000   -1.33     6.04    -6.06  -404.60    -13.80     36.00    6.26     24565.0
 2024 08 13 18 42 00 000   -1.78     6.13    -5.86  -406.70    -15.10     36.50    6.24     26478.0
 2024 08 13 18 43 00 000   -1.95     6.08    -5.84  -406.30    -15.10     36.50    6.20     26207.0
 2024 08 13 18 44 00 000   -1.90     6.34    -5.35  -404.40    -14.90     36.60    6.02     24858.0
 2024 08 13 18 45 00 000   -1.96     6.37    -5.08  -403.20    -15.80     31.30    6.81     27365.0
 2024 08 13 18 46 00 000   -1.94     6.23    -5.18  -403.50    -15.50     31.50    6.94     27810.0
 2024 08 13 18 47 00 000   -1.94     6.22    -5.14  -404.50    -14.60     33.20    6.94     28611.0
 2024 08 13 18 48 00 000   -1.72     6.21    -5.22  -404.50    -15.30     31.90    6.97     30302.0
 2024 08 13 18 49 00 000   -1.58     6.22    -5.33  -404.50    -15.30     31.90    6.97     30302.0
 2024 08 13 18 50 00 000   -1.68     5.92    -5.53  -402.30    -14.80     29.20    7.26     39804.0
 2024 08 13 18 51 00 000   -1.67     5.47    -5.88  -402.60    -14.00     29.00    7.32     37069.0
 2024 08 13 18 52 00 000   -1.11     5.26    -6.20  -403.60    -10.90     29.10    7.79     28160.0
 2024 08 13 18 53 00 000   -0.74     4.82    -6.57  -403.60    -10.40     30.60    8.28     29772.0
 2024 08 13 18 54 00 000   -0.50     4.72    -6.63  -406.50    -10.10     31.00    8.37     29763.0
 2024 08 13 18 55 00 000   -0.48     4.57    -6.71  -406.50    -10.10     31.00    8.37     29763.0
 2024 08 13 18 57 00 000   -0.11     4.46    -6.83  -408.10     -8.10     30.80    8.20     26074.0
 2024 08 13 18 58 00 000   -0.15     4.40    -6.85  -408.10     -8.10     30.80    8.20     26074.0
 2024 08 13 18 59 00 000    0.19     4.21    -6.96  -408.10     -8.10     30.80    8.20     26074.0
 2024 08 13 19 00 00 000   -0.16     4.14    -6.97  -407.80     -7.30     29.90    7.90     23862.0
 2024 08 13 19 01 00 000   -0.24     4.11    -6.97  -407.80     -7.30     29.90    7.90     23862.0
 2024 08 13 19 02 00 000   -0.40     4.05    -6.92  -406.90     -7.30     29.80    8.11     26351.0
 2024 08 13 19 03 00 000   -0.83     4.47    -6.63  -406.90     -7.30     29.80    8.11     26351.0
 2024 08 13 19 04 00 000    0.21     2.12    -7.53  -412.00      3.60     34.80    7.52     23700.0
 2024 08 13 19 05 00 000   -0.06     2.62    -7.13  -411.50      1.40     32.40    7.66     23764.0
 2024 08 13 19 06 00 000   -0.88     3.95    -6.45  -410.30     -0.00     30.20    8.00     24723.0
 2024 08 13 19 07 00 000   -2.18     5.26    -4.83  -404.20     -4.90     27.70    7.57     24928.0
 2024 08 13 19 08 00 000   -1.14     3.50    -6.28  -399.60    -11.40     24.30    7.09     24161.0
 2024 08 13 19 09 00 000   -1.74     4.49    -5.02  -407.50     -5.00     34.00    7.33     22865.0
 2024 08 13 19 10 00 000   -1.22     3.43    -5.53  -405.20     -2.70     32.30    7.87     30111.0
 2024 08 13 19 11 00 000   -5.07     6.55     0.11  -389.40    -27.10     22.00    6.08     18280.0
 2024 08 13 19 12 00 000   -5.23     6.44     0.22  -387.40    -32.10     24.00    5.74     16504.0
 2024 08 13 19 14 00 000   -4.92     6.25     0.01  -387.40    -32.10     24.00    5.74     16504.0
 2024 08 13 19 15 00 000   -5.74     5.05     3.03  -387.40    -32.10     24.00    5.74     16504.0
 2024 08 13 19 16 00 000   -5.85     4.66     3.56  -379.00     -9.10     -5.70    6.33     17055.0
 2024 08 13 19 17 00 000   -5.81     5.09     2.88  -379.20     -9.50     -2.80    6.10     15444.0
 2024 08 13 19 18 00 000   -5.87     5.07     2.85  -379.20    -12.50     -0.60    6.06     14648.0
 2024 08 13 19 19 00 000   -5.57     5.04     3.48  -379.50    -18.00     -1.00    6.41     15854.0
 2024 08 13 19 20 00 000   -6.28     5.18     1.29  -384.50    -13.20     -9.00    7.14     20886.0
 2024 08 13 19 21 00 000   -6.12     5.50     1.32  -384.50    -13.20     -9.00    7.14     20886.0
 2024 08 13 19 22 00 000   -5.84     5.97     1.31  -377.30    -22.60      8.20    6.21     12115.0
 2024 08 13 19 23 00 000   -5.75     5.99     1.40  -377.20    -22.70      8.20    6.19     12112.0
