 2023 11 15 22 54 00 000   -3.91     0.02    -1.18  -376.20     13.10     -7.50    4.30     83857.0
 2023 11 15 22 55 00 000   -4.61    -0.69     0.27  -376.20     13.10     -7.50    4.30     83857.0
 2023 11 15 22 56 00 000   -4.60    -1.14     0.21  -373.20     22.00      5.90    4.40     97993.0
 2023 11 15 22 57 00 000   -3.99     0.10     1.10  -372.80     22.50      6.10    4.41     97986.0
 2023 11 15 22 58 00 000   -3.97     0.92    -1.43  -372.80     22.50      6.10    4.41     97986.0
 2023 11 15 22 59 00 000   -4.42    -0.20    -1.43  -372.10      7.40     24.50    4.61     83493.0
 2023 11 15 23 00 00 000   -4.96     0.26     0.82  -374.30     20.80     13.90    4.40     94685.0
 2023 11 15 23 01 00 000   -3.77    -1.14    -1.24  -374.00      9.00     -5.20    4.42     89718.0
 2023 11 15 23 02 00 000   -4.03    -2.14    -0.44  -375.70     33.60      8.70    4.66     92351.0
 2023 11 15 23 03 00 000   -3.85    -2.39    -1.00  -375.70     33.60      8.70    4.66     92351.0
 2023 11 15 23 04 00 000   -3.25    -0.67     1.01  -375.70     33.60      8.70    4.66     92351.0
 2023 11 15 23 05 00 000   -3.00    -0.15    -1.63  -398.30     23.10     20.20    3.87     93584.0
 2023 11 15 23 06 00 000   -3.72    -1.83    -0.44  -383.20     22.40     12.40    4.62     99251.0
 2023 11 15 23 07 00 000   -3.79    -0.66    -0.73  -374.50     22.20      6.00    4.90    106255.0
 2023 11 15 23 08 00 000   -3.93    -0.97    -0.33  -374.90     22.40      2.00    4.58    113955.0
 2023 11 15 23 09 00 000   -3.36    -1.58    -1.38  -390.00     -5.00     14.50    5.04    100464.0
 2023 11 15 23 10 00 000   -3.04    -1.24    -1.86  -387.30      9.00     15.00    4.66     92900.0
 2023 11 15 23 11 00 000   -3.72    -0.55     0.67  -384.50     23.90     15.50    4.24     84851.0
 2023 11 15 23 12 00 000   -3.70    -0.01    -1.52  -384.50     23.90     15.50    4.24     84851.0
 2023 11 15 23 13 00 000   -2.76     1.02    -3.77  -390.20     -0.80     18.60    4.89     85296.0
 2023 11 15 23 14 00 000   -3.59     0.69    -2.37  -388.50      0.30     17.00    4.90     91395.0
 2023 11 15 23 15 00 000   -3.74     1.25    -1.67  -381.50      4.30      1.00    4.10    111408.0
 2023 11 15 23 16 00 000   -4.09     1.29    -1.73  -380.50     -2.10     12.90    4.92     84149.0
 2023 11 15 23 17 00 000   -4.27     0.69     0.87  -384.30     -9.30      2.90    4.95     91076.0
 2023 11 15 23 18 00 000   -3.57     1.36     2.24  -383.30      5.20    -10.00    4.72     89051.0
 2023 11 15 23 19 00 000   -3.41     1.05     2.11  -386.10      1.70    -13.40    4.99     93314.0
 2023 11 15 23 20 00 000   -3.98     1.38     1.62  -391.10      1.80    -27.20    5.01     99108.0
 2023 11 15 23 21 00 000   -4.07     1.62     1.26  -382.40      5.10      2.30    4.84    112140.0
 2023 11 15 23 22 00 000   -4.05     0.24     0.94  -381.90     13.30     19.80    4.64    137048.0
 2023 11 15 23 23 00 000   -3.93     1.10     1.52  -384.00     -3.80    -11.30    5.15    102496.0
 2023 11 15 23 24 00 000   -3.49     0.66     2.49  -385.40      4.70    -20.10    5.06     92281.0
 2023 11 15 23 25 00 000   -3.53     1.37     2.30  -381.70      9.30    -19.70    5.06     86649.0
 2023 11 15 23 26 00 000   -3.79     0.54     1.96  -372.70     14.60    -10.70    5.12     82313.0
 2023 11 15 23 27 00 000   -3.87     0.19     2.09  -376.30     21.10      8.50    4.45    122785.0
 2023 11 15 23 28 00 000   -3.87     0.55     2.04  -379.50      9.80     -7.10    4.66    112005.0
 2023 11 15 23 29 00 000   -4.14     0.08     1.62  -382.10      0.60    -19.90    4.82    103233.0
 2023 11 15 23 30 00 000   -3.89     0.81     1.72  -384.70      1.90    -10.60    5.33    102447.0
 2023 11 15 23 31 00 000   -2.93    -1.12    -0.56  -385.00      2.40    -15.50    4.89     93957.0
 2023 11 15 23 32 00 000   -3.23    -1.26     0.12  -383.40      3.30    -14.20    4.68     87258.0
 2023 11 15 23 33 00 000   -3.23    -0.25     0.37  -367.60      9.40     20.50    4.75     66887.0
 2023 11 15 23 34 00 000   -3.36    -0.16     0.29  -372.20     -5.50      1.10    4.30     70754.0
 2023 11 15 23 35 00 000   -3.30    -0.40     1.03  -378.10      1.60     -5.60    4.33     76699.0
 2023 11 15 23 36 00 000   -3.90    -0.05     1.39  -389.70     21.60     13.40    4.25     76178.0
 2023 11 15 23 37 00 000   -3.91     0.06     1.63  -399.10     22.70     28.80    3.89     68419.0
 2023 11 15 23 38 00 000   -3.85    -1.08     0.67  -381.00     24.40      0.20    4.43    111228.0
 2023 11 15 23 39 00 000   -3.49    -2.06     0.00  -375.70     21.70      1.90    4.62    115219.0
 2023 11 15 23 40 00 000   -4.50    -0.68     0.22  -373.90     12.60     -0.40    4.85     90184.0
 2023 11 15 23 41 00 000   -3.92    -0.73     1.18  -378.80     26.10     11.10    4.19     77051.0
 2023 11 15 23 42 00 000   -3.49    -2.48    -1.46  -387.10     22.40     21.40    4.81     87028.0
 2023 11 15 23 43 00 000   -3.08    -2.02    -0.46  -384.40     30.60     16.70    4.63    109129.0
 2023 11 15 23 44 00 000   -2.75    -3.95    -0.98  -386.60     24.50      8.00    4.31    101326.0
 2023 11 15 23 45 00 000   -4.05    -0.82    -0.44  -389.60     15.90      2.40    4.11     85760.0
 2023 11 15 23 46 00 000   -2.27     1.16     1.11  -392.10      8.40     -0.80    4.03     92434.0
 2023 11 15 23 47 00 000   -2.48     1.80     1.52  -402.20    -22.10    -13.70    3.65    119536.0
 2023 11 15 23 48 00 000   -2.70     1.90     1.45  -373.00      3.40      4.00    4.97     84854.0
 2023 11 15 23 49 00 000   -2.20     1.82     1.32  -379.80      1.50     -0.40    4.45     83961.0
 2023 11 15 23 50 00 000   -2.96     2.24     1.77  -391.20     18.20      9.60    3.93    101678.0
 2023 11 15 23 51 00 000   -2.61     0.33     0.55  -396.20     -6.00     -4.10    3.75     86559.0
 2023 11 15 23 52 00 000   -2.67    -3.19    -1.56  -398.60    -20.30    -13.50    3.59     78466.0
 2023 11 15 23 53 00 000   -3.43    -2.07    -0.54  -385.10     12.30      8.70    4.50     92483.0
 2023 11 15 23 54 00 000   -2.39     0.34     0.22  -385.10     12.90      8.30    4.51     93978.0
 2023 11 15 23 55 00 000   -3.06    -1.09     0.15  -385.70     22.30     23.00    4.71    115907.0
 2023 11 15 23 56 00 000   -2.80    -2.51    -0.38  -389.50     27.00     21.50    4.63    116344.0
 2023 11 15 23 57 00 000   -2.61    -1.96    -0.56  -395.50     34.40     19.00    4.50    117026.0
 2023 11 15 23 58 00 000   -1.98    -1.88    -0.46  -397.70     33.60     13.40    4.31    103494.0
 2023 11 15 23 59 00 000   -2.61    -1.41    -0.60  -397.70     33.60     13.40    4.31    103494.0
 2023 11 16 00 00 00 000   -2.45    -2.49    -1.58  -393.00     33.60     27.50    3.56     58017.0
 2023 11 16 00 01 00 000   -2.69     0.85     0.24  -392.60     32.20     27.80    3.66     60766.0
 2023 11 16 00 02 00 000   -2.19     4.08     2.26  -392.60     32.20     27.80    3.66     60766.0
 2023 11 16 00 03 00 000   -3.57    -1.44     0.05  -384.50     23.40      0.00    4.11     85033.0
 2023 11 16 00 04 00 000   -1.52    -4.40    -2.49  -384.50     23.40      0.00    4.11     85033.0
 2023 11 16 00 05 00 000   -3.66    -0.57     0.05  -390.70     27.50     19.60    3.56     59385.0
 2023 11 16 00 06 00 000   -2.88     1.26    -2.53  -390.70     15.80     24.20    3.93     70662.0
 2023 11 16 00 07 00 000   -2.81    -0.12    -1.62  -396.50     17.80     31.40    4.36     80712.0
 2023 11 16 00 08 00 000   -3.14     0.77    -2.31  -397.90     34.30     26.20    4.17     73821.0
 2023 11 16 00 09 00 000   -3.32    -1.20    -1.10  -376.70    -12.80     12.80    4.85    103321.0
 2023 11 16 00 10 00 000   -3.95    -1.07    -0.57  -376.20    -13.30     15.50    4.69    102046.0
 2023 11 16 00 11 00 000   -4.23     0.01    -1.56  -368.70      1.80     17.10    4.69     69353.0
 2023 11 16 00 12 00 000   -3.79    -1.04    -1.58  -366.40      5.20     17.90    4.61     58016.0
 2023 11 16 00 13 00 000   -4.06    -1.11    -1.42  -366.90      1.50     18.40    4.45     57579.0
 2023 11 16 00 14 00 000   -4.01    -0.05    -0.37  -394.40     36.20     23.10    4.17     72428.0
 2023 11 16 00 15 00 000   -4.59     0.26    -1.46  -393.00     25.10     28.30    4.25     71523.0
 2023 11 16 00 16 00 000   -4.95     0.95     0.23  -390.90      8.90     36.00    4.36     70199.0
 2023 11 16 00 17 00 000   -4.80    -0.09     0.74  -362.70     29.10     11.10    4.85     69445.0
 2023 11 16 00 18 00 000   -4.84     1.82     0.84  -369.40      6.60     -0.80    4.66     72968.0
 2023 11 16 00 19 00 000   -4.76     1.30     1.33  -373.70     -7.70     -8.40    4.54     75218.0
 2023 11 16 00 20 00 000   -4.76     1.62     0.70  -370.50     -6.40     11.20    4.88     84625.0
 2023 11 16 00 21 00 000   -4.76     1.74     0.45  -370.50     -6.40     11.20    4.88     84625.0
 2023 11 16 00 24 00 000   -3.54     1.51     3.18  -370.50     -6.40     11.20    4.88     84625.0
 2023 11 16 00 27 00 000   -4.34     0.80     2.35  -376.90     22.00     -3.00    4.33    102247.0
 2023 11 16 00 28 00 000   -3.64     1.08     3.20  -376.90     22.00     -3.00    4.33    102247.0
 2023 11 16 00 32 00 000   -4.29     2.15     0.85  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 35 00 000   -4.28     2.24     1.59  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 37 00 000   -4.21     1.09     2.54  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 39 00 000   -4.40     1.59     2.02  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 40 00 000   -4.12     1.87     2.18  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 43 00 000   -2.85     2.98     2.58  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 44 00 000   -2.09     3.88     3.21  -375.80     -4.60     -6.90    4.58     88469.0
 2023 11 16 00 45 00 000   -2.81     2.86     3.06  -391.30    -10.70    -23.20    3.64     68343.0
 2023 11 16 00 46 00 000   -1.33     4.42     2.76  -391.30    -10.70    -23.20    3.64     68343.0
 2023 11 16 00 47 00 000   -1.77     3.98     3.18  -391.30    -10.70    -23.20    3.64     68343.0
 2023 11 16 00 48 00 000   -2.10     3.82     3.21  -391.30    -10.70    -23.20    3.64     68343.0
 2023 11 16 00 49 00 000   -2.16     3.91     3.05  -391.30    -10.70    -23.20    3.64     68343.0
 2023 11 16 00 50 00 000   -2.24     3.49     3.42  -391.30    -10.70    -23.20    3.64     68343.0
 2023 11 16 00 51 00 000   -2.03     2.59     3.65  -394.70     -0.30    -26.20    3.81     78670.0
 2023 11 16 00 52 00 000   -2.01     3.43     3.33  -394.70     -0.30    -26.20    3.81     78670.0
 2023 11 16 00 53 00 000   -2.19     3.13     3.60  -393.50     -2.60    -22.60    3.86     80530.0
 2023 11 16 00 54 00 000   -2.02     3.55     3.37  -392.30     -5.40    -19.10    3.89     81280.0
 2023 11 16 00 55 00 000   -1.54     3.31     3.73  -392.90     -8.70    -20.30    3.74     73948.0
 2023 11 16 00 56 00 000   -2.52     3.53     3.08  -392.90     -8.80    -20.30    3.74     73774.0
 2023 11 16 00 57 00 000   -2.15     2.67     3.70  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 00 58 00 000   -2.33     2.67     3.85  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 00 59 00 000   -2.16     2.38     4.01  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 01 00 00 000   -2.22     2.55     4.01  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 01 01 00 000   -2.25     2.66     3.82  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 01 02 00 000   -2.26     2.47     4.04  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 01 03 00 000   -2.17     2.76     3.85  -395.20     -3.90    -21.10    3.77     79194.0
 2023 11 16 01 06 00 000   -2.52     2.80     3.54  -391.70     -2.60    -23.30    4.24     87040.0
 2023 11 16 01 07 00 000   -2.48     2.24     3.88  -391.20     -3.90    -22.30    4.18     86996.0
 2023 11 16 01 08 00 000   -2.28     1.35     4.36  -390.00     -7.40    -19.70    4.04     86882.0
 2023 11 16 01 09 00 000   -2.31     0.55     4.51  -390.00     -7.40    -19.70    4.04     86882.0
 2023 11 16 01 10 00 000   -2.25     0.57     4.41  -390.00     -7.40    -19.70    4.04     86882.0
 2023 11 16 01 11 00 000   -1.70     2.56     4.05  -395.30      0.80    -22.90    4.36     99824.0
 2023 11 16 01 12 00 000   -1.71     2.26     4.25  -395.30      0.80    -22.90    4.36     99824.0
 2023 11 16 01 13 00 000   -1.50     2.19     4.36  -395.30      0.80    -22.90    4.36     99824.0
 2023 11 16 01 14 00 000   -0.90     2.19     4.46  -401.80      0.60    -25.20    4.37     74834.0
 2023 11 16 01 15 00 000   -0.90     1.96     4.58  -401.80      0.60    -25.20    4.37     74834.0
 2023 11 16 01 16 00 000   -1.28     2.36     4.30  -401.80      0.60    -25.20    4.37     74834.0
 2023 11 16 01 17 00 000   -1.25     2.51     4.15  -401.80      0.60    -25.20    4.37     74834.0
 2023 11 16 01 19 00 000   -0.93     0.50     4.21  -401.80      0.60    -25.20    4.37     74834.0
 2023 11 16 01 20 00 000   -1.45     0.95     3.78  -401.80      0.60    -25.20    4.37     74834.0
 2023 11 16 01 21 00 000   -2.01     0.77     3.86  -394.00     -6.60    -13.80    3.76     77150.0
 2023 11 16 01 22 00 000   -1.71     0.24     3.83  -394.00     -6.60    -13.80    3.76     77150.0
 2023 11 16 01 23 00 000   -1.31    -2.71     3.02  -396.30     23.40    -12.80    3.59     68832.0
 2023 11 16 01 24 00 000   -2.06     0.59     3.14  -394.10      5.50    -15.80    3.69     79781.0
 2023 11 16 01 25 00 000   -2.66     3.58     1.51  -391.90    -11.40    -18.60    3.79     90152.0
 2023 11 16 01 26 00 000   -2.64     3.69     1.75  -391.90    -11.40    -18.60    3.79     90152.0
 2023 11 16 01 27 00 000   -2.61     4.12     1.02  -386.80     -7.30    -10.10    3.68     80295.0
 2023 11 16 01 28 00 000   -2.09     4.07     1.49  -389.00    -13.90    -11.40    3.67     81362.0
 2023 11 16 01 29 00 000   -2.00     4.01     1.60  -391.90    -12.00    -14.60    4.08    101463.0
 2023 11 16 01 30 00 000   -1.73     4.13     1.38  -391.60    -13.70     -9.90    4.06    102839.0
 2023 11 16 01 31 00 000   -2.57     2.75     2.37  -387.30     -8.80    -11.00    4.18    101020.0
 2023 11 16 01 32 00 000   -1.76     2.66     3.03  -392.40     -1.00    -16.70    3.96     90837.0
 2023 11 16 01 33 00 000    0.18     5.02     0.34  -392.80     -1.00    -19.40    3.95     92443.0
 2023 11 16 01 34 00 000   -0.77     4.94     0.22  -392.80     -1.00    -19.40    3.95     92443.0
 2023 11 16 01 35 00 000   -2.85     3.55     1.43  -392.80     -1.00    -19.40    3.95     92443.0
 2023 11 16 01 36 00 000   -2.72     3.79     1.29  -384.00    -15.80    -10.50    4.03    101949.0
 2023 11 16 01 37 00 000   -2.01     4.51     0.61  -384.00    -15.80    -10.50    4.03    101949.0
 2023 11 16 01 38 00 000   -2.04     4.47     1.13  -384.00    -15.80    -10.50    4.03    101949.0
 2023 11 16 01 39 00 000   -2.26     4.28     1.47  -384.00    -15.80    -10.50    4.03    101949.0
 2023 11 16 01 40 00 000   -2.45     4.27     1.70  -386.30    -11.90    -13.20    3.84     93062.0
 2023 11 16 01 41 00 000   -2.55     4.25     1.61  -386.30    -11.90    -13.20    3.84     93062.0
 2023 11 16 01 42 00 000   -2.35     4.50     1.26  -386.30    -11.90    -13.20    3.84     93062.0
 2023 11 16 01 43 00 000   -2.38     4.53     1.16  -386.30    -11.90    -13.20    3.84     93062.0
 2023 11 16 01 44 00 000   -2.66     4.49     1.06  -382.20    -16.20    -18.20    3.94    109587.0
 2023 11 16 01 45 00 000   -1.30     5.00     0.79  -382.20    -16.20    -18.20    3.94    109587.0
 2023 11 16 01 46 00 000   -0.36     5.12     0.66  -382.20    -16.20    -18.20    3.94    109587.0
 2023 11 16 01 47 00 000    0.36     5.16     0.33  -382.20    -16.20    -18.20    3.94    109587.0
 2023 11 16 01 48 00 000   -0.35     5.45     0.01  -404.50    -23.30     -8.80    3.15     56354.0
 2023 11 16 01 49 00 000   -0.52     5.25     0.26  -404.40    -23.40     -8.70    3.16     56996.0
 2023 11 16 01 50 00 000   -0.91     5.17    -0.31  -398.40    -26.30     -3.10    3.73     86324.0
 2023 11 16 01 51 00 000   -0.11     5.27    -0.19  -400.60    -23.90     -6.10    4.04     91639.0
 2023 11 16 01 52 00 000   -0.14     5.20    -0.52  -403.80    -25.20     -2.00    3.64     81772.0
 2023 11 16 01 53 00 000   -0.38     5.06    -0.91  -393.90    -20.10      3.80    3.53     80261.0
 2023 11 16 01 54 00 000   -0.24     5.05    -1.08  -392.10    -19.30      4.00    3.54     80617.0
 2023 11 16 01 55 00 000   -0.04     5.19    -1.36  -400.90    -26.60     -2.30    3.81     87942.0
 2023 11 16 01 56 00 000    0.37     5.13    -1.69  -399.50    -26.40     -1.10    3.75     86251.0
 2023 11 16 01 57 00 000    0.36     5.09    -1.57  -403.80    -25.20      0.40    3.99     89723.0
 2023 11 16 01 58 00 000    0.31     5.12    -1.33  -403.80    -25.20      0.40    3.99     89723.0
 2023 11 16 01 59 00 000    0.18     5.08    -1.31  -403.80    -25.20      0.40    3.99     89723.0
 2023 11 16 02 00 00 000    0.03     5.20    -0.55  -403.70    -20.10      2.20    3.72     76675.0
 2023 11 16 02 01 00 000   -0.23     5.19    -0.32  -403.60    -20.40      0.80    3.80     79314.0
 2023 11 16 02 02 00 000   -0.76     5.16     0.39  -403.20    -21.50     -4.80    4.09     89956.0
 2023 11 16 02 03 00 000   -1.06     5.07     0.71  -397.40    -17.00    -12.10    3.78     85631.0
 2023 11 16 02 04 00 000   -1.47     4.99     0.88  -397.30    -16.90    -12.30    3.77     85539.0
 2023 11 16 02 05 00 000   -1.50     4.65     1.29  -394.40    -16.70     -8.30    3.95     87846.0
 2023 11 16 02 06 00 000   -0.90     4.91     0.29  -402.20    -21.00     -2.30    4.56     96200.0
 2023 11 16 02 07 00 000   -0.74     5.05     0.24  -404.20    -22.10     -0.70    4.71     98404.0
 2023 11 16 02 08 00 000   -1.43     4.55     1.35  -404.20    -22.10     -0.70    4.71     98404.0
 2023 11 16 02 09 00 000   -1.31     4.43     1.87  -397.80    -20.00    -15.80    4.34    110878.0
 2023 11 16 02 10 00 000   -1.13     4.82     1.09  -397.80    -20.00    -15.80    4.34    110878.0
 2023 11 16 02 11 00 000   -1.04     4.96     0.80  -397.80    -20.00    -15.80    4.34    110878.0
 2023 11 16 02 12 00 000   -1.44     4.68     1.54  -397.80    -20.00    -15.80    4.34    110878.0
 2023 11 16 02 13 00 000   -1.68     4.49     1.80  -396.90    -14.80    -14.20    3.97     91408.0
 2023 11 16 02 14 00 000   -3.24     2.14     3.17  -396.90    -14.80    -14.20    3.97     91408.0
