 2012 10 01 07 10 00 000    5.26    16.29    -0.08  -384.30      7.80     -5.10   10.14     61257.0
 2012 10 01 07 11 00 000    5.29    16.32    -0.15  -384.30      7.80     -5.10   10.14     61257.0
 2012 10 01 07 12 00 000    5.38    16.36    -0.12  -383.90      8.60      2.50   10.70     49176.0
 2012 10 01 07 13 00 000    5.25    16.36    -0.23  -383.90      8.60      2.50   10.70     49176.0
 2012 10 01 07 14 00 000    5.29    16.34    -0.31  -383.90      8.60      2.50   10.70     49176.0
 2012 10 01 07 15 00 000    5.32    16.34    -0.15  -383.90      8.60      2.50   10.70     49176.0
 2012 10 01 07 16 00 000    5.37    16.32    -0.13  -383.50      8.10     -1.10    9.75     44072.0
 2012 10 01 07 17 00 000    5.33    16.29    -0.26  -383.50      8.10     -1.10    9.75     44072.0
 2012 10 01 07 18 00 000    5.15    16.36    -0.57  -383.50      8.10     -1.10    9.75     44072.0
 2012 10 01 07 19 00 000    5.29    16.32    -0.75  -384.50      6.20      4.50   10.68     53044.0
 2012 10 01 07 20 00 000    5.06    16.19    -0.79  -384.50      6.20      4.50   10.68     53044.0
 2012 10 01 07 21 00 000    5.50    15.93    -0.19  -384.50      6.20      4.50   10.68     53044.0
 2012 10 01 07 22 00 000    5.45    15.94    -0.18  -384.50      6.20      4.50   10.68     53044.0
 2012 10 01 07 23 00 000    4.99    16.13    -1.34  -385.30      5.80      6.70   11.27     54886.0
 2012 10 01 07 24 00 000    5.38    16.16    -0.72  -385.30      5.80      6.70   11.27     54886.0
 2012 10 01 07 25 00 000    5.46    16.11     0.01  -385.30      7.90     -2.80    8.96     56169.0
 2012 10 01 07 26 00 000    5.47    16.24     0.11  -385.30      7.90     -2.80    8.96     56169.0
 2012 10 01 07 27 00 000    5.44    16.27    -0.21  -386.60      5.30     -0.50    9.26     51443.0
 2012 10 01 07 28 00 000    5.60    16.20    -0.27  -387.00      4.50      0.20    9.35     49972.0
 2012 10 01 07 29 00 000    5.63    16.15    -0.02  -385.00      8.70     -0.60    8.43     47330.0
 2012 10 01 07 30 00 000    5.79    15.94     0.01  -385.60      6.70     -1.80    8.52     47376.0
 2012 10 01 07 31 00 000    5.69    15.89     0.02  -386.70      4.90     -3.40    8.88     52484.0
 2012 10 01 07 32 00 000    5.45    16.05    -0.36  -385.40      7.50     -1.20    9.03     55675.0
 2012 10 01 07 33 00 000    5.42    16.07    -0.22  -384.70     11.60      2.20    9.21     52038.0
 2012 10 01 07 34 00 000    5.51    16.07    -0.63  -384.90     10.80      3.90    8.88     49790.0
 2012 10 01 07 35 00 000    5.35    15.89    -0.63  -385.60      7.40      5.00    8.63     46370.0
 2012 10 01 07 36 00 000    5.59    15.52    -1.40  -384.50      5.50      4.00    9.95     54228.0
 2012 10 01 07 37 00 000    5.34    15.46    -1.03  -385.50      3.50      2.80    9.59     50254.0
 2012 10 01 07 38 00 000    4.94    15.31    -0.52  -385.60      2.70     -0.10    9.42     48526.0
 2012 10 01 07 39 00 000    5.05    15.36    -0.50  -384.60      4.00     -2.80    9.72     51566.0
 2012 10 01 07 40 00 000    5.34    15.48    -0.43  -384.00      8.10     -1.80   10.21     57393.0
 2012 10 01 07 41 00 000    5.19    15.51    -0.16  -384.40      5.20      1.10    9.78     60732.0
 2012 10 01 07 42 00 000    5.26    15.62    -0.06  -384.80      2.20      4.00    9.36     64027.0
 2012 10 01 07 43 00 000    5.24    15.81     0.55  -384.00      6.70      4.50    9.35     50735.0
 2012 10 01 07 44 00 000    5.50    15.87    -0.01  -384.50      6.10      4.60    8.96     48378.0
 2012 10 01 07 45 00 000    5.74    15.78    -1.33  -385.40      4.70      4.70    8.25     45123.0
 2012 10 01 07 46 00 000    5.94    15.63    -2.38  -386.00      4.50      6.70    8.66     46346.0
 2012 10 01 07 47 00 000    5.82    15.76    -1.42  -386.00      4.50      6.80    8.69     46421.0
 2012 10 01 07 48 00 000    4.84    16.30     2.02  -382.50      8.10      3.50    8.31     42614.0
 2012 10 01 07 49 00 000    4.61    16.18     2.24  -382.50      8.10      3.50    8.31     42567.0
 2012 10 01 07 50 00 000    5.62    16.16    -0.39  -382.20      4.20      8.20    7.59     35431.0
 2012 10 01 07 51 00 000    6.03    15.61    -1.90  -385.20      4.60      5.10    8.44     37066.0
 2012 10 01 07 52 00 000    6.07    15.86    -1.88  -386.10      4.50      4.10    8.73     37699.0
 2012 10 01 07 53 00 000    6.05    15.75    -2.96  -387.20     -0.60      4.40    9.39     41024.0
 2012 10 01 07 54 00 000    6.00    15.81    -2.39  -387.00     -1.30      3.60    9.48     39910.0
 2012 10 01 07 55 00 000    5.88    15.92    -1.81  -386.90     -1.80      3.10    9.55     39124.0
 2012 10 01 07 56 00 000    5.90    15.98    -1.68  -385.90     -1.30      5.80   10.45     44305.0
 2012 10 01 07 57 00 000    5.58    16.17    -1.37  -385.90     -1.30      5.80   10.44     44561.0
 2012 10 01 07 58 00 000    6.04    15.88    -2.46  -386.80     -1.60      6.50   10.17     52258.0
 2012 10 01 07 59 00 000    6.10    15.90    -2.62  -387.00     -1.90      3.10    9.40     39713.0
 2012 10 01 08 00 00 000    6.09    15.92    -2.47  -385.90     -1.40     -0.10    9.39     39999.0
 2012 10 01 08 01 00 000    6.04    15.85    -2.46  -384.40     -0.60     -3.60    9.53     43065.0
 2012 10 01 08 02 00 000    5.95    15.83    -2.32  -385.00     -2.50     -4.00   10.22     38919.0
 2012 10 01 08 03 00 000    5.95    15.84    -2.23  -385.00     -2.50     -4.00   10.24     38817.0
 2012 10 01 08 04 00 000    5.98    15.79    -2.13  -385.00     -2.50     -4.00   10.24     38817.0
 2012 10 01 08 05 00 000    5.80    15.85    -2.17  -382.80     -1.60     -8.60   10.47     34964.0
 2012 10 01 08 06 00 000    5.72    15.87    -1.97  -382.80     -1.60     -8.60   10.47     34964.0
 2012 10 01 08 07 00 000    5.89    15.81    -1.89  -382.80     -1.60     -8.60   10.47     34964.0
 2012 10 01 08 08 00 000    5.75    15.94    -1.78  -380.40      0.80     -8.90   10.24     36256.0
 2012 10 01 08 09 00 000    5.46    16.04    -1.63  -380.50      0.80     -8.80   10.25     36406.0
 2012 10 01 08 10 00 000    5.42    16.09    -1.29  -386.10      0.10     -5.40   10.78     43162.0
 2012 10 01 08 11 00 000    5.42    16.13    -1.20  -386.20     -0.00     -5.10   10.68     43034.0
 2012 10 01 08 12 00 000    5.55    16.16    -1.41  -386.60     -1.10     -2.90    9.84     41975.0
 2012 10 01 08 13 00 000    5.84    16.29    -1.23  -386.60     -1.10     -2.90    9.84     41975.0
 2012 10 01 08 14 00 000    6.09    16.17    -1.47  -381.50     -1.10      3.70    9.32     44760.0
 2012 10 01 08 15 00 000    5.85    16.16     0.49  -382.50     -0.40      3.80    9.06     41413.0
 2012 10 01 08 16 00 000    5.84    16.14     1.22  -384.00     -0.80      2.80    9.10     43261.0
 2012 10 01 08 17 00 000    5.89    16.17     0.83  -385.10     -3.10      0.50    9.67     52432.0
 2012 10 01 08 18 00 000    5.50    16.07     1.89  -385.80     -1.40      0.50    9.10     39252.0
 2012 10 01 08 19 00 000    5.90    16.28     0.79  -386.90     -3.40     -1.10    9.32     39048.0
 2012 10 01 08 20 00 000    5.99    16.26     1.49  -388.60      0.30     -0.70    9.10     42584.0
 2012 10 01 08 21 00 000    6.06    16.10     1.86  -386.40      1.90     -1.70    8.65     40740.0
 2012 10 01 08 22 00 000    5.85    15.84     2.27  -385.90      2.50     -2.20    8.97     41307.0
 2012 10 01 08 23 00 000    5.88    15.70     2.77  -387.30      3.90     -0.80    9.68     41480.0
 2012 10 01 08 24 00 000    5.82    15.97     2.50  -391.90      3.80     -0.60    9.28     46869.0
 2012 10 01 08 25 00 000    5.94    15.61     2.73  -386.90      6.30     -5.00    8.90     40777.0
 2012 10 01 08 26 00 000    5.55    15.91     2.93  -388.10      7.20     -2.00    9.21     41172.0
 2012 10 01 08 27 00 000    5.75    15.87     2.82  -388.30      5.00     -4.40    9.58     48289.0
 2012 10 01 08 28 00 000    5.99    15.66     2.71  -388.20      5.30     -5.90    9.52     49953.0
 2012 10 01 08 29 00 000    5.60    15.87     3.13  -386.10      2.20     -5.00    9.36     42582.0
 2012 10 01 08 30 00 000    5.56    15.87     3.33  -386.40      1.20     -3.40    9.23     42667.0
 2012 10 01 08 31 00 000    5.55    16.07     3.12  -388.60      4.20     -1.50    9.13     46226.0
 2012 10 01 08 32 00 000    5.67    15.81     2.85  -390.40      0.80      1.90    9.22     51723.0
 2012 10 01 08 33 00 000    5.86    15.90     2.85  -390.20     -3.60      4.30    9.24     53244.0
 2012 10 01 08 34 00 000    5.83    16.11     2.74  -388.80      0.30      1.10    9.48     50416.0
 2012 10 01 08 35 00 000    5.78    15.96     3.09  -388.30      2.10     -2.50    9.40     44332.0
 2012 10 01 08 36 00 000    6.18    14.59     3.27  -387.80      1.10     -4.20    9.27     45250.0
 2012 10 01 08 37 00 000    6.13    14.56     3.31  -387.80      1.10     -4.20    9.27     45250.0
 2012 10 01 08 38 00 000    6.06    14.58     3.25  -388.70      3.20     -3.30    9.23     40615.0
 2012 10 01 08 39 00 000    6.05    14.59     3.21  -388.70      3.20     -3.30    9.23     40615.0
 2012 10 01 08 40 00 000    5.89    14.72     3.36  -388.70      3.20     -3.30    9.23     40615.0
 2012 10 01 08 41 00 000    5.92    14.62     3.73  -386.50     15.70     -6.30    9.41     40867.0
 2012 10 01 08 42 00 000    5.79    14.66     3.70  -386.50     15.70     -6.30    9.41     40867.0
 2012 10 01 08 43 00 000    5.64    14.72     3.29  -386.50     15.70     -6.30    9.41     40867.0
 2012 10 01 08 44 00 000    5.48    14.79     3.24  -388.20     11.20     -7.40    8.14     35110.0
 2012 10 01 08 45 00 000    5.64    14.72     3.27  -388.20     11.20     -7.40    8.14     35110.0
 2012 10 01 08 46 00 000    6.26    14.33     3.76  -388.20     11.20     -7.40    8.14     35110.0
 2012 10 01 08 47 00 000    6.54    14.13     3.94  -390.00     11.10     -8.60    8.72     41087.0
 2012 10 01 08 48 00 000    6.61    14.17     3.94  -390.00     11.10     -8.60    8.72     41087.0
 2012 10 01 08 49 00 000    6.65    14.27     3.76  -390.00     11.10     -8.60    8.72     41087.0
 2012 10 01 08 50 00 000    6.73    14.47     3.45  -390.00     11.10     -8.60    8.72     41087.0
 2012 10 01 08 51 00 000    6.66    14.00     3.63  -388.40      6.00     -0.60    9.08     44268.0
 2012 10 01 08 52 00 000    6.40    13.68     3.78  -388.40      6.00     -0.60    9.08     44268.0
 2012 10 01 08 53 00 000    6.22    13.75     3.67  -390.90     10.00     -7.30    8.62     40340.0
 2012 10 01 08 54 00 000    6.38    13.77     3.35  -391.10     10.40     -8.00    8.57     39960.0
 2012 10 01 08 55 00 000    6.95    13.53     3.62  -391.10     10.40     -8.00    8.57     39960.0
 2012 10 01 08 56 00 000    7.09    13.49     3.46  -390.30      8.40     -9.90    7.97     40709.0
 2012 10 01 08 57 00 000    7.13    13.45     3.47  -390.30      8.40     -9.90    7.97     40709.0
 2012 10 01 08 58 00 000    6.69    13.65     3.32  -390.30      8.40     -9.90    7.97     40709.0
 2012 10 01 08 59 00 000    6.60    13.67     3.30  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 00 00 000    6.89    13.50     3.31  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 01 00 000    6.68    13.64     3.09  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 02 00 000    6.74    13.67     3.11  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 03 00 000    6.61    13.74     3.09  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 04 00 000    6.99    13.33     3.03  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 05 00 000    6.94    13.44     3.13  -390.40     10.30     -9.40    7.71     42198.0
 2012 10 01 09 06 00 000    6.65    13.50     3.29  -390.50      8.70     -8.20    8.78     41403.0
 2012 10 01 09 07 00 000    6.54    13.19     3.31  -390.50      8.70     -8.20    8.78     41403.0
 2012 10 01 09 08 00 000    6.61    12.96     3.30  -391.80     11.80    -10.20    8.52     38217.0
 2012 10 01 09 09 00 000    6.50    13.02     3.28  -391.80     11.90    -10.20    8.51     38146.0
 2012 10 01 09 10 00 000    6.45    12.52     3.44  -392.80     12.50     -8.90    8.37     39026.0
 2012 10 01 09 11 00 000    6.55    12.40     3.27  -395.60     14.00     -5.40    8.01     41340.0
 2012 10 01 09 12 00 000    6.58    12.33     3.32  -395.60     14.00     -5.40    8.01     41340.0
 2012 10 01 09 13 00 000    6.47    12.35     3.37  -393.20     13.40    -10.40    8.55     38268.0
 2012 10 01 09 14 00 000    6.44    12.29     3.41  -393.20     13.40    -10.40    8.55     38268.0
 2012 10 01 09 15 00 000    6.34    12.26     3.64  -393.70     18.10    -12.20    8.59     37150.0
 2012 10 01 09 16 00 000    6.32    12.41     3.31  -393.70     18.10    -12.20    8.59     37150.0
 2012 10 01 09 17 00 000    6.39    12.43     3.14  -393.70     18.10    -12.20    8.59     37150.0
 2012 10 01 09 18 00 000    6.33    12.41     3.13  -396.00     13.20     -4.60    8.56     39217.0
 2012 10 01 09 19 00 000    6.19    12.41     3.32  -396.00     13.20     -4.60    8.56     39217.0
 2012 10 01 09 20 00 000    6.05    12.43     3.45  -392.80     17.00    -10.30    9.00     38542.0
 2012 10 01 09 21 00 000    6.25    12.35     3.22  -392.80     17.00    -10.30    9.00     38542.0
 2012 10 01 09 22 00 000    6.17    12.33     3.31  -392.80     17.00    -10.30    9.00     38542.0
 2012 10 01 09 23 00 000    6.21    12.34     3.30  -391.40     14.00     -8.90    8.94     37060.0
 2012 10 01 09 24 00 000    6.13    12.43     3.12  -391.40     14.00     -8.90    8.94     37060.0
 2012 10 01 09 25 00 000    5.93    12.50     3.29  -393.10     18.70     -9.80    9.73     46153.0
 2012 10 01 09 26 00 000    5.76    12.59     3.22  -393.10     18.70     -9.80    9.73     46153.0
 2012 10 01 09 27 00 000    5.79    12.55     3.18  -395.50     18.60     -8.10    9.47     41340.0
 2012 10 01 09 28 00 000    5.99    11.94     3.34  -397.20     15.90     -8.00    9.97     41409.0
 2012 10 01 09 29 00 000    5.74    11.62     3.95  -404.50      4.50     -8.50   12.20     41940.0
 2012 10 01 09 30 00 000    5.66    11.74     3.97  -400.00      9.80    -10.40   11.03     40757.0
 2012 10 01 09 31 00 000    5.62    11.90     4.00  -404.50      6.50     -6.00   11.10     43630.0
 2012 10 01 09 32 00 000    5.83    12.09     3.56  -401.00     12.70     -6.90   10.69     42148.0
 2012 10 01 09 33 00 000    5.64    11.90     4.01  -398.10     13.30     -7.20   10.64     40040.0
 2012 10 01 09 34 00 000    6.61    11.40     3.27  -398.70     11.50     -8.50   10.95     43987.0
 2012 10 01 09 35 00 000    6.59    11.45     3.25  -401.20      9.10    -10.10   11.02     49913.0
 2012 10 01 09 36 00 000    6.71    11.40     3.41  -400.70      9.00    -10.50   10.57     50488.0
 2012 10 01 09 37 00 000    6.19    11.68     3.46  -399.50     11.30    -10.80   10.60     53272.0
 2012 10 01 09 38 00 000    6.34    11.58     3.39  -398.20      9.90    -11.70    9.72     52957.0
 2012 10 01 09 39 00 000    6.51    11.42     3.66  -397.20      8.90    -13.40   10.22     59844.0
 2012 10 01 09 40 00 000    7.25    10.96     3.63  -397.80      9.80    -13.20   10.22     56420.0
 2012 10 01 09 41 00 000    6.79    11.37     3.28  -397.80     10.30    -15.10   10.50     57527.0
 2012 10 01 09 42 00 000    6.41    11.51     3.40  -396.50      9.00    -15.80   10.36     55859.0
 2012 10 01 09 43 00 000    6.38    11.62     3.66  -393.80      9.80    -16.30   11.61     50523.0
 2012 10 01 09 44 00 000    6.62    11.89     3.55  -390.40     11.60    -15.20   10.45     45677.0
 2012 10 01 09 45 00 000    6.63    12.07     3.41  -389.70     12.50    -14.50    9.25     46327.0
 2012 10 01 09 46 00 000    7.18    12.11     2.92  -386.00     11.20    -16.20    8.32     43666.0
 2012 10 01 09 47 00 000    7.55    12.15     2.91  -385.70     11.10    -16.30    8.25     43421.0
 2012 10 01 09 48 00 000    7.50    12.20     3.09  -384.00     16.20    -10.70    8.24     49660.0
 2012 10 01 09 49 00 000    7.55    12.12     3.22  -384.00     16.20    -10.80    8.23     49369.0
 2012 10 01 09 50 00 000    7.51    12.04     3.48  -382.80     16.00    -12.70    7.72     38607.0
 2012 10 01 09 51 00 000    7.61    11.99     3.51  -382.60     16.00    -13.10    7.61     36434.0
 2012 10 01 09 52 00 000    7.73    11.90     3.50  -382.60     16.00    -13.10    7.61     36434.0
 2012 10 01 09 53 00 000    7.65    11.95     3.52  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 09 55 00 000    7.79    11.89     3.45  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 09 56 00 000    7.75    11.97     3.20  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 09 58 00 000    7.78    11.98     3.09  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 09 59 00 000    7.78    11.98     3.09  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 10 01 00 000    7.64    12.04     3.19  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 10 03 00 000    7.73    12.01     3.11  -381.50     13.80    -10.40    7.67     38909.0
 2012 10 01 10 05 00 000    7.68    12.01     3.22  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 07 00 000    7.58    12.04     3.31  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 08 00 000    7.48    12.09     3.33  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 09 00 000    7.48    12.09     3.33  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 10 00 000    7.48    12.08     3.33  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 12 00 000    7.43    12.12     3.42  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 13 00 000    7.44    12.09     3.56  -382.20     15.30    -12.20    7.93     38207.0
 2012 10 01 10 14 00 000    7.44    12.09     3.56  -382.20     15.30    -12.20    7.93     38207.0
