
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 04 22 16 55 00 000    2.79    -4.82    -0.01  -392.50      7.30    -46.00    2.23    136013.0
 2024 04 22 16 56 00 000    2.82    -4.78    -0.72  -411.60     -5.40    -33.60    2.02    148709.0
 2024 04 22 16 57 00 000    0.72    -5.27    -0.02  -426.30     -9.30    -35.40    1.97    146552.0
 2024 04 22 16 58 00 000    1.91    -5.07     0.15  -423.70     12.40    -31.20    1.82    102854.0
 2024 04 22 16 59 00 000    1.28    -5.64    -0.66  -400.60     15.50    -24.20    2.04    126859.0
 2024 04 22 17 00 00 000    2.52    -4.67    -0.36  -417.90    -11.60    -21.50    2.03    141768.0
 2024 04 22 17 01 00 000    1.51    -5.63    -0.59  -379.30      6.70    -86.00    2.66    190067.0
 2024 04 22 17 02 00 000    1.98    -5.12    -0.87  -379.30      6.70    -86.00    2.66    190067.0
 2024 04 22 17 03 00 000    1.08    -5.68    -0.71  -379.30      6.70    -86.00    2.66    190067.0
 2024 04 22 17 04 00 000    1.47    -5.56    -0.63  -379.30      6.70    -86.00    2.66    190067.0
 2024 04 22 17 05 00 000    2.16    -5.24     0.20  -416.90     -9.90    -29.40    2.19    172030.0
 2024 04 22 17 06 00 000    1.94    -5.37     0.16  -415.10     -9.50    -24.70    2.35    187809.0
 2024 04 22 17 07 00 000    2.14    -5.27     0.36  -414.80     -9.80    -35.20    2.18    159196.0
 2024 04 22 17 08 00 000    2.92    -4.71     0.81  -411.50    -11.50    -24.00    2.42    187347.0
 2024 04 22 17 09 00 000    2.73    -4.95     0.58  -405.60     -4.50    -26.90    2.35    173932.0
 2024 04 22 17 10 00 000    2.80    -4.66     0.94  -400.40      3.20    -22.20    2.27    165132.0
 2024 04 22 17 11 00 000    3.34    -4.50     0.70  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 12 00 000    1.88    -5.31     0.93  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 13 00 000    3.37    -4.49     0.87  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 14 00 000    3.00    -4.69     0.62  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 15 00 000    2.79    -4.70     0.94  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 16 00 000    3.37    -4.58     0.59  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 17 00 000    3.45    -4.40     0.77  -389.30     20.10     -4.40    2.19    161085.0
 2024 04 22 17 18 00 000    3.63    -4.45     0.21  -393.90    -16.20    -42.40    2.15    123440.0
 2024 04 22 17 20 00 000    4.67    -3.25     0.70  -393.90    -16.20    -42.40    2.15    123440.0
 2024 04 22 17 22 00 000    5.05    -2.39     1.47  -393.90    -16.20    -42.40    2.15    123440.0
 2024 04 22 17 23 00 000    5.05    -2.39     1.47  -393.90    -16.20    -42.40    2.15    123440.0
 2024 04 22 17 25 00 000    4.92    -1.43     2.78  -393.90    -16.20    -42.40    2.15    123440.0
 2024 04 22 17 27 00 000    5.15    -2.07     2.06  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 28 00 000    4.91    -2.31     2.28  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 30 00 000    4.79    -1.95     2.62  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 31 00 000    4.59    -2.57     2.19  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 32 00 000    4.57    -2.73     2.17  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 33 00 000    3.91    -3.77     1.81  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 34 00 000    3.91    -3.77     1.80  -379.60     47.70    -15.10    2.60    153010.0
 2024 04 22 17 35 00 000    2.49    -4.83     1.47  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 37 00 000    2.41    -4.91     1.37  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 38 00 000    1.86    -4.80     2.23  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 39 00 000    1.86    -4.80     2.23  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 40 00 000    2.37    -4.84     1.91  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 41 00 000    3.14    -4.29     1.05  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 42 00 000    3.70    -4.21    -0.33  -388.20     26.80     -2.40    2.97    245953.0
 2024 04 22 17 44 00 000    3.68    -4.19    -0.55  -392.70     -3.10    -37.80    2.25    142370.0
 2024 04 22 17 46 00 000    3.96    -3.88    -0.71  -392.70     -3.10    -37.80    2.25    142370.0
 2024 04 22 17 48 00 000    3.73    -4.05    -0.58  -392.70     -3.10    -37.80    2.25    142370.0
 2024 04 22 17 50 00 000    4.22    -3.62    -1.16  -392.70     -3.10    -37.80    2.25    142370.0
 2024 04 22 17 52 00 000    4.31    -3.58    -0.82  -392.70     -3.10    -37.80    2.25    142370.0
 2024 04 22 17 54 00 000    4.12    -3.76    -1.29  -392.70     -3.10    -37.80    2.25    142370.0
 2024 04 22 17 56 00 000    3.97    -3.95    -1.25  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 17 58 00 000    4.17    -3.46    -1.93  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 17 59 00 000    4.05    -3.19    -2.32  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 18 00 00 000    4.05    -3.18    -2.33  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 18 01 00 000    4.71    -3.18    -0.80  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 18 02 00 000    4.62    -3.23    -1.37  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 18 03 00 000    4.62    -3.23    -1.38  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 18 04 00 000    4.64    -3.19    -1.22  -381.90     11.30    -42.60    2.25    165992.0
 2024 04 22 18 05 00 000    4.49    -3.49    -0.68  -382.80     11.30    -44.40    2.22    157508.0
 2024 04 22 18 06 00 000    4.67    -3.29    -0.70  -377.80     20.70    -56.60    2.14    131248.0
 2024 04 22 18 07 00 000    4.64    -3.38    -0.51  -377.20     18.30    -47.50    2.30    124737.0
 2024 04 22 18 08 00 000    4.74    -3.18     0.08  -378.70      8.70    -46.60    2.26    107300.0
 2024 04 22 18 09 00 000    4.67    -3.25     0.29  -378.80      8.00    -46.70    2.26    105910.0
 2024 04 22 18 10 00 000    4.40    -3.43    -1.12  -378.80      8.00    -46.70    2.26    105910.0
 2024 04 22 18 11 00 000    4.26    -3.38    -1.52  -378.80      8.00    -46.70    2.26    105910.0
 2024 04 22 18 12 00 000    4.60    -3.28    -0.58  -379.40     16.40    -37.90    2.30    120830.0
 2024 04 22 18 13 00 000    4.87    -2.89    -0.61  -386.60      9.20    -54.80    2.31    146412.0
 2024 04 22 18 15 00 000    4.91    -2.90    -0.77  -390.70      5.20    -64.30    2.31    160835.0
 2024 04 22 18 17 00 000    4.87    -2.85    -1.14  -390.70      5.20    -64.30    2.31    160835.0
 2024 04 22 18 18 00 000    4.87    -2.85    -1.14  -390.70      5.20    -64.30    2.31    160835.0
 2024 04 22 18 20 00 000    4.71    -2.97    -1.40  -390.70      5.20    -64.30    2.31    160835.0
 2024 04 22 18 21 00 000    4.61    -2.87    -1.82  -390.70      5.20    -64.30    2.31    160835.0
 2024 04 22 18 22 00 000    4.78    -2.89    -1.50  -379.00     10.40    -57.00    2.08    119106.0
 2024 04 22 18 23 00 000    4.59    -3.19    -1.52  -379.00     10.50    -56.90    2.08    119182.0
 2024 04 22 18 24 00 000    4.52    -3.32    -1.57  -377.40     17.00    -47.10    2.32    128548.0
 2024 04 22 18 25 00 000    4.39    -2.82    -2.48  -377.40     17.00    -47.10    2.32    128575.0
 2024 04 22 18 26 00 000    4.19    -3.31    -2.12  -377.40     17.00    -47.10    2.32    128575.0
 2024 04 22 18 27 00 000    4.06    -3.34    -2.33  -377.40     17.00    -47.10    2.32    128575.0
 2024 04 22 18 29 00 000    4.04    -3.10    -2.71  -377.40     17.00    -47.10    2.32    128575.0
 2024 04 22 18 31 00 000    4.08    -2.77    -2.93  -377.40     17.00    -47.10    2.32    128575.0
 2024 04 22 18 32 00 000    4.08    -2.77    -2.93  -377.40     17.00    -47.10    2.32    128575.0
 2024 04 22 18 33 00 000    4.02    -3.03    -2.76  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 34 00 000    4.06    -3.04    -2.71  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 35 00 000    3.73    -3.79    -2.12  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 36 00 000    4.03    -3.50    -2.06  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 37 00 000    4.55    -3.03    -1.87  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 38 00 000    4.27    -3.43    -1.76  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 39 00 000    4.23    -3.49    -1.71  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 40 00 000    4.23    -3.48    -1.71  -388.90     14.20    -77.40    2.34    149320.0
 2024 04 22 18 41 00 000    4.48    -3.17    -1.75  -385.00     14.70    -62.70    2.24    128408.0
 2024 04 22 18 42 00 000    4.42    -3.13    -1.94  -385.00     14.70    -62.70    2.24    128408.0
 2024 04 22 18 43 00 000    4.32    -3.38    -1.62  -385.00     14.70    -62.70    2.24    128408.0
 2024 04 22 18 44 00 000    4.48    -3.43    -1.32  -385.30      9.10    -50.50    2.09    131436.0
 2024 04 22 18 46 00 000    4.48    -3.33    -1.28  -385.30      9.10    -50.50    2.09    131436.0
 2024 04 22 18 47 00 000    4.48    -3.32    -1.40  -385.30      9.10    -50.50    2.09    131436.0
 2024 04 22 18 48 00 000    4.28    -3.44    -1.57  -385.70      3.10    -49.50    2.04    124097.0
 2024 04 22 18 49 00 000    3.63    -3.71    -2.09  -386.80      2.60    -49.60    2.14    133936.0
 2024 04 22 18 50 00 000    3.81    -3.88    -0.94  -391.10     -0.20    -50.40    2.72    189112.0
 2024 04 22 18 51 00 000    3.69    -3.96    -0.48  -387.70      1.80    -56.40    2.34    149349.0
 2024 04 22 18 52 00 000    3.76    -3.99    -0.47  -397.00      7.20    -36.30    2.11    123468.0
 2024 04 22 18 53 00 000    3.78    -3.85    -0.78  -395.00      9.10    -27.80    2.31    138874.0
 2024 04 22 18 54 00 000    4.10    -3.51    -0.79  -383.50     27.50    -69.50    2.64    165021.0
 2024 04 22 18 55 00 000    3.94    -3.82     0.02  -387.40     10.90    -36.90    2.27    121936.0
 2024 04 22 18 56 00 000    4.25    -3.47    -0.79  -384.50     12.00    -36.30    2.37    154001.0
 2024 04 22 18 57 00 000    3.93    -3.90    -0.10  -385.10     18.60    -33.30    2.55    156905.0
 2024 04 22 18 58 00 000    4.15    -3.62    -0.35  -380.70      8.70    -51.50    2.37    149393.0
 2024 04 22 18 59 00 000    4.27    -3.23    -1.06  -385.30     13.80    -35.50    2.38    128023.0
 2024 04 22 19 00 00 000    4.32    -3.47    -0.81  -383.90     17.50    -47.60    2.41    130229.0
 2024 04 22 19 01 00 000    4.51    -2.82    -1.06  -375.10     14.40    -59.30    2.25     86741.0
 2024 04 22 19 02 00 000    4.79    -2.97    -0.45  -375.30     17.80    -45.80    2.33    104671.0
 2024 04 22 19 03 00 000    4.26    -3.25    -0.74  -382.30      9.80    -57.00    2.29    126169.0
 2024 04 22 19 04 00 000    4.56    -3.15    -0.02  -383.40     11.70    -63.60    2.37    130953.0
 2024 04 22 19 05 00 000    4.64    -3.03     0.06  -378.80     16.00    -43.80    2.38    111767.0
 2024 04 22 19 06 00 000    4.18    -3.44    -0.27  -386.30     10.60    -42.10    2.46    120191.0
 2024 04 22 19 07 00 000    3.17    -4.04    -0.94  -391.00     11.90    -39.90    2.43    125310.0
 2024 04 22 19 08 00 000    3.83    -3.65    -0.49  -388.20      9.50    -42.00    2.47    131230.0
 2024 04 22 19 09 00 000    4.27    -3.34    -0.58  -391.00      5.60    -49.80    2.41    136073.0
 2024 04 22 19 10 00 000    4.07    -3.35    -0.51  -401.50      5.10    -23.80    2.52    144550.0
 2024 04 22 19 11 00 000    4.18    -2.82    -1.06  -382.30     26.60    -55.10    2.85    158419.0
 2024 04 22 19 12 00 000    4.33    -2.70    -1.25  -377.10     41.50    -28.30    2.46    110913.0
 2024 04 22 19 13 00 000    4.14    -3.03    -1.00  -375.30     35.60    -49.60    2.68    111926.0
 2024 04 22 19 14 00 000    3.40    -3.80    -0.59  -385.40     14.00    -54.20    2.76    147379.0
 2024 04 22 19 15 00 000    3.80    -3.53    -1.08  -405.20    -10.80    -52.80    2.39    126400.0
 2024 04 22 19 16 00 000    3.58    -3.44    -0.35  -405.70    -10.50    -52.80    2.35    120128.0
 2024 04 22 19 17 00 000    3.56    -3.24    -0.32  -405.70    -10.50    -52.80    2.35    120128.0
 2024 04 22 19 18 00 000    2.73    -4.45    -0.24  -387.90     18.90    -41.10    2.49    110143.0
 2024 04 22 19 19 00 000    3.45    -3.34    -0.88  -383.90     21.70    -47.20    2.48    102726.0
 2024 04 22 19 20 00 000    3.38    -3.50    -1.48  -402.40      7.40    -53.60    2.17     98278.0
 2024 04 22 19 21 00 000    3.19    -3.80    -1.53  -399.30      5.70    -63.60    2.26    101634.0
 2024 04 22 19 22 00 000    3.22    -3.49    -1.28  -369.80     36.10    -56.60    2.30     95185.0
 2024 04 22 19 23 00 000    2.57    -4.49    -1.93  -376.60     36.40    -52.30    2.34     97480.0
 2024 04 22 19 24 00 000    2.11    -4.65    -2.25  -410.00     -4.50    -49.20    2.38    134781.0
 2024 04 22 19 25 00 000    2.18    -4.43    -2.58  -409.10     -0.50    -65.30    2.50    156853.0
 2024 04 22 19 26 00 000    0.85    -5.13    -1.86  -406.80      1.00    -68.20    2.52    159194.0
 2024 04 22 19 27 00 000    1.31    -4.69    -2.18  -406.80      1.00    -68.20    2.52    159194.0
 2024 04 22 19 28 00 000    0.44    -5.38    -1.95  -433.10     -9.20    -52.40    2.26    101651.0
 2024 04 22 19 29 00 000    0.79    -5.41    -1.93  -433.10     -9.20    -52.40    2.26    101651.0
 2024 04 22 19 30 00 000    0.49    -5.37    -2.15  -433.10     -9.20    -52.40    2.26    101651.0
 2024 04 22 19 31 00 000    0.99    -5.35    -1.93  -433.10     -9.20    -52.40    2.26    101651.0
 2024 04 22 19 32 00 000    1.32    -5.54    -1.13  -433.10     -9.20    -52.40    2.26    101651.0
 2024 04 22 19 33 00 000    0.98    -5.56    -1.17  -433.10     -9.20    -52.40    2.26    101651.0
 2024 04 22 19 34 00 000    0.46    -5.27    -1.93  -421.20    -22.80    -35.20    2.41    165485.0
 2024 04 22 19 35 00 000    2.68    -4.80    -0.53  -421.20    -22.80    -35.20    2.41    165485.0
 2024 04 22 19 36 00 000    2.94    -4.78    -0.31  -421.20    -22.80    -35.20    2.41    165485.0
 2024 04 22 19 37 00 000    1.80    -5.16    -0.34  -426.20     -6.90    -36.70    2.68    174009.0
 2024 04 22 19 38 00 000    2.12    -5.25    -0.45  -419.40    -14.10    -44.00    2.44    149129.0
 2024 04 22 19 39 00 000    2.63    -5.09     0.05  -407.00    -27.20    -57.20    2.01    103855.0
 2024 04 22 19 40 00 000    2.57    -5.13    -0.26  -401.40    -10.40    -34.30    2.17    118035.0
 2024 04 22 19 41 00 000    1.34    -5.45    -0.38  -401.40    -10.40    -34.30    2.17    118035.0
 2024 04 22 19 42 00 000    2.05    -5.32    -0.33  -401.40    -10.40    -34.30    2.17    118035.0
 2024 04 22 19 43 00 000    2.05    -5.32    -0.33  -401.40    -10.40    -34.30    2.17    118035.0
 2024 04 22 19 44 00 000    2.01    -5.31    -0.41  -401.40    -10.40    -34.30    2.17    118035.0
 2024 04 22 19 46 00 000    2.84    -4.55    -1.03  -396.80     -1.60    -53.60    2.64    165422.0
 2024 04 22 19 47 00 000    3.25    -4.24    -1.35  -398.80     -2.00    -54.70    2.49    146376.0
 2024 04 22 19 48 00 000    3.07    -4.52    -0.96  -404.80     -4.90    -44.80    2.24    118857.0
 2024 04 22 19 49 00 000    3.23    -4.58    -0.53  -410.30     -8.30    -30.50    2.10    105203.0
 2024 04 22 19 50 00 000    3.47    -4.28    -0.58  -393.50    -16.40    -43.00    2.38    138552.0
 2024 04 22 19 51 00 000    3.10    -4.60     0.16  -393.50    -16.40    -43.00    2.38    138638.0
 2024 04 22 19 52 00 000    2.97    -4.65    -0.67  -399.60     -6.30    -46.80    2.90    191740.0
 2024 04 22 19 53 00 000    2.74    -4.83    -0.77  -400.00     -5.70    -47.00    2.92    194913.0
 2024 04 22 19 54 00 000    3.35    -4.37    -1.11  -406.20    -12.60    -43.30    2.29    113980.0
 2024 04 22 19 55 00 000    2.06    -4.78    -1.17  -406.50    -13.00    -43.10    2.25    109484.0
 2024 04 22 19 56 00 000    3.05    -4.55    -0.90  -401.20    -17.30    -43.70    2.49    151311.0
 2024 04 22 19 57 00 000    3.38    -4.32    -1.06  -401.20    -17.30    -43.70    2.49    151311.0
 2024 04 22 19 58 00 000    3.69    -4.12    -0.94  -401.20    -17.30    -43.70    2.49    151311.0
 2024 04 22 19 59 00 000    3.49    -4.18    -0.88  -403.30     -6.70    -27.50    2.52    146508.0
 2024 04 22 20 00 00 000    3.92    -3.94    -1.08  -397.30     -6.90    -35.20    2.55    148393.0
 2024 04 22 20 02 00 000    3.95    -3.80    -1.19  -389.20     -7.10    -45.60    2.60    150969.0
 2024 04 22 20 03 00 000    3.00    -4.76    -0.47  -389.20     -7.10    -45.60    2.60    150969.0
 2024 04 22 20 04 00 000    4.00    -3.82    -1.26  -389.20     -7.10    -45.60    2.60    150969.0
 2024 04 22 20 05 00 000    4.00    -3.82    -1.26  -389.20     -7.10    -45.60    2.60    150969.0
 2024 04 22 20 06 00 000    3.97    -3.97    -0.82  -383.40     -0.90    -47.70    2.42    134214.0
 2024 04 22 20 07 00 000    3.89    -4.08    -0.82  -383.40     -0.90    -47.70    2.42    134214.0
 2024 04 22 20 08 00 000    3.64    -4.24    -1.02  -383.40     -0.90    -47.70    2.42    134214.0
 2024 04 22 20 09 00 000    3.96    -3.88    -1.11  -383.40     -0.90    -47.70    2.42    134214.0
 2024 04 22 20 10 00 000    4.29    -3.60    -0.49  -383.40     -0.90    -47.70    2.42    134214.0
 2024 04 22 20 11 00 000    4.64    -3.19    -0.99  -379.70      8.50    -56.20    2.13     96752.0
 2024 04 22 20 12 00 000    4.61    -2.54    -1.48  -379.70      8.50    -56.20    2.13     96752.0
 2024 04 22 20 13 00 000    2.87    -4.78    -0.35  -410.50     -6.10    -31.50    2.23     86146.0
 2024 04 22 20 14 00 000    2.55    -5.09    -0.40  -392.00      5.70    -38.50    2.73    162599.0
 2024 04 22 20 15 00 000    1.89    -5.53     0.62  -409.90     -2.30    -36.40    2.10    124265.0
 2024 04 22 20 16 00 000    2.84    -4.96     0.36  -413.60     -0.60    -34.80    1.98    110034.0
 2024 04 22 20 17 00 000    2.77    -4.85     0.52  -400.80      8.60    -25.10    2.05    135462.0
 2024 04 22 20 18 00 000    2.80    -4.97    -0.58  -398.60      1.70    -37.10    2.11    130733.0
 2024 04 22 20 19 00 000    3.06    -5.09     1.74  -396.30     -5.30    -49.30    2.17    125912.0
 2024 04 22 20 20 00 000    2.87    -4.96     2.47  -409.00      6.50    -14.90    1.70     94682.0
 2024 04 22 20 21 00 000    2.82    -5.12     2.26  -408.50      6.40    -15.80    1.70     95948.0
 2024 04 22 20 22 00 000    2.75    -5.17     2.08  -399.90      4.10    -31.40    1.82    117835.0
 2024 04 22 20 23 00 000    2.64    -5.14     2.30  -403.00      7.60    -25.00    1.70    104064.0
