#START
 2003 10 29 01 53 59  3.90637926e-03 2.37938244e-03 1.32493332e-03 9.51736462e-04 7.03848682e-04 3.84131386e-04 2.85165677e-04 2.45516413e-04 5.28647768e-04 1.50095380e-04 4.06866917e-03 5.60216531e-03 2.57343936e-04 7.34782981e-05 4.77703403e-05 1.65159446e-04 4.65634395e-05 8.30429606e-05 1.48919067e-04 9.98567208e-05 1.89329592e-04 2.34026185e-04 1.31026989e-04 8.51598688e-05 5.68174182e-06 1.23294492e-05 6.43006933e-06 2.98137367e-05 5.27863631e-06 1.95470813e-05 6.05113015e-05 4.13621892e-05 2.55911407e-05 6.16023845e-05 5.34913153e-05 1.56825350e-05 7.37707707e-05 9.52427037e-05 1.17189942e-05 6.40928821e-05 1.88235813e-04 3.73460876e-05 3.95726544e-04 0.00000000e+00 5.24859363e-04 3.20344919e-04 8.63925554e-05 4.88148187e-05 5.75910570e-04 7.68508964e-04 1.46214292e-04 5.34966297e-04 2.06448192e-04 7.36385420e-05 1.65662385e-04 1.13188563e-04 1.11089748e-05 2.14244737e-06 3.71781516e-07
 2003 10 29 01 54 59  3.90628744e-03 2.37928698e-03 1.32484559e-03 9.51670940e-04 7.03776500e-04 3.84102371e-04 2.85137983e-04 2.45482748e-04 5.28525201e-04 1.50066638e-04 4.06830641e-03 5.60174584e-03 2.57303651e-04 7.34730358e-05 4.77647196e-05 1.64996590e-04 4.65427409e-05 8.30163481e-05 1.48809996e-04 9.96297924e-05 1.89226677e-04 2.33918021e-04 1.30935426e-04 8.51310584e-05 5.68163559e-06 1.23244041e-05 6.42791201e-06 2.97894302e-05 5.27562952e-06 1.95378043e-05 6.04799109e-05 4.13615751e-05 2.55829887e-05 6.15838796e-05 5.34396910e-05 1.56746275e-05 7.37432468e-05 9.51903666e-05 1.17191885e-05 6.40638729e-05 1.88138579e-04 3.73016752e-05 3.95494725e-04 0.00000000e+00 5.24466718e-04 3.20202644e-04 8.63620022e-05 4.87932994e-05 5.75696402e-04 7.68293039e-04 1.45789104e-04 5.34627209e-04 2.06424821e-04 7.36061753e-05 1.65633893e-04 1.12866838e-04 1.09226083e-05 2.09054406e-06 3.62377909e-07
 2003 10 29 01 55 59  3.90621102e-03 2.37921416e-03 1.32478123e-03 9.51622726e-04 7.03724105e-04 3.84081056e-04 2.85117591e-04 2.45458190e-04 5.28438102e-04 1.50046187e-04 4.06801604e-03 5.60138449e-03 2.57274741e-04 7.34691366e-05 4.77606271e-05 1.64883791e-04 4.65281366e-05 8.29972152e-05 1.48734832e-04 9.94745176e-05 1.89153971e-04 2.33840826e-04 1.30871440e-04 8.51109286e-05 5.68152900e-06 1.23210237e-05 6.42641971e-06 2.97727352e-05 5.27357006e-06 1.95313898e-05 6.04578955e-05 4.13609581e-05 2.55770166e-05 6.15707450e-05 5.34039747e-05 1.56691473e-05 7.37233276e-05 9.51529837e-05 1.17193835e-05 6.40434218e-05 1.88068736e-04 3.72711656e-05 3.95331579e-04 0.00000000e+00 5.24198869e-04 3.20099861e-04 8.63386435e-05 4.87782847e-05 5.75540377e-04 7.68136464e-04 1.45503307e-04 5.34393214e-04 2.06412575e-04 7.35858095e-05 1.65617705e-04 1.12654227e-04 1.07984491e-05 2.05594642e-06 3.56109240e-07
 2003 10 29 01 56 59  3.90611918e-03 2.37911867e-03 1.32469349e-03 9.51557209e-04 7.03651911e-04 3.84052042e-04 2.85089893e-04 2.45424528e-04 5.28315543e-04 1.50017444e-04 4.06765337e-03 5.60096465e-03 2.57234455e-04 7.34638765e-05 4.77548439e-05 1.64712826e-04 4.65064804e-05 8.29702185e-05 1.48621088e-04 9.92361805e-05 1.89046577e-04 2.33727395e-04 1.30775065e-04 8.50808074e-05 5.68142277e-06 1.23156802e-05 6.42414161e-06 2.97473955e-05 5.27041593e-06 1.95217360e-05 6.04250948e-05 4.13603440e-05 2.55684659e-05 6.15515559e-05 5.33495855e-05 1.56608090e-05 7.36946937e-05 9.50983163e-05 1.17195777e-05 6.40130719e-05 1.87967411e-04 3.72247770e-05 3.95092694e-04 0.00000000e+00 5.23799378e-04 3.19953442e-04 8.63072928e-05 4.87562589e-05 5.75320004e-04 7.67915619e-04 1.45076633e-04 5.34046256e-04 2.06389185e-04 7.35534370e-05 1.65589200e-04 1.12332491e-04 1.06120818e-05 2.00404293e-06 3.46705610e-07
 2003 10 29 01 57 59  3.90602731e-03 2.37902316e-03 1.32460576e-03 9.51491715e-04 7.03579735e-04 3.84023022e-04 2.85062199e-04 2.45390868e-04 5.28192991e-04 1.49988698e-04 4.06729079e-03 5.60054518e-03 2.57194167e-04 7.34586139e-05 4.77489525e-05 1.64536537e-04 4.64842014e-05 8.29429715e-05 1.48504293e-04 9.89903696e-05 1.88936248e-04 2.33610503e-04 1.30675523e-04 8.50498258e-05 5.68131618e-06 1.23101432e-05 6.42178202e-06 2.97213809e-05 5.26716503e-06 1.95118362e-05 6.03913734e-05 4.13597299e-05 2.55596591e-05 6.15319195e-05 5.32933744e-05 1.56521884e-05 7.36653356e-05 9.50421195e-05 1.17197720e-05 6.39818434e-05 1.87863404e-04 3.71770991e-05 3.94849250e-04 0.00000000e+00 5.23395464e-04 3.19804329e-04 8.62754241e-05 4.87339101e-05 5.75095606e-04 7.67691587e-04 1.44649002e-04 5.33694219e-04 2.06365790e-04 7.35210608e-05 1.65560696e-04 1.12010755e-04 1.04257148e-05 1.95213961e-06 3.37302026e-07
 2003 10 29 01 59 00  3.90595083e-03 2.37895034e-03 1.32454137e-03 9.51443440e-04 7.03527333e-04 3.84001711e-04 2.85041804e-04 2.45366305e-04 5.28105876e-04 1.49968242e-04 4.06700004e-03 5.60018420e-03 2.57165260e-04 7.34547240e-05 4.77446749e-05 1.64414258e-04 4.64684854e-05 8.29233904e-05 1.48423699e-04 9.88217769e-05 1.88858315e-04 2.33527142e-04 1.30605893e-04 8.50281661e-05 5.68120995e-06 1.23064121e-05 6.42014638e-06 2.97034829e-05 5.26493459e-06 1.95049839e-05 6.03677114e-05 4.13591159e-05 2.55532184e-05 6.15179898e-05 5.32544218e-05 1.56462032e-05 7.36441245e-05 9.50020127e-05 1.17199663e-05 6.39598237e-05 1.87788781e-04 3.71442991e-05 3.94677958e-04 0.00000000e+00 5.23119839e-04 3.19696745e-04 8.62511457e-05 4.87183221e-05 5.74932406e-04 7.67529308e-04 1.44361497e-04 5.33451174e-04 2.06353515e-04 7.35006859e-05 1.65544480e-04 1.11798130e-04 1.03015544e-05 1.91754179e-06 3.31033311e-07
 2003 10 29 02 00 00  3.90588670e-03 2.37889567e-03 1.32449571e-03 9.51408972e-04 7.03490736e-04 3.83986558e-04 2.85027244e-04 2.45349023e-04 5.28047073e-04 1.49954413e-04 4.06676696e-03 5.59986867e-03 2.57145459e-04 7.34519237e-05 4.77417325e-05 1.64337695e-04 4.64583107e-05 8.29100667e-05 1.48373497e-04 9.87184700e-05 1.88807677e-04 2.33472234e-04 1.30561685e-04 8.50143672e-05 5.68110336e-06 1.23042206e-05 6.41912993e-06 2.96923961e-05 5.26356453e-06 1.95006852e-05 6.03525352e-05 4.13584989e-05 2.55488034e-05 6.15088333e-05 5.32301317e-05 1.56424634e-05 7.36297699e-05 9.49755011e-05 1.17201605e-05 6.39455870e-05 1.87738932e-04 3.71240021e-05 3.94566543e-04 0.00000000e+00 5.22948895e-04 3.19623640e-04 8.62331770e-05 4.87082929e-05 5.74820043e-04 7.67417920e-04 1.44186542e-04 5.33297704e-04 2.06350148e-04 7.34899124e-05 1.65538099e-04 1.11672796e-04 1.02271601e-05 1.89678840e-06 3.27272596e-07
 2003 10 29 02 01 00  3.90580869e-03 2.37882059e-03 1.32442897e-03 9.51358992e-04 7.03436353e-04 3.83964467e-04 2.85006120e-04 2.45323552e-04 5.27956381e-04 1.49933129e-04 4.06646891e-03 5.59950173e-03 2.57115408e-04 7.34478908e-05 4.77371904e-05 1.64204920e-04 4.64413402e-05 8.28895019e-05 1.48286390e-04 9.85349878e-05 1.88723705e-04 2.33382196e-04 1.30486016e-04 8.49909516e-05 5.68099713e-06 1.23001213e-05 6.41734514e-06 2.96730434e-05 5.26113945e-06 1.94932945e-05 6.03269852e-05 4.13578848e-05 2.55418767e-05 6.14939078e-05 5.31877100e-05 1.56359441e-05 7.36070502e-05 9.49323229e-05 1.17203541e-05 6.39218038e-05 1.87658811e-04 3.70884867e-05 3.94383709e-04 0.00000000e+00 5.22656413e-04 3.19509351e-04 8.62076529e-05 4.86917270e-05 5.74646940e-04 7.67246487e-04 1.43884140e-04 5.33039020e-04 2.06336752e-04 7.34683315e-05 1.65520645e-04 1.11449250e-04 1.00967789e-05 1.86046018e-06 3.20690447e-07
 2003 10 29 02 02 00  3.90572911e-03 2.37874325e-03 1.32435994e-03 9.51307282e-04 7.03379975e-04 3.83941607e-04 2.84984257e-04 2.45297166e-04 5.27862173e-04 1.49911013e-04 4.06616371e-03 5.59912808e-03 2.57084223e-04 7.34437253e-05 4.77324052e-05 1.64062613e-04 4.64232318e-05 8.28679826e-05 1.48193323e-04 9.83380130e-05 1.88634228e-04 2.33286111e-04 1.30404887e-04 8.49659402e-05 5.68089054e-06 1.22956873e-05 6.41542429e-06 2.96523596e-05 5.25853829e-06 1.94854114e-05 6.02997189e-05 4.13572707e-05 2.55345076e-05 6.14780682e-05 5.31421392e-05 1.56289389e-05 7.35829575e-05 9.48863544e-05 1.17205476e-05 6.38964190e-05 1.87573683e-04 3.70504946e-05 3.94190192e-04 0.00000000e+00 5.22347866e-04 3.19388858e-04 8.61809822e-05 4.86742414e-05 5.74464664e-04 7.67066432e-04 1.43567008e-04 5.32765635e-04 2.06322227e-04 7.34455458e-05 1.65501950e-04 1.11214789e-04 9.96017661e-06 1.82240101e-06 3.13794749e-07
 2003 10 29 02 03 00  3.90564027e-03 2.37865222e-03 1.32427686e-03 9.51245213e-04 7.03311735e-04 3.83914119e-04 2.84958013e-04 2.45265320e-04 5.27746678e-04 1.49883922e-04 4.06581531e-03 5.59871942e-03 2.57046199e-04 7.34387365e-05 4.77264442e-05 1.63877404e-04 4.63999575e-05 8.28414108e-05 1.48072582e-04 9.80799901e-05 1.88519562e-04 2.33163060e-04 1.30299525e-04 8.49336443e-05 5.68078394e-06 1.22897807e-05 6.41290972e-06 2.96254840e-05 5.25513533e-06 1.94752206e-05 6.02645994e-05 4.13566537e-05 2.55251944e-05 6.14579331e-05 5.30826102e-05 1.56197886e-05 7.35525537e-05 9.48277293e-05 1.17207412e-05 6.38637738e-05 1.87465657e-04 3.70010617e-05 3.93944562e-04 0.00000000e+00 5.21954242e-04 3.19238230e-04 8.61487642e-05 4.86520934e-05 5.74237944e-04 7.66843191e-04 1.43164000e-04 5.32417199e-04 2.06301012e-04 7.34155561e-05 1.65475857e-04 1.10914845e-04 9.78625048e-06 1.77395882e-06 3.05018125e-07
 2003 10 29 02 03 59  3.90554841e-03 2.37855669e-03 1.32418908e-03 9.51179686e-04 7.03239536e-04 3.83885103e-04 2.84930310e-04 2.45231650e-04 5.27624118e-04 1.49855174e-04 4.06545271e-03 5.59829995e-03 2.57005906e-04 7.34334740e-05 4.77199776e-05 1.63672079e-04 4.63742821e-05 8.28129065e-05 1.47939363e-04 9.77934687e-05 1.88393322e-04 2.33027211e-04 1.30182586e-04 8.48979852e-05 5.68067735e-06 1.22831654e-05 6.41010702e-06 2.95958167e-05 5.25136129e-06 1.94639980e-05 6.02258629e-05 4.13560396e-05 2.55149440e-05 6.14358862e-05 5.30164223e-05 1.56096095e-05 7.35192624e-05 9.47632198e-05 1.17209347e-05 6.38277478e-05 1.87347084e-04 3.69464309e-05 3.93676752e-04 0.00000000e+00 5.21528022e-04 3.19074707e-04 8.61141656e-05 4.86280594e-05 5.73992231e-04 7.66602228e-04 1.42731406e-04 5.32038588e-04 2.06277567e-04 7.33831599e-05 1.65447303e-04 1.10593082e-04 9.59988120e-06 1.72205532e-06 2.95614495e-07
 2003 10 29 02 04 59  3.90545960e-03 2.37846571e-03 1.32410600e-03 9.51117614e-04 7.03171286e-04 3.83857611e-04 2.84904067e-04 2.45199794e-04 5.27508623e-04 1.49828081e-04 4.06510404e-03 5.59789166e-03 2.56967881e-04 7.34284839e-05 4.77137402e-05 1.63472791e-04 4.63493634e-05 8.27857584e-05 1.47810734e-04 9.75157367e-05 1.88270981e-04 2.32894939e-04 1.30068748e-04 8.48634257e-05 5.68057076e-06 1.22767335e-05 6.40737489e-06 2.95671843e-05 5.24770585e-06 1.94531723e-05 6.01883225e-05 4.13554226e-05 2.55049265e-05 6.14145950e-05 5.29520330e-05 1.55996997e-05 7.34869632e-05 9.47005757e-05 1.17211275e-05 6.37927802e-05 1.87232025e-04 3.68936599e-05 3.93419550e-04 0.00000000e+00 5.21124108e-04 3.18917204e-04 8.60806613e-05 4.86051256e-05 5.73755443e-04 7.66370976e-04 1.42326086e-04 5.31677715e-04 2.06256335e-04 7.33531640e-05 1.65421204e-04 1.10293130e-04 9.42595407e-06 1.67361309e-06 2.86837871e-07
 2003 10 29 02 05 59  3.90536765e-03 2.37837015e-03 1.32401821e-03 9.51052093e-04 7.03099076e-04 3.83828588e-04 2.84876365e-04 2.45166125e-04 5.27386049e-04 1.49799330e-04 4.06474123e-03 5.59747145e-03 2.56927579e-04 7.34232211e-05 4.77069523e-05 1.63251032e-04 4.63217788e-05 8.27566022e-05 1.47668360e-04 9.72062524e-05 1.88135814e-04 2.32748321e-04 1.29941892e-04 8.48251297e-05 5.68046416e-06 1.22695041e-05 6.40431826e-06 2.95354742e-05 5.24363677e-06 1.94412132e-05 6.01467658e-05 4.13548056e-05 2.54938524e-05 6.13912043e-05 5.28801640e-05 1.55886330e-05 7.34514666e-05 9.46313865e-05 1.17213203e-05 6.37540454e-05 1.87105265e-04 3.68351582e-05 3.93138387e-04 0.00000000e+00 5.20686107e-04 3.18745722e-04 8.60445842e-05 4.85801953e-05 5.73498105e-04 7.66120776e-04 1.41890855e-04 5.31284832e-04 2.06232868e-04 7.33207602e-05 1.65392644e-04 1.09971350e-04 9.23958560e-06 1.62170977e-06 2.77434265e-07
 2003 10 29 02 06 59  3.90528191e-03 2.37828369e-03 1.32393980e-03 9.50993465e-04 7.03034781e-04 3.83802645e-04 2.84851579e-04 2.45136098e-04 5.27277654e-04 1.49773896e-04 4.06440716e-03 5.59707470e-03 2.56891834e-04 7.34185051e-05 4.77008007e-05 1.63050365e-04 4.62967640e-05 8.27305252e-05 1.47540251e-04 9.69269662e-05 1.88013362e-04 2.32614746e-04 1.29826642e-04 8.47904847e-05 5.68035757e-06 1.22629732e-05 6.40154030e-06 2.95069608e-05 5.23996714e-06 1.94304568e-05 6.01091564e-05 4.13541915e-05 2.54836923e-05 6.13700637e-05 5.28149947e-05 1.55785907e-05 7.34191700e-05 9.45684989e-05 1.17215131e-05 6.37189111e-05 1.86990025e-04 3.67825211e-05 3.92885908e-04 0.00000000e+00 5.20299515e-04 3.18590721e-04 8.60115164e-05 4.85579745e-05 5.73265153e-04 7.65895164e-04 1.41511690e-04 5.30935527e-04 2.06213847e-04 7.32931599e-05 1.65368988e-04 1.09693217e-04 9.07809945e-06 1.57672853e-06 2.69284624e-07
 2003 10 29 02 07 59  3.90520538e-03 2.37821084e-03 1.32387539e-03 9.50945181e-04 7.02982358e-04 3.83781322e-04 2.84831173e-04 2.45111522e-04 5.27190459e-04 1.49753434e-04 4.06411624e-03 5.59671298e-03 2.56862916e-04 7.34146064e-05 4.76957629e-05 1.62889511e-04 4.62765514e-05 8.27093783e-05 1.47438087e-04 9.67044209e-05 1.87914421e-04 2.32506109e-04 1.29733756e-04 8.47626272e-05 5.68025098e-06 1.22578000e-05 6.39931022e-06 2.94842562e-05 5.23704366e-06 1.94218697e-05 6.00788664e-05 4.13535745e-05 2.54753220e-05 6.13529682e-05 5.27627126e-05 1.55705231e-05 7.33927683e-05 9.45173896e-05 1.17217060e-05 6.36905261e-05 1.86896146e-04 3.67405912e-05 3.92683069e-04 0.00000000e+00 5.19995950e-04 3.18464360e-04 8.59837164e-05 4.85402561e-05 5.73074472e-04 7.65711018e-04 1.41217912e-04 5.30658606e-04 2.06201498e-04 7.32727578e-05 1.65352706e-04 1.09480547e-04 8.95393705e-06 1.54213044e-06 2.63015909e-07
 2003 10 29 02 08 59  3.90512579e-03 2.37813342e-03 1.32380633e-03 9.50893449e-04 7.02925969e-04 3.83758451e-04 2.84809306e-04 2.45085131e-04 5.27096232e-04 1.49731314e-04 4.06381085e-03 5.59633933e-03 2.56831717e-04 7.34104346e-05 4.76901962e-05 1.62707206e-04 4.62537893e-05 8.26862874e-05 1.47322793e-04 9.64515726e-05 1.87803232e-04 2.32383775e-04 1.29628439e-04 8.47311988e-05 5.68014439e-06 1.22518657e-05 6.39676873e-06 2.94586104e-05 5.23372582e-06 1.94121988e-05 6.00447419e-05 4.13529604e-05 2.54659419e-05 6.13338634e-05 5.27032884e-05 1.55613510e-05 7.33633129e-05 9.44600354e-05 1.17218988e-05 6.36585447e-05 1.86791093e-04 3.66931956e-05 3.92457206e-04 0.00000000e+00 5.19659277e-04 3.18324587e-04 8.59534484e-05 4.85206168e-05 5.72864139e-04 7.65508614e-04 1.40894443e-04 5.30350815e-04 2.06186917e-04 7.32499499e-05 1.65333956e-04 1.09246051e-04 8.81733358e-06 1.50407159e-06 2.56120234e-07
 2003 10 29 02 10 00  3.90504150e-03 2.37804919e-03 1.32373025e-03 9.50836522e-04 7.02863649e-04 3.83733273e-04 2.84785248e-04 2.45056000e-04 5.26991361e-04 1.49706705e-04 4.06348406e-03 5.59594855e-03 2.56797107e-04 7.34058575e-05 4.76838362e-05 1.62492651e-04 4.62272001e-05 8.26602860e-05 1.47187763e-04 9.61531536e-05 1.87673633e-04 2.32240831e-04 1.29504414e-04 8.46944029e-05 5.68003779e-06 1.22447847e-05 6.39376085e-06 2.94285446e-05 5.22981500e-06 1.94009002e-05 6.00048516e-05 4.13523434e-05 2.54550367e-05 6.13117438e-05 5.26331132e-05 1.55505142e-05 7.33292675e-05 9.43932884e-05 1.17220909e-05 6.36211534e-05 1.86669242e-04 3.66375811e-05 3.92196865e-04 0.00000000e+00 5.19273104e-04 3.18164684e-04 8.59194726e-05 4.84980992e-05 5.72624323e-04 7.65278823e-04 1.40526450e-04 5.29996760e-04 2.06168985e-04 7.32235374e-05 1.65311518e-04 1.08978809e-04 8.66206710e-06 1.46082075e-06 2.48284073e-07
 2003 10 29 02 11 00  3.90495728e-03 2.37796497e-03 1.32365412e-03 9.50779620e-04 7.02801319e-04 3.83708094e-04 2.84761187e-04 2.45026875e-04 5.26886483e-04 1.49682095e-04 4.06315674e-03 5.59555739e-03 2.56762494e-04 7.34012739e-05 4.76772947e-05 1.62268713e-04 4.61995282e-05 8.26339587e-05 1.47047627e-04 9.58416902e-05 1.87539003e-04 2.32091686e-04 1.29374649e-04 8.46561104e-05 5.67993120e-06 1.22373473e-05 6.39060381e-06 2.93973348e-05 5.22573755e-06 1.93891926e-05 5.99633664e-05 4.13517264e-05 2.54436512e-05 6.12888748e-05 5.25596493e-05 1.55391623e-05 7.32939821e-05 9.43238861e-05 1.17222829e-05 6.35822163e-05 1.86542755e-04 3.65798129e-05 3.91929284e-04 0.00000000e+00 5.18881157e-04 3.18000421e-04 8.58847052e-05 4.84751246e-05 5.72378297e-04 7.65044067e-04 1.40157111e-04 5.29635248e-04 2.06151044e-04 7.31971242e-05 1.65289067e-04 1.08711571e-04 8.50680080e-06 1.41757014e-06 2.40447935e-07
 2003 10 29 02 12 00  3.90487604e-03 2.37788526e-03 1.32358271e-03 9.50726154e-04 7.02742948e-04 3.83684449e-04 2.84738589e-04 2.44999569e-04 5.26788661e-04 1.49659144e-04 4.06284433e-03 5.59517741e-03 2.56730158e-04 7.33969707e-05 4.76710335e-05 1.62053174e-04 4.61728981e-05 8.26091215e-05 1.46913548e-04 9.55423980e-05 1.87409623e-04 2.31947626e-04 1.29249327e-04 8.46193059e-05 5.67982461e-06 1.22301732e-05 6.38755082e-06 2.93674755e-05 5.22182308e-06 1.93779997e-05 5.99235006e-05 4.13511094e-05 2.54326063e-05 6.12669690e-05 5.24887699e-05 1.55281974e-05 7.32600222e-05 9.42570452e-05 1.17224750e-05 6.35447291e-05 1.86420996e-04 3.65245156e-05 3.91674610e-04 0.00000000e+00 5.18514076e-04 3.17843518e-04 8.58513056e-05 4.84534248e-05 5.72143293e-04 7.64820661e-04 1.39815595e-04 5.29294252e-04 2.06135320e-04 7.31731077e-05 1.65269062e-04 1.08466146e-04 8.36397567e-06 1.37778043e-06 2.33238734e-07
 2003 10 29 02 13 00  3.90479952e-03 2.37781241e-03 1.32351830e-03 9.50677878e-04 7.02690505e-04 3.83663122e-04 2.84718181e-04 2.44974998e-04 5.26701531e-04 1.49638678e-04 4.06255322e-03 5.59481569e-03 2.56701233e-04 7.33930785e-05 4.76653296e-05 1.61857314e-04 4.61486488e-05 8.25867639e-05 1.46792393e-04 9.52711853e-05 1.87291907e-04 2.31815845e-04 1.29134997e-04 8.45858630e-05 5.67971765e-06 1.22236655e-05 6.38476558e-06 2.93405033e-05 5.21827860e-06 1.93678877e-05 5.98872630e-05 4.13504953e-05 2.54224404e-05 6.12470782e-05 5.24242234e-05 1.55182061e-05 7.32289894e-05 9.41960353e-05 1.17226664e-05 6.35105779e-05 1.86309820e-04 3.64745560e-05 3.91444789e-04 0.00000000e+00 5.18188719e-04 3.17700918e-04 8.58205371e-05 4.84339980e-05 5.71929502e-04 7.64618055e-04 1.39516833e-04 5.28989628e-04 2.06122928e-04 7.31526892e-05 1.65252747e-04 1.08253456e-04 8.23981218e-06 1.34318248e-06 2.26970064e-07
 2003 10 29 02 14 00  3.90472445e-03 2.37774182e-03 1.32345620e-03 9.50631301e-04 7.02640040e-04 3.83642556e-04 2.84698499e-04 2.44951331e-04 5.26617879e-04 1.49619041e-04 4.06226941e-03 5.59445955e-03 2.56673448e-04 7.33893201e-05 4.76597268e-05 1.61663630e-04 4.61246935e-05 8.25651048e-05 1.46673215e-04 9.50032729e-05 1.87175754e-04 2.31685252e-04 1.29021625e-04 8.45528436e-05 5.67961106e-06 1.22172103e-05 6.38199854e-06 2.93139670e-05 5.21477996e-06 1.93579489e-05 5.98514959e-05 4.13498783e-05 2.54123355e-05 6.12275129e-05 5.23602474e-05 1.55082933e-05 7.31983587e-05 9.41357363e-05 1.17228577e-05 6.34768178e-05 1.86200027e-04 3.64253880e-05 3.91219976e-04 0.00000000e+00 5.17874910e-04 3.17561114e-04 8.57902982e-05 4.84151271e-05 5.71720019e-04 7.64420138e-04 1.39231744e-04 5.28693887e-04 2.06111639e-04 7.31334672e-05 1.65237653e-04 1.08051670e-04 8.12186954e-06 1.31031506e-06 2.21014852e-07
 2003 10 29 02 15 00  3.90465406e-03 2.37767797e-03 1.32340115e-03 9.50589912e-04 7.02595505e-04 3.83624311e-04 2.84681003e-04 2.44930396e-04 5.26544883e-04 1.49601889e-04 4.06200690e-03 5.59412017e-03 2.56649078e-04 7.33859649e-05 4.76547548e-05 1.61493705e-04 4.61035932e-05 8.25460826e-05 1.46569173e-04 9.47691326e-05 1.87073462e-04 2.31569645e-04 1.28921742e-04 8.45238390e-05 5.67950447e-06 1.22115773e-05 6.37956473e-06 2.92908180e-05 5.21172369e-06 1.93492692e-05 5.98200540e-05 4.13492613e-05 2.54033162e-05 6.12102890e-05 5.23040362e-05 1.54995767e-05 7.31711946e-05 9.40824295e-05 1.17230491e-05 6.34470681e-05 1.86102837e-04 3.63824947e-05 3.91023177e-04 0.00000000e+00 5.17605338e-04 3.17437530e-04 8.57630512e-05 4.83987242e-05 5.71534474e-04 7.64245185e-04 1.38989997e-04 5.28437775e-04 2.06103689e-04 7.31178439e-05 1.65226240e-04 1.07882617e-04 8.02258901e-06 1.28263932e-06 2.16000149e-07
 2003 10 29 02 15 59  3.90458822e-03 2.37762100e-03 1.32335309e-03 9.50553676e-04 7.02556911e-04 3.83608368e-04 2.84665702e-04 2.44912190e-04 5.26482495e-04 1.49587222e-04 4.06176621e-03 5.59379831e-03 2.56628125e-04 7.33830242e-05 4.76504708e-05 1.61350331e-04 4.60856623e-05 8.25297670e-05 1.46481790e-04 9.45726235e-05 1.86986521e-04 2.31470872e-04 1.28837069e-04 8.44992903e-05 5.67939751e-06 1.22068712e-05 6.37750782e-06 2.92713936e-05 5.20915892e-06 1.93419689e-05 5.97934100e-05 4.13486443e-05 2.53955281e-05 6.11956239e-05 5.22565795e-05 1.54922091e-05 7.31478644e-05 9.40368990e-05 1.17232405e-05 6.34217856e-05 1.86019622e-04 3.63465137e-05 3.90856472e-04 0.00000000e+00 5.17381774e-04 3.17331423e-04 8.57390231e-05 4.83849173e-05 5.71374629e-04 7.64094598e-04 1.38791964e-04 5.28223416e-04 2.06099066e-04 7.31058190e-05 1.65218514e-04 1.07746289e-04 7.94197003e-06 1.26015525e-06 2.11925908e-07
 2003 10 29 02 16 59  3.90452238e-03 2.37756397e-03 1.32330502e-03 9.50517453e-04 7.02518298e-04 3.83592420e-04 2.84650399e-04 2.44893983e-04 5.26420133e-04 1.49572555e-04 4.06152530e-03 5.59347719e-03 2.56607165e-04 7.33800816e-05 4.76461057e-05 1.61202718e-04 4.60672512e-05 8.25133291e-05 1.46392154e-04 9.43702646e-05 1.86897343e-04 2.31369274e-04 1.28749761e-04 8.44740698e-05 5.67929092e-06 1.22020021e-05 6.37538178e-06 2.92514615e-05 5.20651993e-06 1.93344891e-05 5.97660507e-05 4.13480273e-05 2.53875158e-05 6.11806304e-05 5.22076269e-05 1.54846057e-05 7.31239833e-05 9.39901801e-05 1.17234318e-05 6.33958066e-05 1.85934335e-04 3.63095896e-05 3.90686656e-04 0.00000000e+00 5.17155929e-04 3.17223440e-04 8.57146515e-05 4.83709300e-05 5.71212174e-04 7.63941894e-04 1.38593400e-04 5.28006002e-04 2.06094431e-04 7.30937907e-05 1.65210785e-04 1.07609962e-04 7.86135079e-06 1.23767099e-06 2.07851645e-07
 2003 10 29 02 17 59  3.90445509e-03 2.37750467e-03 1.32325463e-03 9.50479494e-04 7.02477721e-04 3.83575706e-04 2.84634360e-04 2.44874867e-04 5.26354207e-04 1.49557062e-04 4.06127756e-03 5.59314936e-03 2.56585068e-04 7.33770161e-05 4.76413821e-05 1.61039039e-04 4.60469542e-05 8.24957679e-05 1.46293176e-04 9.41453967e-05 1.86799228e-04 2.31257253e-04 1.28652899e-04 8.44462186e-05 5.67918396e-06 1.21965422e-05 6.37301200e-06 2.92294272e-05 5.20359063e-06 1.93262445e-05 5.97358810e-05 4.13474103e-05 2.53787177e-05 6.11642203e-05 5.21531911e-05 1.54761496e-05 7.30978840e-05 9.39388434e-05 1.17236224e-05 6.33671498e-05 1.85840853e-04 3.62687511e-05 3.90501567e-04 0.00000000e+00 5.16910991e-04 3.17106420e-04 8.56886501e-05 4.83557611e-05 5.71036718e-04 7.63777548e-04 1.38379363e-04 5.27769496e-04 2.06088678e-04 7.30805590e-05 1.65201814e-04 1.07462715e-04 7.77451069e-06 1.21345638e-06 2.03463946e-07
