 2013 06 02 02 19 00 000   -6.00     8.27    -3.06  -610.30     99.50     39.00    7.20    493094.0
 2013 06 02 02 20 00 000   -6.95     6.11     2.17  -606.10    109.60     14.10    8.82    531243.0
 2013 06 02 02 21 00 000   -7.61     5.89     3.00  -622.00     97.90     64.00    9.93    528191.0
 2013 06 02 02 22 00 000   -5.36     8.28    -4.58  -609.10     96.40     47.60    8.16    452053.0
 2013 06 02 02 23 00 000   -5.49     8.90    -1.31  -610.80     83.10     44.90    7.95    414634.0
 2013 06 02 02 24 00 000   -4.85     9.39    -1.64  -607.10     75.10     42.10    9.13    414880.0
 2013 06 02 02 25 00 000   -5.95     7.94    -1.95  -607.10     75.10     42.20    9.18    415497.0
 2013 06 02 02 26 00 000   -5.54     8.12    -3.28  -604.40     85.70     29.10    8.59    518329.0
 2013 06 02 02 27 00 000   -6.40     6.83     4.76  -605.60     85.60     22.00    8.20    514844.0
 2013 06 02 02 28 00 000   -5.88     7.03     3.03  -613.80     95.30    -19.70    7.06    485021.0
 2013 06 02 02 29 00 000   -6.09     4.66     2.15  -615.60    102.60    -30.90    7.38    500620.0
 2013 06 02 02 30 00 000   -5.74     7.60     1.24  -613.10     95.40     -9.90    7.65    507630.0
 2013 06 02 02 31 00 000   -5.98     5.89     3.18  -609.70     96.80     -6.20    7.69    517300.0
 2013 06 02 02 32 00 000   -4.63     8.83    -3.85  -616.60     75.40     57.10    7.68    520418.0
 2013 06 02 02 34 00 000   -4.43    10.38    -4.46  -623.80     70.10     36.10    6.68    501078.0
 2013 06 02 02 35 00 000   -4.16    10.14    -5.40  -616.90     74.70     30.30    6.03    556898.0
 2013 06 02 02 36 00 000   -2.89     7.70    -1.24  -617.70     73.10     49.20    6.03    443587.0
 2013 06 02 02 37 00 000   -4.64     6.68    -5.91  -616.00     97.90      1.30    7.47    510919.0
 2013 06 02 02 38 00 000   -4.03     6.70    -6.63  -608.30     96.50     50.40    7.52    448391.0
 2013 06 02 02 39 00 000   -4.10     3.98     9.56  -608.30     96.50     50.40    7.52    448391.0
 2013 06 02 02 40 00 000   -4.64     5.62     7.37  -633.60    133.30    -74.10    4.77    568558.0
 2013 06 02 02 41 00 000   -4.85     5.07     2.76  -658.00     60.30     -7.10    4.63    471320.0
 2013 06 02 02 42 00 000   -2.91     6.19     1.36  -670.70     44.70    -14.50    4.12    425321.0
 2013 06 02 02 43 00 000   -4.31     7.69     0.67  -683.00     22.80      2.70    3.55    327811.0
 2013 06 02 02 44 00 000   -2.89     3.36    -1.67  -675.90     41.10     12.40    3.48    304763.0
 2013 06 02 02 45 00 000   -2.40     6.13     2.01  -658.20     49.80    -13.90    4.07    390967.0
 2013 06 02 02 46 00 000   -4.66     5.83    -0.02  -628.00     72.60    -42.10    5.13    493570.0
 2013 06 02 02 47 00 000   -2.79    -1.04    -2.80  -628.00     72.60    -42.10    5.13    493570.0
 2013 06 02 02 48 00 000   -4.06     3.56    -1.22  -699.00     19.30     23.70    2.30    230829.0
 2013 06 02 02 49 00 000   -3.92     3.83    -1.52  -609.80     78.60     11.10    5.78    507298.0
 2013 06 02 02 50 00 000   -4.47     4.76    -3.03  -651.20     56.30     29.20    4.75    396688.0
 2013 06 02 02 51 00 000   -6.11     8.06    -1.29  -601.00     86.20     14.90    7.39    462978.0
 2013 06 02 02 52 00 000   -3.68     5.35    -1.84  -643.70     59.30     12.10    5.81    410671.0
 2013 06 02 02 53 00 000   -3.50     5.09    -2.04  -607.00     92.30     32.50    7.44    434425.0
 2013 06 02 02 54 00 000   -3.96     5.52    -4.60  -662.90     57.80     19.60    5.27    345500.0
 2013 06 02 02 55 00 000   -2.11     3.52    -5.43  -632.00    116.40     24.50    6.94    431212.0
 2013 06 02 02 56 00 000   -2.00     5.00    -2.34  -747.40     -6.30      3.10    2.45    214741.0
 2013 06 02 02 57 00 000   -0.01     4.54     1.16  -747.40     -6.30      3.10    2.45    214741.0
 2013 06 02 02 58 00 000    0.57     4.45     1.46  -739.80    -11.00      1.10    2.49    217048.0
 2013 06 02 02 59 00 000    0.73     4.27     1.86  -739.80    -11.00      1.10    2.49    217048.0
 2013 06 02 03 00 00 000    0.25     4.24     1.91  -743.70     -6.50     -6.90    2.21    225000.0
 2013 06 02 03 01 00 000    0.05     4.24     2.07  -743.60     -6.50     -6.90    2.21    225000.0
 2013 06 02 03 02 00 000    0.08     4.12     2.24  -743.60     -6.50     -6.90    2.21    225000.0
 2013 06 02 03 03 00 000   -0.67     3.95     2.43  -728.40     -4.40    -14.00    2.39    192818.0
 2013 06 02 03 04 00 000   -1.38     3.29     2.94  -728.40     -4.40    -14.00    2.39    192818.0
 2013 06 02 03 05 00 000   -1.40     3.73     1.99  -722.10     -8.80     -4.90    2.39    205051.0
 2013 06 02 03 06 00 000   -1.74     3.83     1.76  -720.50     -9.10     -4.30    2.33    196321.0
 2013 06 02 03 07 00 000   -0.68     4.36     1.25  -724.30     -7.20      1.00    2.18    193426.0
 2013 06 02 03 08 00 000   -1.35     4.20     1.02  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 09 00 000   -0.78     4.37     0.98  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 10 00 000   -1.24     4.45     0.27  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 11 00 000   -2.46     3.83    -0.36  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 12 00 000   -2.32     3.89    -0.57  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 13 00 000   -2.84     3.45    -0.63  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 14 00 000   -2.94     3.35    -0.91  -729.70     -9.40      3.10    2.04    176430.0
 2013 06 02 03 15 00 000   -2.35     3.85    -0.64  -702.60      2.30     14.00    2.45    234968.0
 2013 06 02 03 16 00 000   -1.18     3.80    -1.92  -702.60      2.30     14.00    2.45    234968.0
 2013 06 02 03 17 00 000   -0.04     3.95    -2.13  -702.60      2.30     14.00    2.45    234968.0
 2013 06 02 03 18 00 000   -0.01     3.31    -2.22  -732.10     -4.70     32.40    2.39    279111.0
 2013 06 02 03 19 00 000   -2.09     1.73     2.82  -732.10     -4.70     32.40    2.39    279111.0
 2013 06 02 03 20 00 000   -2.65     0.19     1.75  -736.40     20.90    -49.40    2.66    261106.0
 2013 06 02 03 21 00 000   -2.98    -0.16     1.33  -714.60     13.50    -24.10    2.46    221010.0
 2013 06 02 03 22 00 000   -2.42    -0.72     2.93  -710.00     31.50    -38.20    2.36    194817.0
 2013 06 02 03 23 00 000   -2.76    -0.63     3.07  -702.70     48.60    -34.70    2.44    220748.0
 2013 06 02 03 24 00 000   -2.73    -2.69     1.05  -701.90     53.60    -20.70    2.39    217133.0
 2013 06 02 03 25 00 000   -3.69    -0.78     1.47  -697.50     33.80    -26.30    2.36    216712.0
 2013 06 02 03 26 00 000   -3.47    -0.20     1.34  -694.10     38.60    -31.10    2.51    224279.0
 2013 06 02 03 27 00 000   -3.52     1.03     1.64  -693.60     58.10    -23.30    2.34    219023.0
 2013 06 02 03 28 00 000   -3.36     1.01     1.34  -694.70     23.10    -16.90    2.28    226560.0
 2013 06 02 03 29 00 000   -3.97    -0.24     0.69  -703.80     34.80    -24.70    2.36    227176.0
 2013 06 02 03 30 00 000   -3.66    -0.08    -0.05  -689.40     32.50    -19.60    2.33    210484.0
 2013 06 02 03 31 00 000   -3.50    -0.16     0.22  -698.10     55.20     26.80    2.68    248951.0
 2013 06 02 03 32 00 000   -3.42    -0.98    -0.57  -698.20     55.50     27.40    2.68    249495.0
 2013 06 02 03 33 00 000   -3.62    -0.12    -0.42  -696.00     27.20    -12.70    2.33    233286.0
 2013 06 02 03 34 00 000   -3.73    -1.11    -0.27  -694.10     40.50    -10.60    2.27    221125.0
 2013 06 02 03 35 00 000   -3.64    -1.00     0.52  -699.80     51.00     -5.50    2.34    219068.0
 2013 06 02 03 36 00 000   -3.90     0.78    -0.53  -698.60     51.10    -30.40    2.38    212338.0
 2013 06 02 03 37 00 000   -3.57    -1.74     0.68  -698.60     51.10    -30.40    2.38    212338.0
 2013 06 02 03 38 00 000   -3.74     1.02    -0.89  -693.20     41.40      6.50    2.40    243403.0
 2013 06 02 03 39 00 000   -3.89     0.26     0.12  -695.30     35.70     -9.00    2.39    233668.0
 2013 06 02 03 40 00 000   -4.08    -0.26     1.02  -694.30     32.90    -12.00    2.20    223005.0
 2013 06 02 03 41 00 000   -3.21    -1.51     1.79  -692.50     41.40     -5.10    2.33    259647.0
 2013 06 02 03 42 00 000   -3.24     0.22    -0.95  -692.50     41.40     -5.10    2.33    259647.0
 2013 06 02 03 43 00 000   -3.45     0.67    -2.27  -696.70     45.90    -12.80    2.34    212897.0
 2013 06 02 03 44 00 000   -3.74     0.40    -1.80  -696.70     45.90    -12.80    2.34    212897.0
 2013 06 02 03 45 00 000   -3.88     1.24    -0.67  -696.70     45.90    -12.80    2.34    212897.0
 2013 06 02 03 46 00 000   -3.35     1.54    -0.51  -696.70     45.90    -12.80    2.34    212897.0
 2013 06 02 03 47 00 000   -3.33     1.75     0.72  -696.70     45.90    -12.80    2.34    212897.0
 2013 06 02 03 48 00 000   -3.27     1.97    -1.13  -697.00      7.80     -0.10    2.55    256782.0
 2013 06 02 03 49 00 000   -2.57     2.17     1.20  -697.00      7.80     -0.10    2.55    256782.0
 2013 06 02 03 50 00 000   -1.83     2.07     1.99  -718.50     14.10    -39.10    2.35    234980.0
 2013 06 02 03 51 00 000   -2.14     1.78     0.04  -696.60     19.00     11.60    2.43    242795.0
 2013 06 02 03 52 00 000   -1.69     1.25     3.82  -696.80     18.90     11.10    2.43    241523.0
 2013 06 02 03 53 00 000   -2.45     2.55     1.75  -715.80      8.20    -27.90    2.38    186227.0
 2013 06 02 03 54 00 000   -1.28     3.10     1.67  -730.30    -19.70     -1.40    2.40    205023.0
 2013 06 02 03 55 00 000   -2.38     3.58     0.41  -717.60     14.20    -23.20    2.12    199784.0
 2013 06 02 03 56 00 000   -2.07     3.85     0.27  -705.20     -1.00    -12.10    2.36    204105.0
 2013 06 02 03 57 00 000   -1.47     3.16    -1.33  -714.60     -4.00     34.50    2.48    270069.0
 2013 06 02 03 58 00 000   -1.44     3.00    -1.69  -718.10     -4.10     22.30    2.43    236816.0
 2013 06 02 03 59 00 000   -2.09     1.75    -1.22  -716.60     22.10     20.40    2.21    206695.0
 2013 06 02 04 00 00 000   -1.79     0.70    -2.21  -718.20     13.90     15.90    2.42    217530.0
 2013 06 02 04 01 00 000   -0.61    -1.15    -3.88  -733.30     60.00     46.20    2.70    240675.0
 2013 06 02 04 02 00 000   -1.39    -0.66    -4.63  -735.60     71.40     40.30    2.80    253550.0
 2013 06 02 04 03 00 000   -1.29     0.79    -4.59  -726.30     31.00     49.00    2.91    250500.0
 2013 06 02 04 04 00 000   -1.31     1.31    -3.99  -721.30     18.90     44.40    2.31    216953.0
 2013 06 02 04 05 00 000    0.43     3.48    -2.70  -730.10      9.60     43.80    2.36    216082.0
 2013 06 02 04 06 00 000    1.42     4.32    -1.23  -751.70    -14.40     29.80    2.43    250130.0
 2013 06 02 04 07 00 000    1.31     4.52    -1.07  -752.10    -17.60     23.00    2.63    228123.0
 2013 06 02 04 08 00 000    1.05     4.70    -0.70  -755.30    -24.60     22.80    2.51    238513.0
 2013 06 02 04 09 00 000    1.05     4.41    -1.46  -755.00    -22.30     15.40    2.66    227848.0
 2013 06 02 04 10 00 000    0.70     3.19    -3.49  -753.60    -18.00     14.20    2.61    262830.0
 2013 06 02 04 11 00 000   -0.09     2.57    -4.15  -744.80      3.60     44.10    2.21    207552.0
 2013 06 02 04 12 00 000    0.03     3.36    -3.53  -737.60      7.00     49.40    2.41    229100.0
 2013 06 02 04 13 00 000   -0.18     2.97    -3.94  -738.20      6.60     44.80    2.04    224953.0
 2013 06 02 04 14 00 000   -0.36     2.86    -4.05  -738.20      6.60     44.80    2.04    224953.0
 2013 06 02 04 15 00 000   -0.25     2.78    -4.14  -738.20      6.60     44.80    2.04    224953.0
 2013 06 02 04 16 00 000   -0.62     2.72    -4.00  -738.20      6.60     44.80    2.04    224953.0
 2013 06 02 04 17 00 000   -1.04     3.46    -3.49  -728.70     -4.90     24.80    2.28    194524.0
 2013 06 02 04 18 00 000   -0.15     2.37    -3.98  -728.70     -4.90     24.80    2.28    194524.0
 2013 06 02 04 19 00 000   -0.27     1.39    -4.50  -742.80     24.40     53.70    2.39    261094.0
 2013 06 02 04 20 00 000   -0.50     0.89    -4.59  -742.80     24.40     53.70    2.39    261094.0
 2013 06 02 04 21 00 000   -0.50     0.52    -4.72  -747.10     30.80     54.90    2.61    228851.0
 2013 06 02 04 22 00 000   -0.09     0.99    -4.59  -730.50     10.60     46.90    2.32    197901.0
 2013 06 02 04 23 00 000   -0.03     0.76    -4.60  -730.50     10.60     46.90    2.32    197901.0
 2013 06 02 04 24 00 000   -0.02     1.50    -4.16  -756.90     34.90     54.50    2.42    235911.0
 2013 06 02 04 25 00 000   -0.96    -1.63    -3.39  -744.40     31.20     45.40    2.28    208100.0
 2013 06 02 04 26 00 000   -0.91    -1.45    -3.32  -730.10     26.80     35.00    2.10    176275.0
 2013 06 02 04 27 00 000   -0.28    -0.16    -3.52  -720.50     14.10     38.00    2.71    194512.0
 2013 06 02 04 28 00 000   -0.63    -0.27    -3.48  -707.80     74.30     15.60    2.61    194512.0
 2013 06 02 04 29 00 000   -1.38    -0.63    -3.56  -737.80     29.80     57.80    2.25    192215.0
 2013 06 02 04 30 00 000   -1.33    -0.03    -4.06  -722.90     31.30     52.60    2.31    201528.0
 2013 06 02 04 31 00 000   -1.21    -0.43    -3.61  -710.70     50.10     24.30    2.18    213640.0
 2013 06 02 04 32 00 000   -2.07     0.80    -3.76  -704.80     58.80     21.20    2.56    219834.0
 2013 06 02 04 33 00 000   -2.54     2.47    -2.95  -714.10      2.40     29.20    2.38    241082.0
 2013 06 02 04 34 00 000   -1.82     3.34    -2.69  -718.60     -6.30     20.40    2.57    216937.0
 2013 06 02 04 35 00 000   -1.20     2.76    -3.59  -718.60     -6.30     20.40    2.57    216929.0
 2013 06 02 04 36 00 000   -1.68     3.25    -3.10  -723.50     11.20     40.20    2.31    226704.0
 2013 06 02 04 37 00 000   -2.43     3.18    -2.53  -723.50     11.20     40.20    2.31    226704.0
 2013 06 02 04 38 00 000   -2.30     3.34    -2.59  -705.10     -3.50     22.10    2.40    212291.0
 2013 06 02 04 39 00 000   -2.22     3.50    -2.44  -705.10     -3.60     22.10    2.40    212291.0
 2013 06 02 04 40 00 000   -2.91     3.03    -2.41  -702.70     -0.70     25.10    2.53    215894.0
 2013 06 02 04 41 00 000   -3.04     2.85    -2.01  -702.70     -0.70     25.10    2.53    215894.0
 2013 06 02 04 42 00 000   -3.58     2.91    -1.58  -702.70     -0.70     25.10    2.53    215894.0
 2013 06 02 04 43 00 000   -3.66     2.64    -1.64  -694.10      5.40     15.30    2.51    186686.0
 2013 06 02 04 44 00 000   -4.23     2.01    -1.24  -694.10      5.40     15.30    2.51    186686.0
 2013 06 02 04 45 00 000   -4.70     1.31    -0.75  -694.10      5.40     15.30    2.51    186686.0
 2013 06 02 04 46 00 000   -4.76     1.20    -0.65  -694.10      5.40     15.30    2.51    186686.0
 2013 06 02 04 47 00 000   -4.85     1.09    -0.56  -681.10     26.00     -1.90    2.42    183127.0
 2013 06 02 04 48 00 000   -4.97     0.69    -0.24  -681.10     26.00     -1.90    2.42    183127.0
 2013 06 02 04 49 00 000   -4.10     0.45    -1.83  -684.00     26.50     -0.40    2.68    187432.0
 2013 06 02 04 50 00 000   -3.47     1.47    -2.67  -703.60     20.70     26.20    2.53    185275.0
 2013 06 02 04 51 00 000   -1.74     2.50    -3.46  -688.10     23.90     16.50    2.64    185031.0
 2013 06 02 04 52 00 000   -1.95     2.45    -3.35  -715.10     15.60     33.60    2.16    203679.0
 2013 06 02 04 53 00 000   -2.61     2.22    -2.84  -715.10     15.60     33.60    2.16    203679.0
 2013 06 02 04 54 00 000   -1.68     2.38    -3.19  -715.10     15.60     33.60    2.16    203679.0
 2013 06 02 04 55 00 000   -2.83     1.59    -2.81  -719.10     12.50     31.40    2.67    219953.0
 2013 06 02 04 57 00 000   -3.99     1.80    -0.63  -726.40      0.60     27.10    2.64    234073.0
 2013 06 02 04 59 00 000   -4.17     1.54    -0.26  -726.40      0.60     27.10    2.64    234073.0
 2013 06 02 05 01 00 000   -4.12     1.54    -1.06  -691.90     14.30    -14.60    2.51    197380.0
 2013 06 02 05 02 00 000   -3.93     1.00    -1.97  -692.90     13.70    -12.20    2.49    199978.0
 2013 06 02 05 03 00 000   -3.09     2.55    -1.34  -702.40      6.80     27.30    2.55    240184.0
 2013 06 02 05 04 00 000   -2.79     2.61    -2.48  -698.10      2.00     24.80    2.35    227816.0
 2013 06 02 05 05 00 000   -1.40     2.50    -3.34  -698.20      1.90     24.80    2.34    227753.0
 2013 06 02 05 06 00 000   -2.69     2.02     2.65  -698.20      1.90     24.80    2.34    227753.0
 2013 06 02 05 07 00 000   -2.95     2.55     2.34  -698.20      1.90     24.80    2.34    227753.0
 2013 06 02 05 08 00 000   -2.75     1.80     2.81  -698.20      1.90     24.80    2.34    227753.0
 2013 06 02 05 09 00 000   -2.48     1.80     3.00  -705.80      1.20    -26.70    2.27    198854.0
 2013 06 02 05 10 00 000   -2.40     2.18     2.02  -704.60      8.20    -33.00    2.30    195004.0
 2013 06 02 05 11 00 000   -3.83     3.13     0.50  -710.20      1.50     42.80    2.30    196896.0
 2013 06 02 05 12 00 000   -4.10     2.88    -0.60  -689.00     -7.70     10.40    2.18    181874.0
 2013 06 02 05 13 00 000   -4.18     2.14    -1.10  -689.00     -7.70     10.40    2.18    181874.0
 2013 06 02 05 14 00 000   -4.18     2.04    -0.98  -689.00     -7.70     10.40    2.18    181874.0
 2013 06 02 05 15 00 000   -4.43     1.35    -0.68  -688.40     12.30     11.80    2.39    171827.0
 2013 06 02 05 16 00 000   -3.68     2.31     1.64  -700.20      0.10     -6.90    2.22    167707.0
 2013 06 02 05 17 00 000   -2.55     2.88     2.30  -712.90    -12.40    -21.30    2.13    157991.0
 2013 06 02 05 18 00 000   -2.75     1.94     2.44  -702.40     -0.50    -20.00    2.41    191287.0
 2013 06 02 05 19 00 000   -3.33     1.16     2.69  -697.30     26.00    -28.60    2.67    237488.0
 2013 06 02 05 20 00 000   -2.91     0.53     0.87  -720.00     12.10    -22.90    2.06    206382.0
 2013 06 02 05 21 00 000   -0.26     3.15     3.01  -757.00     -5.00    -33.20    2.16    254582.0
 2013 06 02 05 22 00 000   -1.72     1.71     1.00  -732.20      6.80    -15.20    2.17    190635.0
