 2024 03 04 14 58 00 000   -3.31    10.55     1.39  -358.10      1.60     13.80    2.88     74258.0
 2024 03 04 14 59 00 000   -3.35    10.40     1.96  -353.50     -8.00      4.10    2.98     78600.0
 2024 03 04 15 00 00 000   -2.42    10.69     1.76  -350.20     -2.90      4.20    3.08     77865.0
 2024 03 04 15 01 00 000   -1.54    10.97     1.40  -360.30     -5.40      3.60    3.23     81773.0
 2024 03 04 15 02 00 000   -1.60    10.67     1.99  -359.80     -5.60      1.60    3.24     75038.0
 2024 03 04 15 03 00 000   -2.80    10.07     3.34  -355.50     -5.30     -3.50    3.20     64440.0
 2024 03 04 15 04 00 000   -3.03    10.03     3.13  -355.50     -5.30     -3.50    3.20     64440.0
 2024 03 04 15 05 00 000   -3.84     9.71     3.16  -355.50     -5.30     -3.50    3.20     64440.0
 2024 03 04 15 06 00 000   -4.33     9.71     2.73  -355.50     -5.30     -3.50    3.20     64440.0
 2024 03 04 15 07 00 000   -3.21    10.06     2.68  -363.10     -1.70     10.20    2.78     91444.0
 2024 03 04 15 08 00 000   -3.33     9.91     2.90  -357.40     -1.60     12.20    3.01     86350.0
 2024 03 04 15 09 00 000   -4.51     9.67     2.17  -354.70      3.50      1.00    2.71     68460.0
 2024 03 04 15 10 00 000   -3.17    10.16     2.67  -361.60     -3.30      1.20    3.31     92617.0
 2024 03 04 15 11 00 000   -4.06     9.66     3.03  -366.80     -8.80      2.10    3.80    111812.0
 2024 03 04 15 12 00 000   -2.83    10.26     2.19  -366.80     -8.80      2.10    3.80    111812.0
 2024 03 04 15 13 00 000   -2.44    10.55     2.11  -371.80     -1.50     11.00    3.05    103560.0
 2024 03 04 15 14 00 000   -1.71    10.61     1.79  -364.40     -1.50      9.10    3.16    100058.0
 2024 03 04 15 15 00 000   -4.66     8.75     2.07  -336.80      1.20    -10.70    3.30    148501.0
 2024 03 04 15 16 00 000   -5.48     7.97     2.30  -327.10      2.40    -15.70    3.21    156867.0
 2024 03 04 15 17 00 000   -5.04     8.31     1.82  -327.10      2.40    -15.70    3.21    156867.0
 2024 03 04 15 18 00 000   -5.97     8.01     2.22  -370.30      0.30     32.60    2.87     77063.0
 2024 03 04 15 19 00 000   -5.84     8.15     1.87  -370.30      0.30     32.60    2.87     77063.0
 2024 03 04 15 20 00 000   -8.79     5.70     2.56  -370.30      0.30     32.60    2.87     77063.0
 2024 03 04 15 21 00 000   -8.52     6.03     2.66  -322.00     13.60      5.60    2.82     93822.0
 2024 03 04 15 22 00 000   -8.54     6.01     2.60  -322.00     13.60      5.60    2.82     93822.0
 2024 03 04 15 23 00 000   -8.48     6.19     2.41  -322.00     13.60      5.60    2.82     93822.0
 2024 03 04 15 24 00 000   -7.86     6.64     3.02  -326.60      2.40     -1.00    3.01    115801.0
 2024 03 04 15 25 00 000   -7.68     6.70     3.42  -326.60      2.40     -1.00    3.01    115801.0
 2024 03 04 15 26 00 000   -7.59     6.70     3.56  -326.60      2.40     -1.00    3.01    115801.0
 2024 03 04 15 27 00 000   -7.99     6.36     3.32  -325.70      7.40     -0.50    2.87    108713.0
 2024 03 04 15 28 00 000   -7.81     6.46     3.56  -325.70      7.40     -0.50    2.87    108713.0
 2024 03 04 15 29 00 000   -6.98     7.17     3.87  -325.70      7.40     -0.50    2.87    108713.0
 2024 03 04 15 30 00 000   -6.86     7.23     3.85  -331.60     10.50     -1.30    2.99    110516.0
 2024 03 04 15 31 00 000   -6.52     7.29     4.33  -331.90      9.10     -3.20    3.03    110455.0
 2024 03 04 15 32 00 000   -6.22     7.54     4.39  -332.10      8.10     -4.50    3.05    110412.0
 2024 03 04 15 33 00 000   -6.04     7.41     4.63  -331.80     11.00    -10.50    3.00    105759.0
 2024 03 04 15 34 00 000   -5.62     7.55     5.10  -332.30     14.40    -14.60    3.06    106517.0
 2024 03 04 15 35 00 000   -5.79     7.40     5.12  -332.80     17.60    -18.40    3.11    107231.0
 2024 03 04 15 36 00 000   -5.56     7.30     5.54  -335.30     11.70    -15.20    3.26    109741.0
 2024 03 04 15 37 00 000   -5.70     7.37     5.35  -335.30     11.70    -15.20    3.26    109741.0
 2024 03 04 15 38 00 000   -5.92     7.17     5.61  -335.30     11.70    -15.20    3.26    109741.0
 2024 03 04 15 39 00 000   -5.74     7.68     5.45  -335.20     15.30    -10.60    2.99     86125.0
 2024 03 04 15 40 00 000   -5.61     8.00     5.56  -335.20     15.30    -10.60    2.99     86125.0
 2024 03 04 15 41 00 000   -5.85     7.79     5.50  -338.80     13.80    -14.80    2.81     81371.0
 2024 03 04 15 42 00 000   -6.37     8.16     4.40  -340.60      9.50    -16.10    2.70     81574.0
 2024 03 04 15 43 00 000   -5.95     8.34     4.58  -340.60      9.50    -16.10    2.70     81574.0
 2024 03 04 15 44 00 000   -5.05     8.66     5.17  -345.60     -3.60     -8.10    2.83    111293.0
 2024 03 04 15 45 00 000   -4.99     8.80     5.06  -345.60     -3.60     -8.10    2.83    111293.0
 2024 03 04 15 46 00 000   -4.75     8.94     4.95  -337.10      5.70     -9.60    3.37     88655.0
 2024 03 04 15 47 00 000   -4.69     9.13     4.65  -336.00      6.90     -9.80    3.44     85715.0
 2024 03 04 15 48 00 000   -4.64     9.37     4.18  -336.00      6.90     -9.80    3.44     85715.0
 2024 03 04 15 49 00 000   -4.60     9.44     4.00  -336.00      6.90     -9.80    3.44     85715.0
 2024 03 04 15 50 00 000   -4.60     9.66     3.90  -336.30     -4.90     -4.30    3.42     89525.0
 2024 03 04 15 51 00 000   -4.16    10.08     3.73  -335.40     -5.80     -4.40    3.19     92815.0
 2024 03 04 15 52 00 000   -3.73    10.16     4.03  -335.60     -7.70     -8.30    3.08     95460.0
 2024 03 04 15 53 00 000   -3.07    10.68     3.82  -335.60     -7.70     -8.30    3.08     95460.0
 2024 03 04 15 54 00 000   -2.97    10.75     4.11  -335.60     -7.70     -8.30    3.08     95460.0
 2024 03 04 15 55 00 000   -2.53    10.79     4.70  -342.50      9.70      2.80    2.99     66869.0
 2024 03 04 15 56 00 000   -2.39    10.89     5.07  -344.40      3.70      0.30    3.10     76568.0
 2024 03 04 15 57 00 000   -2.79    11.39     3.57  -346.20     -2.20     -2.20    3.19     86034.0
 2024 03 04 15 58 00 000   -2.76    11.44     3.26  -346.20     -2.20     -2.20    3.19     86034.0
 2024 03 04 15 59 00 000   -3.08    11.01     0.55  -346.60     11.90     16.40    2.90     53799.0
 2024 03 04 16 00 00 000   -2.90    11.07     0.98  -348.70     14.20     19.60    3.06     58768.0
 2024 03 04 16 01 00 000   -3.30    10.92     0.42  -349.10     10.60     14.50    2.98     53279.0
 2024 03 04 16 02 00 000   -3.13    11.04    -0.44  -339.50     14.40     18.20    3.27     72722.0
 2024 03 04 16 03 00 000   -4.05     9.95     1.02  -340.10     13.70     22.10    3.36     81542.0
 2024 03 04 16 04 00 000   -6.57     6.88     4.86  -321.50     11.60     -1.70    4.41     56576.0
 2024 03 04 16 05 00 000   -5.72     8.40     3.11  -321.50     11.60     -1.70    4.41     56576.0
 2024 03 04 16 06 00 000   -5.19     8.75     3.12  -334.20     -1.10      8.90    4.40     62416.0
 2024 03 04 16 07 00 000   -4.56     9.63     2.21  -329.20     -4.90     11.50    4.43     63997.0
 2024 03 04 16 08 00 000   -4.36     9.97     2.49  -318.80     -8.70     13.30    4.68     68383.0
 2024 03 04 16 09 00 000   -4.28     9.88     2.24  -342.00     -2.40     17.80    4.29     68587.0
 2024 03 04 16 10 00 000   -4.17     9.80     1.79  -342.00     -2.40     17.80    4.29     68587.0
 2024 03 04 16 11 00 000   -3.94     9.98     0.90  -342.00     -2.40     17.80    4.29     68587.0
 2024 03 04 16 12 00 000   -3.35    10.22     0.89  -351.00      2.80     28.70    4.90     61604.0
 2024 03 04 16 13 00 000   -3.79    10.25     1.71  -350.80      3.60     28.10    4.82     62357.0
 2024 03 04 16 14 00 000   -3.88    10.46     2.57  -348.40     13.90     20.60    3.87     71677.0
 2024 03 04 16 15 00 000   -4.28     9.75     3.37  -351.20      9.30     14.30    3.31     64877.0
 2024 03 04 16 16 00 000   -4.00    10.16     3.12  -354.20      5.20     14.00    3.13     65569.0
 2024 03 04 16 17 00 000   -3.96    10.37     2.79  -361.00     -3.10     18.00    3.09     72931.0
 2024 03 04 16 18 00 000   -3.80    10.52     2.22  -361.00     -3.10     18.00    3.09     72931.0
 2024 03 04 16 19 00 000   -3.53    10.89     0.70  -361.00     -3.10     18.00    3.09     72931.0
 2024 03 04 16 20 00 000   -3.70    10.88     1.38  -357.60     14.70     31.70    2.66     57963.0
 2024 03 04 16 21 00 000   -3.84    10.75     2.02  -359.20     12.10     20.90    2.47     55854.0
 2024 03 04 16 22 00 000   -3.80    10.73     2.12  -360.10     10.60     14.40    2.35     54595.0
 2024 03 04 16 23 00 000   -3.63    10.72     2.45  -359.90     16.50     22.80    2.87     76675.0
 2024 03 04 16 24 00 000   -3.63    10.54     2.73  -359.70     16.10     22.70    2.84     74863.0
 2024 03 04 16 25 00 000   -3.78    10.63     2.30  -358.70     13.80     21.90    2.71     64668.0
 2024 03 04 16 26 00 000   -3.44    10.72     2.20  -361.70     12.30     19.00    2.82     68020.0
 2024 03 04 16 27 00 000   -2.97    10.72     2.53  -366.70      5.10     16.10    2.68     62109.0
 2024 03 04 16 28 00 000   -2.78    10.86     2.16  -367.50      4.40     15.60    2.67     61743.0
 2024 03 04 16 29 00 000   -2.68    10.98     1.99  -374.50      3.80     28.20    2.29     42872.0
 2024 03 04 16 30 00 000   -3.28    10.82     2.18  -374.50      3.80     28.20    2.29     42872.0
 2024 03 04 16 31 00 000   -3.44    10.73     2.15  -365.30      2.60     20.30    2.77     62640.0
 2024 03 04 16 32 00 000   -3.55    10.65     1.85  -365.60     -7.40     19.30    2.88     55715.0
 2024 03 04 16 33 00 000   -2.28    11.14     0.45  -367.40    -14.30     19.90    2.87     47433.0
 2024 03 04 16 34 00 000   -2.26    11.11     0.75  -367.40    -14.30     19.90    2.87     47433.0
 2024 03 04 16 35 00 000   -2.31    11.12     0.62  -367.40    -14.30     19.90    2.87     47433.0
 2024 03 04 16 36 00 000   -2.18    11.12     0.39  -372.00      9.30     40.40    2.68     54196.0
 2024 03 04 16 37 00 000   -2.07    11.06     0.32  -372.00      9.30     40.40    2.68     54278.0
 2024 03 04 16 38 00 000   -2.01    11.02     0.12  -374.80     13.10     40.50    2.91     62573.0
 2024 03 04 16 39 00 000   -2.33    10.89     0.19  -374.80     13.10     40.50    2.91     62573.0
 2024 03 04 16 40 00 000   -2.41    10.84     0.22  -371.50     17.50     47.20    3.15     81932.0
 2024 03 04 16 41 00 000   -2.67    10.92     0.50  -368.70     18.40     39.40    3.04     75083.0
 2024 03 04 16 42 00 000   -2.45    10.98     0.89  -363.60     20.00     25.00    2.82     62456.0
 2024 03 04 16 43 00 000   -2.56    10.79     0.15  -365.20      2.90     40.70    3.37     42743.0
 2024 03 04 16 44 00 000   -2.30    10.87     0.42  -365.20      2.90     40.70    3.37     42743.0
 2024 03 04 16 45 00 000   -2.78    10.72     0.78  -362.90      2.40     40.70    3.53     46395.0
 2024 03 04 16 46 00 000   -2.60    10.79     0.90  -360.20     -0.60     36.90    3.59     45630.0
 2024 03 04 16 47 00 000   -2.23    10.80     0.86  -358.30     -2.60     34.30    3.64     45090.0
 2024 03 04 16 48 00 000   -2.47    10.76     0.94  -359.40     -3.40     36.20    3.53     42775.0
 2024 03 04 16 49 00 000   -2.31    10.75     1.37  -359.50     -3.60     31.60    3.53     43660.0
 2024 03 04 16 50 00 000   -2.42    10.46     1.52  -361.60     -4.00     25.20    3.49     44923.0
 2024 03 04 16 51 00 000   -3.58     9.51     3.59  -362.20     -4.10     24.60    3.48     45057.0
 2024 03 04 16 52 00 000   -3.41     9.64     3.26  -362.20     -4.10     24.60    3.48     45057.0
 2024 03 04 16 53 00 000   -3.90     9.82     1.94  -362.20     -4.10     24.60    3.48     45057.0
 2024 03 04 16 54 00 000   -3.56     9.85     2.08  -350.00      3.90     25.10    3.78     62617.0
 2024 03 04 16 55 00 000   -2.95     9.90     2.37  -354.70      3.00     22.90    3.68     59122.0
 2024 03 04 16 56 00 000   -3.79     9.80     2.21  -370.10     -9.20     33.00    3.79     67344.0
 2024 03 04 16 57 00 000   -3.95     9.57     2.63  -370.50     -9.70     33.50    3.80     67653.0
 2024 03 04 16 58 00 000   -4.18     9.41     2.83  -370.50     -9.70     33.50    3.80     67653.0
 2024 03 04 16 59 00 000   -4.02     9.54     2.79  -359.60      0.50     31.30    3.70     64644.0
 2024 03 04 17 00 00 000   -3.95     9.57     2.92  -362.10      0.20     30.10    3.60     63599.0
 2024 03 04 17 01 00 000   -4.29     9.49     2.80  -363.20     -1.50     32.80    3.65     75107.0
 2024 03 04 17 02 00 000   -1.44    10.56     0.28  -363.20     -1.80     33.40    3.67     77496.0
 2024 03 04 17 03 00 000    0.26    11.10    -0.21  -363.20     -1.80     33.40    3.67     77496.0
 2024 03 04 17 04 00 000   -0.83    11.08    -0.80  -383.00     -9.70     53.30    3.12     35931.0
 2024 03 04 17 05 00 000   -1.12    11.13    -0.29  -383.00     -9.70     53.30    3.12     35931.0
 2024 03 04 17 06 00 000   -1.54    10.11     1.30  -369.10    -21.00     -5.70    3.78    109557.0
 2024 03 04 17 07 00 000   -3.51     8.77     2.71  -369.00    -21.10     -6.10    3.78    110102.0
 2024 03 04 17 08 00 000   -4.81     8.70     3.38  -369.00    -21.10     -6.10    3.78    110102.0
 2024 03 04 17 09 00 000   -6.85     6.57     5.51  -365.80    -14.40     42.80    2.97     55394.0
 2024 03 04 17 10 00 000   -6.70     6.76     5.64  -351.30     -9.00     20.80    3.07     47895.0
 2024 03 04 17 11 00 000   -4.98     8.72     4.92  -355.00    -14.60     16.30    3.41     75763.0
 2024 03 04 17 12 00 000   -5.32     8.55     4.77  -358.60    -17.20     14.80    3.47     87178.0
 2024 03 04 17 13 00 000   -4.97     9.16     4.04  -358.60    -17.20     14.80    3.47     87178.0
 2024 03 04 17 14 00 000   -5.00     9.14     3.96  -364.70    -10.10     26.70    3.33     80866.0
 2024 03 04 17 15 00 000   -6.08     7.93     4.90  -361.60    -12.20     23.90    3.27     75527.0
 2024 03 04 17 16 00 000   -5.62     8.04     5.25  -350.80    -19.60     14.40    3.08     57021.0
 2024 03 04 17 17 00 000   -5.91     8.73     3.88  -350.80    -19.60     14.40    3.08     57021.0
 2024 03 04 17 18 00 000   -5.69     8.63     4.38  -350.80    -19.60     14.40    3.08     57021.0
 2024 03 04 17 19 00 000   -6.16     8.80     3.27  -348.30     -6.40     17.40    2.72     59803.0
 2024 03 04 17 20 00 000   -5.53     8.63     4.31  -352.30     -9.70     16.70    3.14     71669.0
 2024 03 04 17 21 00 000   -5.11     9.00     3.87  -356.20    -11.80     14.20    3.30     75426.0
 2024 03 04 17 22 00 000   -5.46     8.85     3.70  -356.20    -11.80     14.20    3.30     75426.0
 2024 03 04 17 23 00 000   -5.55     8.89     3.53  -350.40     -8.80     23.70    3.09     61488.0
 2024 03 04 17 24 00 000   -6.01     8.34     3.95  -350.40     -8.80     23.70    3.09     61488.0
 2024 03 04 17 25 00 000   -6.37     7.79     4.55  -350.40     -8.80     23.70    3.09     61488.0
 2024 03 04 17 26 00 000   -6.41     7.65     4.68  -350.40     -8.80     23.70    3.09     61488.0
 2024 03 04 17 27 00 000   -4.78     9.36     3.19  -352.50     -6.40     22.10    3.97     94895.0
 2024 03 04 17 28 00 000   -3.82     9.95     2.71  -355.40     -5.20     25.80    3.72     89667.0
 2024 03 04 17 29 00 000   -4.08     9.56     3.43  -362.90      0.50     25.00    3.33     76839.0
 2024 03 04 17 30 00 000   -4.79     9.14     3.16  -363.10     -4.10     20.10    3.67     95741.0
 2024 03 04 17 31 00 000   -4.59     9.25     1.36  -362.60     -5.70     19.10    3.79    101304.0
 2024 03 04 17 32 00 000   -3.19    10.81     0.03  -362.60     -5.70     19.10    3.79    101304.0
 2024 03 04 17 33 00 000   -3.80    10.61     1.30  -372.00      4.90     46.00    2.86     66084.0
 2024 03 04 17 34 00 000   -4.05    10.57     1.53  -371.60      3.60     44.70    2.87     67001.0
 2024 03 04 17 35 00 000   -4.10    10.35     1.46  -361.70      3.10     40.30    3.32     71121.0
 2024 03 04 17 36 00 000   -3.96    10.64     1.22  -349.70     14.90     46.70    3.93     65313.0
 2024 03 04 17 37 00 000   -3.87    10.66     1.13  -371.50     -1.00     42.90    2.77     53762.0
 2024 03 04 17 38 00 000   -4.00    10.57     1.11  -373.50     -5.40     55.00    3.05     64453.0
 2024 03 04 17 39 00 000   -4.11    10.57     1.14  -373.50     -5.30     55.10    3.05     64629.0
 2024 03 04 17 40 00 000   -4.07    10.53     1.48  -375.20      4.40     60.90    3.23     78888.0
 2024 03 04 17 41 00 000   -4.67    10.02     2.77  -375.20      4.40     60.90    3.23     78888.0
 2024 03 04 17 42 00 000   -4.52    10.23     2.34  -365.70     -3.30     40.00    2.72     43227.0
 2024 03 04 17 43 00 000   -5.16     9.75     2.98  -365.60     -3.40     39.60    2.74     44730.0
 2024 03 04 17 44 00 000   -4.95     9.72     3.36  -361.10     -5.80     28.50    3.20     91785.0
 2024 03 04 17 45 00 000   -5.19     9.30     4.00  -360.10     -5.80     17.10    3.13     86940.0
 2024 03 04 17 46 00 000   -4.61     9.20     4.75  -359.30     -5.80      7.10    3.07     82611.0
 2024 03 04 17 47 00 000   -4.25     9.20     5.18  -358.70    -13.00      7.90    3.44     60847.0
 2024 03 04 17 48 00 000   -4.06     9.89     3.98  -365.20    -10.80     16.60    3.06     60402.0
 2024 03 04 17 49 00 000   -4.28     9.93     3.80  -367.80     -9.90     20.10    2.90     60336.0
 2024 03 04 17 50 00 000   -4.00    10.04     3.06  -367.60     -8.80     19.70    2.78     58479.0
 2024 03 04 17 51 00 000   -3.35    10.43     2.37  -367.60     -8.80     19.70    2.78     58479.0
 2024 03 04 17 52 00 000   -3.56    10.39     2.31  -370.70     -6.40     36.90    3.31     74537.0
 2024 03 04 17 53 00 000   -3.37    10.67     1.21  -370.70     -6.40     36.90    3.31     74537.0
 2024 03 04 17 54 00 000   -3.30    10.64     0.93  -376.30      4.80     54.50    3.11     67775.0
 2024 03 04 17 55 00 000   -3.54    10.06     3.74  -375.40      3.20     47.80    3.12     62063.0
 2024 03 04 17 56 00 000   -3.19    10.64     2.23  -371.70     -3.10     21.60    3.20     39645.0
 2024 03 04 17 57 00 000   -3.43    10.62     2.15  -375.80     -4.30     28.70    2.93     46211.0
 2024 03 04 17 58 00 000   -2.96    10.83     2.07  -375.80     -4.30     28.70    2.93     46220.0
 2024 03 04 17 59 00 000   -3.34    10.75     1.93  -372.40     -2.60     37.50    3.23     50007.0
