 2012 06 17 14 47 00 000   -2.50     6.33    -7.95  -415.90     31.20    -43.30   18.31     91648.0
 2012 06 17 14 48 00 000   -2.56     6.55    -7.92  -419.50     35.70    -37.50   15.97     98356.0
 2012 06 17 14 49 00 000   -2.36     7.07    -7.69  -420.10     34.20    -39.70   15.87     95779.0
 2012 06 17 14 50 00 000   -2.54     7.00    -7.68  -411.50     30.30    -41.60   18.02     84073.0
 2012 06 17 14 51 00 000   -2.51     7.42    -7.68  -416.80     29.30    -34.20   16.89     85190.0
 2012 06 17 14 52 00 000   -1.87     6.79    -8.24  -422.60     34.80    -41.70   15.45     98754.0
 2012 06 17 14 53 00 000   -2.53     7.10    -7.81  -419.40     37.60    -35.90   16.16     91717.0
 2012 06 17 14 54 00 000   -2.61     7.23    -7.54  -420.20     37.70    -36.40   15.66    100503.0
 2012 06 17 14 55 00 000   -2.30     7.21    -8.11  -420.10     32.70    -35.50   15.31     90417.0
 2012 06 17 14 56 00 000   -2.44     7.17    -7.23  -418.60     33.60    -33.20   16.18     91235.0
 2012 06 17 14 57 00 000   -3.32     6.52    -7.00  -419.90     34.90    -35.60   16.06    101838.0
 2012 06 17 14 58 00 000   -2.74     7.55    -6.40  -422.70     35.50    -37.40   14.86     98378.0
 2012 06 17 14 59 00 000   -1.12     7.54    -7.34  -423.90     35.80    -32.30   15.48     76886.0
 2012 06 17 15 00 00 000   -1.98     7.56    -6.41  -424.20     35.10    -33.80   14.85     80070.0
 2012 06 17 15 01 00 000   -1.87     6.94    -7.21  -426.70     36.90    -39.60   16.16     76613.0
 2012 06 17 15 02 00 000   -1.66     8.00    -6.44  -422.80     41.10    -36.40   16.63     92984.0
 2012 06 17 15 03 00 000   -0.79     7.52    -7.64  -420.40     35.50    -29.10   15.87     73735.0
 2012 06 17 15 04 00 000   -1.05     7.51    -7.57  -423.60     34.80    -31.70   14.32     76302.0
 2012 06 17 15 05 00 000   -1.20     7.72    -7.14  -422.50     36.20    -24.00   15.74     81000.0
 2012 06 17 15 06 00 000   -1.32     7.70    -6.20  -421.40     37.80    -23.20   16.24     82621.0
 2012 06 17 15 07 00 000   -1.14     7.86    -6.69  -421.50     37.00    -35.90   15.69     77147.0
 2012 06 17 15 08 00 000   -0.23     7.83    -6.62  -421.50     35.30    -37.40   14.34     77846.0
 2012 06 17 15 09 00 000    0.57     7.81    -6.48  -422.70     44.70    -31.50   18.76     82328.0
 2012 06 17 15 10 00 000   -0.54     7.94    -6.21  -421.50     38.20    -30.30   17.55     75181.0
 2012 06 17 15 11 00 000   -0.93     7.71    -6.39  -423.60     35.70    -30.40   14.52     74421.0
 2012 06 17 15 12 00 000   -0.97     7.82    -6.34  -422.50     34.70    -35.40   14.98     77957.0
 2012 06 17 15 13 00 000   -0.86     7.70    -6.31  -423.70     36.90    -31.20   17.21     82016.0
 2012 06 17 15 14 00 000   -0.20     8.11    -6.23  -427.70     35.00    -30.40   14.47     80965.0
 2012 06 17 15 15 00 000    0.08     8.23    -6.09  -426.60     37.80    -37.50   15.01     79299.0
 2012 06 17 15 16 00 000    0.01     7.88    -6.85  -427.60     35.20    -30.20   14.12     74490.0
 2012 06 17 15 17 00 000   -0.74     7.94    -6.34  -427.00     37.30    -34.90   16.29     77000.0
 2012 06 17 15 18 00 000   -0.59     7.63    -6.49  -425.90     32.00    -27.10   14.91     78014.0
 2012 06 17 15 19 00 000   -0.88     4.41    -6.17  -427.20     34.10    -31.80   15.34     89631.0
 2012 06 17 15 20 00 000   -1.28     5.70    -6.33  -422.00     36.10    -34.30   16.69     86488.0
 2012 06 17 15 21 00 000   -1.13     5.88    -7.34  -420.80     33.90    -34.30   15.37     82771.0
 2012 06 17 15 23 00 000   -0.99     7.63    -6.27  -418.80     35.10    -42.80   14.39     82510.0
 2012 06 17 15 24 00 000   -0.66     7.67    -6.34  -420.70     34.90    -37.30   14.28     82268.0
 2012 06 17 15 25 00 000   -0.75     7.76    -6.40  -420.70     34.90    -37.30   14.28     82268.0
 2012 06 17 15 26 00 000   -0.28     7.55    -6.67  -420.70     34.90    -37.30   14.28     82268.0
 2012 06 17 15 27 00 000   -0.18     7.89    -6.30  -422.70     35.60    -40.90   14.69     80947.0
 2012 06 17 15 28 00 000   -0.08     7.82    -6.28  -422.70     35.60    -40.90   14.69     80947.0
 2012 06 17 15 29 00 000    0.01     7.72    -6.39  -422.70     35.60    -40.90   14.69     80947.0
 2012 06 17 15 30 00 000    0.54     7.83    -6.45  -422.10     36.70    -38.20   14.72     78450.0
 2012 06 17 15 31 00 000   -0.13     8.12    -5.75  -422.10     36.70    -38.20   14.72     78450.0
 2012 06 17 15 32 00 000   -0.10     8.73    -5.00  -422.10     36.70    -38.20   14.72     78450.0
 2012 06 17 15 33 00 000   -0.20     8.17    -5.83  -422.10     36.70    -38.20   14.72     78450.0
 2012 06 17 15 34 00 000   -0.37     8.15    -5.93  -422.30     40.00    -41.70   15.27     85349.0
 2012 06 17 15 35 00 000   -0.12     8.44    -5.70  -422.30     40.00    -41.70   15.27     85349.0
 2012 06 17 15 36 00 000    0.12     8.44    -5.65  -422.30     40.00    -41.70   15.27     85349.0
 2012 06 17 15 37 00 000    0.00     8.05    -6.07  -422.80     35.40    -39.60   14.33     79363.0
 2012 06 17 15 38 00 000    0.08     8.06    -5.98  -422.80     35.40    -39.60   14.33     79363.0
 2012 06 17 15 39 00 000    0.40     8.38    -5.27  -422.80     35.40    -39.60   14.33     79363.0
 2012 06 17 15 40 00 000    0.06     8.37    -5.64  -422.80     35.40    -39.60   14.33     79363.0
 2012 06 17 15 41 00 000    0.15     8.52    -5.38  -422.80     35.40    -39.60   14.33     79363.0
 2012 06 17 15 42 00 000    0.64     8.57    -5.15  -422.80     35.40    -39.60   14.33     79363.0
 2012 06 17 15 43 00 000    1.26     9.00    -4.22  -424.50     37.70    -51.40   14.65     81916.0
 2012 06 17 15 44 00 000    1.30     8.01    -6.01  -424.50     37.70    -51.40   14.65     81916.0
 2012 06 17 15 45 00 000    1.77     8.33    -5.47  -424.50     37.70    -51.40   14.65     81916.0
 2012 06 17 15 46 00 000    1.78     8.99    -4.08  -426.90     38.50    -49.00   15.43     77225.0
 2012 06 17 15 47 00 000    1.49     8.69    -4.75  -426.90     38.50    -49.00   15.43     77225.0
 2012 06 17 15 48 00 000    0.69     7.78    -5.91  -427.60     38.00    -45.30   16.51     81166.0
 2012 06 17 15 49 00 000    0.60     7.94    -5.70  -427.60     38.00    -45.30   16.51     81166.0
 2012 06 17 15 50 00 000    0.89     7.94    -5.40  -427.60     38.00    -45.30   16.51     81166.0
 2012 06 17 15 51 00 000   -0.75     7.11    -6.16  -425.90     33.90    -44.10   15.88     69079.0
 2012 06 17 15 52 00 000   -0.77     6.73    -6.36  -425.90     33.90    -44.10   15.88     69079.0
 2012 06 17 15 53 00 000   -0.70     6.90    -6.29  -425.90     33.90    -44.10   15.88     69079.0
 2012 06 17 15 54 00 000   -0.55     6.73    -6.39  -424.80     32.50    -33.10   16.42     73121.0
 2012 06 17 15 55 00 000   -0.10     8.97    -4.47  -424.80     32.50    -33.10   16.42     73121.0
 2012 06 17 15 56 00 000   -0.46     8.23    -5.18  -424.80     32.50    -33.10   16.42     73121.0
 2012 06 17 15 57 00 000   -0.32     8.20    -4.92  -423.10     35.50    -40.90   14.98     80006.0
 2012 06 17 15 58 00 000    0.02     8.24    -4.55  -423.20     35.50    -40.90   14.98     80006.0
 2012 06 17 15 59 00 000   -1.00     6.92    -5.61  -424.50     35.10    -45.40   14.54     88943.0
 2012 06 17 16 00 00 000   -1.37     6.19    -6.14  -424.50     35.10    -45.40   14.54     88943.0
 2012 06 17 16 01 00 000   -1.31     6.36    -6.03  -425.90     28.50    -33.30   14.97     74988.0
 2012 06 17 16 02 00 000   -1.41     6.77    -5.70  -425.90     28.50    -33.30   14.97     74988.0
 2012 06 17 16 03 00 000   -1.48     6.65    -5.88  -425.90     28.50    -33.30   14.97     74988.0
 2012 06 17 16 04 00 000   -1.22     6.70    -5.68  -423.70     28.80    -35.50   15.08     81754.0
 2012 06 17 16 05 00 000   -1.15     6.94    -5.23  -423.70     28.80    -35.50   15.08     81754.0
 2012 06 17 16 06 00 000   -0.76     7.01    -5.16  -423.70     28.80    -35.50   15.08     81754.0
 2012 06 17 16 07 00 000   -0.66     7.01    -5.17  -423.90     31.20    -35.80   15.01     74724.0
 2012 06 17 16 08 00 000   -0.31     7.63    -4.65  -423.90     31.20    -35.80   15.01     74724.0
 2012 06 17 16 09 00 000   -0.38     7.73    -4.41  -424.90     31.70    -40.10   16.11     86691.0
 2012 06 17 16 10 00 000   -0.42     8.04    -4.50  -424.90     31.70    -40.10   16.11     86691.0
 2012 06 17 16 11 00 000    0.27     8.12    -4.34  -424.00     32.90    -42.80   14.06     79625.0
 2012 06 17 16 12 00 000   -0.24     7.86    -4.85  -424.00     32.90    -42.90   14.06     79625.0
 2012 06 17 16 13 00 000   -0.07     7.82    -4.67  -424.00     32.90    -42.90   14.06     79625.0
 2012 06 17 16 14 00 000   -0.02     7.67    -4.75  -424.00     32.90    -42.90   14.06     79625.0
 2012 06 17 16 15 00 000    0.15     7.40    -4.87  -422.80     35.00    -33.90   14.94     82286.0
 2012 06 17 16 16 00 000    0.27     7.14    -5.38  -422.80     35.00    -33.90   14.94     82286.0
 2012 06 17 16 17 00 000   -0.20     5.64    -2.49  -420.90     38.00    -53.60   15.10    131779.0
 2012 06 17 16 18 00 000   -0.20     4.57    -3.88  -420.20     38.00    -40.70   14.91    106219.0
 2012 06 17 16 19 00 000   -0.33     3.45     1.20  -419.60     38.00    -29.40   14.75     84172.0
 2012 06 17 16 20 00 000    0.18     3.26     0.10  -420.70     37.00    -46.20   13.86    143639.0
 2012 06 17 16 21 00 000    2.04     2.64    -1.90  -422.60     38.30    -43.20   13.96    146932.0
 2012 06 17 16 22 00 000    1.25     1.91    -3.30  -426.30     42.20    -35.20   14.30    151316.0
 2012 06 17 16 23 00 000    0.97     0.98    -2.81  -423.00     42.60    -36.60   14.59    138397.0
 2012 06 17 16 24 00 000    0.22     2.26    -2.90  -424.70     42.30    -29.40   14.47    138276.0
 2012 06 17 16 25 00 000   -1.04     5.17    -0.80  -420.70     33.60    -27.60   11.89    147952.0
 2012 06 17 16 26 00 000   -1.97     3.41    -0.54  -422.10     34.60    -16.90   13.27    147853.0
 2012 06 17 16 27 00 000   -1.59     2.54     0.47  -422.10     34.60    -16.80   13.28    147846.0
 2012 06 17 16 28 00 000   -2.36     3.99    -1.06  -421.40     36.40    -22.80   13.20    152434.0
 2012 06 17 16 29 00 000   -1.05     3.01    -0.02  -421.40     36.40    -22.80   13.20    152434.0
 2012 06 17 16 30 00 000   -1.89     3.33    -0.16  -421.40     34.90    -14.00   13.34    156581.0
 2012 06 17 16 31 00 000   -2.00     3.63    -0.14  -422.10     36.50    -20.10   13.36    154940.0
 2012 06 17 16 32 00 000   -1.77     3.71    -0.90  -422.90     34.90    -13.40   13.04    154653.0
 2012 06 17 16 33 00 000   -2.22     4.99    -0.98  -423.00     24.50     -7.50   11.81    125180.0
 2012 06 17 16 34 00 000   -0.08     7.63    -3.43  -424.20     23.70     -2.90   11.82    118068.0
 2012 06 17 16 35 00 000   -0.59     6.68    -3.74  -429.50     15.50      4.40   10.54     80588.0
 2012 06 17 16 36 00 000   -1.00     7.01    -0.62  -428.10     19.70     -3.10   10.93     86307.0
 2012 06 17 16 37 00 000   -1.98     7.09     0.00  -425.90     24.90    -10.20   11.49     94834.0
 2012 06 17 16 38 00 000   -2.02     6.83    -0.18  -425.90     24.90    -10.20   11.49     94834.0
 2012 06 17 16 39 00 000   -1.49     6.17    -0.54  -425.90     24.90    -10.20   11.49     94834.0
 2012 06 17 16 40 00 000   -1.31     5.62     0.97  -426.40     29.20    -13.00   11.51    142842.0
 2012 06 17 16 41 00 000   -1.42     4.38     2.01  -426.40     29.20    -13.00   11.51    142842.0
 2012 06 17 16 42 00 000   -1.93     4.69     0.58  -426.40     29.20    -13.00   11.51    142842.0
 2012 06 17 16 43 00 000   -1.89     5.21    -0.22  -426.40     29.20    -13.00   11.51    142842.0
 2012 06 17 16 45 00 000   -1.53     5.68    -2.80  -426.40     11.70      5.20   10.17     90883.0
 2012 06 17 16 46 00 000   -1.93     6.63    -4.23  -426.40     11.70      5.20   10.17     90883.0
 2012 06 17 16 47 00 000   -2.62     7.12    -3.73  -434.60     14.90      4.30   11.43     83063.0
 2012 06 17 16 48 00 000   -2.28     7.40    -3.45  -434.60     14.90      4.30   11.43     83063.0
 2012 06 17 16 49 00 000   -1.38     7.89    -2.61  -434.60     14.90      4.30   11.43     83063.0
 2012 06 17 16 50 00 000   -0.96     7.72    -2.60  -434.60     14.90      4.30   11.43     83063.0
 2012 06 17 16 51 00 000   -1.46     7.64    -2.81  -427.60     16.60      8.60   12.15     83690.0
 2012 06 17 16 53 00 000   -2.57     7.58    -4.06  -427.60     16.60      8.60   12.15     83690.0
 2012 06 17 16 54 00 000   -1.44     8.68    -3.56  -428.00     19.20     11.90   12.41    100924.0
 2012 06 17 16 55 00 000   -1.68     8.20    -2.35  -428.00     19.30      5.10   10.86     95947.0
 2012 06 17 16 56 00 000   -3.71     7.27    -0.77  -424.80     18.20      2.70   10.67    104011.0
 2012 06 17 16 57 00 000   -5.01     6.50     0.78  -422.10     17.30      2.30   11.53    110501.0
 2012 06 17 16 58 00 000   -5.22     6.46     0.53  -417.30     23.10     -5.70   11.22    127213.0
 2012 06 17 16 59 00 000   -5.48     6.72     0.20  -419.60     25.50     -8.20   11.02    119205.0
 2012 06 17 17 00 00 000   -5.43     6.81     0.63  -419.60     25.50     -8.20   11.02    119205.0
 2012 06 17 17 01 00 000   -5.91     5.96     1.09  -420.70     24.30     -7.80   10.87    125085.0
 2012 06 17 17 02 00 000   -5.48     6.79     1.06  -420.40     26.70    -11.70   11.14    119278.0
 2012 06 17 17 03 00 000   -5.52     6.40     1.02  -421.10     27.40     -9.40   12.29    120586.0
 2012 06 17 17 04 00 000   -5.74     6.25     1.16  -420.20     22.60     -1.20   11.75    117639.0
 2012 06 17 17 05 00 000    0.31     6.08    -7.54  -419.80     25.00     -6.60   11.21    116175.0
 2012 06 17 17 06 00 000   -0.20     6.29    -8.09  -418.20     25.00    -15.50   10.74    114513.0
 2012 06 17 17 07 00 000   -0.38     6.31    -7.87  -417.90     25.80    -24.10   10.30    102951.0
 2012 06 17 17 08 00 000   -0.29     5.68    -8.06  -418.20     25.00    -19.20   10.33    109782.0
 2012 06 17 17 09 00 000    0.14     5.53    -7.85  -420.80     27.80    -21.30   10.98    112916.0
 2012 06 17 17 10 00 000    0.93     7.83    -6.30  -421.00     26.50    -21.40   10.33    113249.0
 2012 06 17 17 11 00 000    0.82     6.81    -7.22  -420.10     25.90    -14.40   10.24    102051.0
 2012 06 17 17 12 00 000    1.19     6.54    -7.99  -421.30     25.60    -16.90   10.67     97974.0
 2012 06 17 17 13 00 000    1.09     7.08    -7.70  -421.10     26.20    -17.10   10.31     94091.0
 2012 06 17 17 14 00 000    0.98     7.07    -7.45  -421.10     26.20    -17.10   10.31     94091.0
 2012 06 17 17 15 00 000    0.71     6.85    -7.83  -419.70     26.40    -20.90   10.85     86565.0
 2012 06 17 17 16 00 000    0.99     6.63    -8.09  -420.90     24.70    -15.40   10.46     88046.0
 2012 06 17 17 17 00 000    0.25     6.27    -7.89  -420.50     24.50    -16.50   10.56     87825.0
 2012 06 17 17 18 00 000   -1.21     6.81    -6.78  -419.40     24.00    -18.60   10.28     87896.0
 2012 06 17 17 19 00 000   -1.17     6.94    -6.79  -419.60     24.70    -20.90    9.37     86228.0
 2012 06 17 17 20 00 000   -0.77     6.62    -7.14  -420.40     24.20    -19.40   10.34     87896.0
 2012 06 17 17 21 00 000   -0.64     6.01    -8.57  -420.90     25.60    -16.30   10.18     84032.0
 2012 06 17 17 22 00 000   -0.69     5.34    -8.69  -421.70     26.50    -11.30    9.64     88951.0
 2012 06 17 17 23 00 000   -1.52     7.31    -6.11  -421.30     28.50    -17.70   12.18     77649.0
 2012 06 17 17 24 00 000   -1.11     7.27    -6.34  -420.80     26.20    -17.90   11.27     80563.0
 2012 06 17 17 25 00 000   -2.05     9.11    -5.01  -425.30     28.60    -16.40   12.78     66733.0
 2012 06 17 17 26 00 000   -2.02     9.26    -5.04  -427.50     29.80    -20.10   12.40     66517.0
 2012 06 17 17 27 00 000   -2.63     8.91    -3.86  -428.50     30.40    -21.40   12.35     69212.0
 2012 06 17 17 28 00 000   -3.10     8.92    -3.30  -424.50     28.60    -22.00   13.02     62382.0
 2012 06 17 17 29 00 000   -2.95     8.82    -3.47  -424.50     28.60    -22.00   13.02     62382.0
 2012 06 17 17 30 00 000   -2.86     8.85    -3.33  -424.50     28.60    -22.00   13.02     62382.0
 2012 06 17 17 31 00 000   -2.68     9.01    -3.33  -426.20     28.70    -28.20   13.50     64484.0
 2012 06 17 17 32 00 000   -2.90     8.93    -3.36  -428.10     28.90    -24.90   13.69     61221.0
 2012 06 17 17 33 00 000   -2.87     8.81    -3.61  -429.00     28.90    -23.40   13.78     59773.0
 2012 06 17 17 34 00 000   -2.87     8.79    -3.67  -427.10     29.20    -26.90   13.96     61556.0
 2012 06 17 17 35 00 000   -2.50     9.00    -3.55  -427.20     29.20    -26.60   14.14     61415.0
 2012 06 17 17 36 00 000   -2.43     9.08    -3.39  -427.20     29.20    -26.60   14.14     61415.0
 2012 06 17 17 37 00 000   -2.57     9.18    -3.17  -428.20     28.40    -23.20   13.18     64218.0
 2012 06 17 17 38 00 000   -2.96     9.17    -2.94  -427.50     28.60    -23.90   13.07     63227.0
 2012 06 17 17 39 00 000   -3.09     9.24    -2.21  -424.30     28.90    -27.10   12.62     59942.0
 2012 06 17 17 40 00 000   -3.82     8.93    -0.87  -425.10     26.80    -25.90   12.36     66115.0
 2012 06 17 17 41 00 000   -5.20     7.81     1.91  -431.40     30.30    -24.00   12.99     66630.0
 2012 06 17 17 42 00 000   -6.34     6.37     3.03  -431.90     30.70    -21.60   12.79     63324.0
 2012 06 17 17 43 00 000   -6.37     5.94     4.09  -431.90     30.70    -21.60   12.79     63324.0
 2012 06 17 17 44 00 000   -5.76     6.48     3.47  -426.60     36.30    -39.70   13.34     67557.0
 2012 06 17 17 45 00 000   -5.32     6.88     2.95  -427.10     36.50    -38.60   13.39     68652.0
 2012 06 17 17 46 00 000   -4.60     7.93     0.71  -429.70     37.70    -32.30   13.63     74572.0
 2012 06 17 17 47 00 000   -3.44     7.44    -1.30  -431.00     32.40    -24.90   12.77     68826.0
 2012 06 17 17 48 00 000   -3.09     7.42    -1.54  -432.30     31.00    -19.40   13.41     68085.0
 2012 06 17 17 49 00 000   -3.24     7.81    -1.35  -429.80     30.70    -25.30   13.61     72325.0
 2012 06 17 17 50 00 000   -2.26     7.48    -4.28  -424.80     28.50    -16.80   12.85     74128.0
 2012 06 17 17 51 00 000   -2.61     7.49    -3.88  -424.50     28.00    -16.20   12.57     71057.0
 2012 06 17 17 52 00 000   -2.27     7.61    -3.15  -424.10     28.00    -21.60   12.15     59460.0
