 2011 09 27 17 30 00 000   -6.99     0.19     2.75  -548.30      9.40     -2.90    1.63     35285.0
 2011 09 27 17 31 00 000   -6.95     0.14     2.86  -548.50      9.40     -3.00    1.61     35036.0
 2011 09 27 17 32 00 000   -6.90    -0.00     3.00  -549.10      9.50     -3.10    1.56     34327.0
 2011 09 27 17 33 00 000   -6.88     0.11     3.12  -549.10      9.50     -3.10    1.56     34327.0
 2011 09 27 17 34 00 000   -6.93    -0.07     2.99  -544.50      8.20    -16.50    1.68     31258.0
 2011 09 27 17 36 00 000   -6.97    -0.06     2.87  -544.50      8.20    -16.50    1.68     31258.0
 2011 09 27 17 37 00 000   -6.98    -0.03     2.91  -544.50      8.20    -16.50    1.68     31258.0
 2011 09 27 17 38 00 000   -6.98    -0.03     2.91  -544.50      8.20    -16.50    1.68     31258.0
 2011 09 27 17 39 00 000   -6.78     1.70     1.95  -544.50      8.20    -16.50    1.68     31258.0
 2011 09 27 17 40 00 000   -6.45     1.68     1.67  -544.50      8.20    -16.50    1.68     31258.0
 2011 09 27 17 41 00 000   -6.89     2.08     1.68  -544.00      4.10    -20.20    1.62     28463.0
 2011 09 27 17 42 00 000   -7.13     1.53     1.86  -544.00      2.70    -19.60    1.63     28698.0
 2011 09 27 17 43 00 000   -7.16     1.15     2.04  -544.00      2.70    -19.40    1.64     28487.0
 2011 09 27 17 44 00 000   -7.13     1.08     2.09  -544.30      3.90    -17.30    1.63     28478.0
 2011 09 27 17 45 00 000   -7.10     1.69     1.79  -545.90      6.20    -12.80    1.61     30353.0
 2011 09 27 17 46 00 000   -7.07     2.07     1.60  -544.50      6.50    -17.30    1.65     28825.0
 2011 09 27 17 47 00 000   -6.68     1.27     2.15  -541.70     20.10    -11.40    1.66     27019.0
 2011 09 27 17 48 00 000   -6.46     0.37     2.83  -543.70      7.00    -13.70    1.58     32384.0
 2011 09 27 17 49 00 000   -6.72     2.47     1.58  -542.50      9.60     -7.50    1.48     37127.0
 2011 09 27 17 51 00 000   -6.93     3.10     1.12  -542.50      9.60     -7.50    1.48     37127.0
 2011 09 27 17 52 00 000   -6.78     3.38     1.10  -540.50     24.20     -9.40    1.60     28811.0
 2011 09 27 17 53 00 000   -6.77     3.43     1.10  -540.20     24.20     -8.30    1.58     28412.0
 2011 09 27 17 54 00 000   -7.02     2.91     0.97  -540.20     24.20     -8.30    1.58     28412.0
 2011 09 27 17 55 00 000   -7.07     2.79     0.95  -540.20     24.20     -8.30    1.58     28412.0
 2011 09 27 17 56 00 000   -7.10     2.70     0.93  -540.20     24.20     -8.30    1.58     28412.0
 2011 09 27 17 58 00 000   -7.02     2.89     0.96  -540.20     24.20     -8.30    1.58     28412.0
 2011 09 27 17 59 00 000   -5.85    -1.75     3.50  -540.20     24.20     -8.30    1.58     28412.0
 2011 09 27 18 00 00 000   -5.42    -2.74     3.70  -562.10      3.90      7.20    3.95     54414.0
 2011 09 27 18 01 00 000   -5.49    -2.85     3.63  -562.10      3.90      7.20    3.95     54414.0
 2011 09 27 18 02 00 000   -5.50    -2.87     3.61  -562.10      3.90      7.20    3.95     54414.0
 2011 09 27 18 03 00 000   -6.12    -0.02     2.68  -540.20     22.20     -5.50    1.47     35666.0
 2011 09 27 18 06 00 000   -5.29    -3.07     3.76  -540.20     22.20     -5.50    1.47     35666.0
 2011 09 27 18 07 00 000   -6.12     0.03     2.48  -540.20     22.20     -5.50    1.47     35666.0
 2011 09 27 18 11 00 000   -6.92     2.84     0.52  -544.70      3.10    -17.80    1.49     27294.0
 2011 09 27 18 12 00 000   -6.98     2.92     1.28  -544.70      3.10    -17.80    1.49     27294.0
 2011 09 27 18 13 00 000   -5.77    -0.10     2.28  -566.30     20.80     -6.20    4.67     52779.0
 2011 09 27 18 14 00 000   -6.20     0.93     2.27  -565.10     24.90     -4.60    4.42     54672.0
 2011 09 27 18 15 00 000   -5.16    -1.56     4.10  -574.70     11.70      2.70    5.40     52679.0
 2011 09 27 18 16 00 000   -5.83    -0.43     3.68  -573.90      8.70      9.10    4.79     62098.0
 2011 09 27 18 17 00 000   -5.77    -0.32     2.88  -570.90     10.70      8.30    5.01     60760.0
 2011 09 27 18 18 00 000   -6.42     1.02     2.28  -554.30     21.10     -2.70    3.31     44577.0
 2011 09 27 18 19 00 000   -4.51    -2.76     2.69  -554.60     25.80     -0.70    3.34     46769.0
 2011 09 27 18 20 00 000   -5.15    -2.05     3.11  -581.30     21.80      8.40    6.94     65993.0
 2011 09 27 18 21 00 000   -4.53    -2.83     3.31  -571.10     13.70     10.00    5.57     60341.0
 2011 09 27 18 22 00 000   -1.15    -2.36     1.60  -571.10     13.70     10.00    5.57     60341.0
 2011 09 27 18 23 00 000   -0.59    -5.45     2.60  -571.70     11.40     10.20    4.95     76159.0
 2011 09 27 18 24 00 000   -2.44    -3.41     1.96  -571.70     11.40     10.20    4.95     76159.0
 2011 09 27 18 25 00 000   -3.13    -2.24     1.95  -585.70     26.20     12.60    8.52     80160.0
 2011 09 27 18 26 00 000   -0.32    -5.21     1.69  -585.70     26.20     12.60    8.52     80160.0
 2011 09 27 18 27 00 000   -1.94    -2.95     1.65  -585.70     26.00     12.30    8.58     80202.0
 2011 09 27 18 28 00 000   -0.12    -5.02     2.14  -585.70     24.70     10.10    8.99     80469.0
 2011 09 27 18 29 00 000    0.00    -4.75     2.68  -586.80     23.90     10.30    8.98     72364.0
 2011 09 27 18 30 00 000    0.65    -4.42     3.11  -587.30     23.50     10.30    8.92     69398.0
 2011 09 27 18 31 00 000    0.39    -4.73     2.74  -589.60     21.70     11.10    8.04     62963.0
 2011 09 27 18 32 00 000    0.43    -4.69     2.68  -590.40     26.80     11.20    8.67     71774.0
 2011 09 27 18 33 00 000    0.58    -4.89     2.54  -590.60     28.00     11.20    8.81     73787.0
 2011 09 27 18 34 00 000    0.49    -5.05     2.39  -590.40     29.60     10.50    8.26     70887.0
 2011 09 27 18 35 00 000    0.32    -5.08     2.29  -590.20     28.00     10.40    8.19     70197.0
 2011 09 27 18 36 00 000    0.32    -5.14     2.22  -590.10     26.90     10.30    8.13     69715.0
 2011 09 27 18 37 00 000    0.44    -5.01     2.28  -590.30     25.90      8.80    8.34     66204.0
 2011 09 27 18 38 00 000    0.53    -5.06     2.21  -590.30     26.00      9.70    8.28     67019.0
 2011 09 27 18 39 00 000    0.58    -5.08     2.23  -590.40     26.20     12.50    8.08     69609.0
 2011 09 27 18 40 00 000    0.78    -5.27     2.34  -590.40     26.20     12.50    8.08     69609.0
 2011 09 27 18 41 00 000    1.03    -5.16     2.36  -591.10     27.40      9.90    7.93     62074.0
 2011 09 27 18 42 00 000    1.18    -4.94     2.28  -592.70     25.60     10.10    8.39     62548.0
 2011 09 27 18 43 00 000    1.16    -4.79     2.44  -593.20     25.10     10.10    8.53     62690.0
 2011 09 27 18 44 00 000    1.19    -4.57     2.52  -592.20     24.10      8.20    8.48     69486.0
 2011 09 27 18 45 00 000    1.29    -4.41     2.55  -592.20     24.10      8.20    8.48     69486.0
 2011 09 27 18 46 00 000    0.74    -3.53     2.15  -587.80     25.90      4.10    8.66     79561.0
 2011 09 27 18 47 00 000    0.14    -4.08     3.29  -587.20     26.20      3.50    8.68     80999.0
 2011 09 27 18 48 00 000   -0.33    -3.87     3.75  -587.20     26.20      3.50    8.68     80999.0
 2011 09 27 18 49 00 000   -0.61    -3.75     3.68  -581.40     24.40      3.10    7.86     72219.0
 2011 09 27 18 50 00 000   -0.88    -3.73     3.75  -581.40     24.40      3.10    7.86     72219.0
 2011 09 27 18 51 00 000   -1.24    -3.57     3.76  -581.40     24.40      3.10    7.86     72211.0
 2011 09 27 18 52 00 000   -2.06    -2.92     3.48  -578.40     23.50      1.80    8.04     68709.0
 2011 09 27 18 53 00 000   -3.35     3.55     2.12  -565.20    -14.60     -3.10    6.78     77978.0
 2011 09 27 18 54 00 000   -2.79     5.84    -0.91  -561.60    -23.20     -5.60    6.48     75754.0
 2011 09 27 18 55 00 000   -3.00     5.70    -1.03  -565.60     -3.50     -9.20    6.99     51868.0
 2011 09 27 18 56 00 000   -2.85     5.58    -1.34  -565.60     -3.50     -9.20    6.99     51868.0
 2011 09 27 18 57 00 000   -2.96     5.21    -1.76  -565.60     -3.50     -9.20    6.99     51868.0
 2011 09 27 18 58 00 000   -3.16     5.36    -1.30  -566.80     -5.30     -4.20    6.99     54985.0
 2011 09 27 18 59 00 000   -3.52     5.14    -0.92  -568.70     -5.50      0.80    7.00     69861.0
 2011 09 27 19 00 00 000   -3.31     5.29    -1.03  -570.70      4.40     -1.40    6.60     83976.0
 2011 09 27 19 01 00 000   -3.10     5.52    -1.23  -570.80      5.80     -2.20    6.54     84354.0
 2011 09 27 19 02 00 000   -2.98     5.64    -0.77  -562.40      7.50     -3.50    5.72     78670.0
 2011 09 27 19 03 00 000   -3.06     5.51    -0.73  -562.40      7.50     -3.50    5.72     78670.0
 2011 09 27 19 04 00 000   -2.75     5.55    -1.62  -562.40      7.50     -3.50    5.72     78670.0
 2011 09 27 19 05 00 000   -2.81     5.78    -1.43  -562.40      7.50     -3.50    5.72     78670.0
 2011 09 27 19 06 00 000   -2.86     5.92    -1.04  -563.30      8.80     -4.80    5.61     92068.0
 2011 09 27 19 07 00 000   -2.57     5.87    -1.17  -563.30      8.80     -4.80    5.61     92068.0
 2011 09 27 19 08 00 000   -2.71     5.82    -0.89  -561.70     -2.20     -4.50    6.46     83677.0
 2011 09 27 19 09 00 000   -3.01     5.45    -0.78  -561.70     -2.20     -4.50    6.46     83677.0
 2011 09 27 19 10 00 000   -3.27     5.64    -0.61  -561.50     -7.20     -4.90    5.87     82601.0
 2011 09 27 19 11 00 000   -3.55     5.49    -0.18  -561.50     -7.20     -4.90    5.87     82601.0
 2011 09 27 19 12 00 000   -3.88     4.63    -0.63  -562.30     -7.00     -4.80    6.07     90695.0
 2011 09 27 19 13 00 000   -3.77     4.79    -0.49  -562.90     -6.80     -4.70    6.22     97091.0
 2011 09 27 19 14 00 000   -3.81     5.35     0.03  -562.90     -6.80     -4.70    6.22     97091.0
 2011 09 27 19 15 00 000   -3.70     5.36     0.34  -561.20     -6.40      3.70    6.40     89164.0
 2011 09 27 19 16 00 000   -4.24     5.90    -0.30  -561.20     -6.40      3.70    6.40     89164.0
 2011 09 27 19 17 00 000   -4.68     6.05    -1.30  -561.20     -6.40      3.70    6.40     89164.0
 2011 09 27 19 18 00 000   -4.36     5.68    -1.65  -561.20     -6.40      3.70    6.40     89164.0
 2011 09 27 19 19 00 000   -4.29     6.25    -1.02  -561.20     -6.40      3.70    6.40     89164.0
 2011 09 27 19 20 00 000   -4.15     5.78    -2.25  -561.00     -5.50     -8.80    5.40     62534.0
 2011 09 27 19 21 00 000   -3.56     5.05    -3.39  -561.00     -5.50     -8.80    5.40     62534.0
 2011 09 27 19 22 00 000   -3.14     4.89    -4.14  -560.80     -5.60     -8.70    5.40     62610.0
 2011 09 27 19 23 00 000   -3.99     4.96    -3.58  -553.90    -10.20     -3.80    5.47     66124.0
 2011 09 27 19 24 00 000   -4.36     4.71    -3.13  -553.90    -10.20     -3.80    5.47     66124.0
 2011 09 27 19 25 00 000   -4.60     5.84    -1.69  -565.70      4.70     -6.70    4.27     78321.0
 2011 09 27 19 26 00 000   -4.71     6.28    -1.51  -565.70      4.70     -6.70    4.27     78321.0
 2011 09 27 19 27 00 000   -4.46     5.94    -1.54  -565.70      4.70     -6.70    4.27     78321.0
 2011 09 27 19 28 00 000   -4.67     5.50    -1.19  -565.70      4.70     -6.70    4.27     78321.0
 2011 09 27 19 29 00 000   -4.61     5.54    -1.17  -569.20      7.80      3.10    5.05     87040.0
 2011 09 27 19 30 00 000   -4.98     5.11    -0.30  -563.00      1.90      0.40    5.04     78731.0
 2011 09 27 19 31 00 000   -5.08     5.17    -0.46  -555.70     -5.30     -0.80    5.01     83885.0
 2011 09 27 19 32 00 000   -5.19     5.30     0.10  -556.00     -5.60      1.30    5.04     81719.0
 2011 09 27 19 33 00 000   -5.46     4.77     0.73  -557.00     -5.10      1.60    5.12     65207.0
 2011 09 27 19 34 00 000   -5.65     4.57     1.08  -557.60     -6.10     -3.30    4.65     62241.0
 2011 09 27 19 35 00 000   -5.69     5.01     1.07  -555.70     -6.20     -2.40    4.89     55961.0
 2011 09 27 19 36 00 000   -4.93     4.77     0.95  -554.10     -4.30     -3.40    5.68     55895.0
 2011 09 27 19 37 00 000   -4.84     4.75     0.76  -554.60     -0.60     -4.40    6.14     61487.0
 2011 09 27 19 38 00 000   -4.85     4.68     0.94  -556.10     -0.20     -5.30    6.46     72886.0
 2011 09 27 19 39 00 000   -4.98     4.51     1.06  -552.50     -4.50     -6.40    6.05     71073.0
 2011 09 27 19 40 00 000   -5.56     4.66     1.59  -553.10     -2.80     -0.40    5.97     68922.0
 2011 09 27 19 41 00 000   -4.78     4.38     0.86  -552.40      0.40     -5.40    6.13     60912.0
 2011 09 27 19 42 00 000   -4.95     4.30     1.01  -552.00      5.30     -7.10    6.69     65357.0
 2011 09 27 19 43 00 000   -5.82     3.82     1.53  -552.10      5.30     -7.10    6.66     64977.0
 2011 09 27 19 44 00 000   -5.78     3.41     1.92  -555.40      5.30     -8.20    5.62     49259.0
 2011 09 27 19 45 00 000   -5.54     2.40     2.33  -555.50     29.10     -3.70    6.91     77259.0
 2011 09 27 19 46 00 000   -5.40     2.04     2.45  -550.50     12.40     -5.30    6.69     62368.0
 2011 09 27 19 47 00 000   -5.41     1.78     2.47  -558.50      6.40     -2.40    7.49     70568.0
 2011 09 27 19 48 00 000   -5.46     1.99     2.43  -562.10      5.00     -1.10    7.84     74962.0
 2011 09 27 19 49 00 000   -5.32     1.00     2.56  -561.90      7.30     -3.70    7.56     72035.0
 2011 09 27 19 50 00 000   -5.38     0.85     3.06  -561.50     11.90     -8.70    7.03     66324.0
 2011 09 27 19 51 00 000   -5.63     1.20     2.48  -561.50     11.90     -8.70    7.03     66324.0
 2011 09 27 19 52 00 000   -5.69     0.92     2.38  -564.50     17.40      1.90    7.87     79063.0
 2011 09 27 19 53 00 000   -5.25     1.73     2.96  -564.50     17.40      1.90    7.87     79063.0
 2011 09 27 19 54 00 000   -5.52     2.77     2.57  -550.90      9.90     -4.40    6.19     56814.0
 2011 09 27 19 55 00 000   -5.34     2.87     2.09  -551.00     11.10     -5.10    6.34     54950.0
 2011 09 27 19 56 00 000   -5.61     2.81     2.18  -551.00     11.10     -5.10    6.34     54950.0
 2011 09 27 19 57 00 000   -5.34     3.04     1.63  -553.90     31.60     -1.40    8.09    101304.0
 2011 09 27 19 58 00 000   -5.37     3.31     0.96  -553.90     31.60     -1.40    8.09    101304.0
 2011 09 27 19 59 00 000   -5.09     3.54     1.26  -553.90     31.60     -1.40    8.09    101304.0
 2011 09 27 20 00 00 000   -4.83     3.75     0.88  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 01 00 000   -5.09     3.75     1.43  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 02 00 000   -4.96     3.83     1.41  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 03 00 000   -4.71     3.87     1.58  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 04 00 000   -4.85     3.57     1.50  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 05 00 000   -4.62     3.82     1.44  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 06 00 000   -4.62     3.82     1.44  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 07 00 000   -4.97     4.27     0.82  -552.20      3.10     -1.10    6.87     64376.0
 2011 09 27 20 09 00 000   -4.86     4.18     0.93  -551.90      1.60     15.20    7.55     84580.0
 2011 09 27 20 10 00 000   -4.62     3.95     1.71  -553.90      3.40     12.30    7.90     90253.0
 2011 09 27 20 11 00 000   -4.48     3.83     1.67  -559.20      8.50      4.20    8.86    105809.0
 2011 09 27 20 12 00 000   -4.77     3.89     1.21  -559.20      8.50      4.20    8.86    105809.0
 2011 09 27 20 13 00 000   -4.84     3.98     1.64  -549.50      3.50     -3.40    6.40     61952.0
 2011 09 27 20 14 00 000   -4.70     3.77     2.02  -549.50      3.50     -3.40    6.40     61952.0
 2011 09 27 20 15 00 000   -4.67     3.86     1.85  -549.50      3.50     -3.40    6.40     61952.0
 2011 09 27 20 16 00 000   -4.83     4.09     0.96  -550.80      1.00      1.90    6.57     87651.0
 2011 09 27 20 17 00 000   -5.00     4.27     0.80  -549.70     -2.70      0.90    6.32     85203.0
 2011 09 27 20 18 00 000   -5.21     2.72     3.05  -548.70     -6.40     -0.10    6.09     82825.0
 2011 09 27 20 19 00 000   -4.73     3.12     2.36  -545.10     -8.40      1.10    4.97     99088.0
 2011 09 27 20 20 00 000   -4.63     2.13     3.33  -545.30     -8.10      1.10    5.03     98755.0
 2011 09 27 20 21 00 000   -4.56     1.27     4.38  -555.70      7.00     -0.30    8.87     82290.0
 2011 09 27 20 22 00 000   -4.68     1.88     4.00  -555.70      7.00     -0.00    9.06     85856.0
 2011 09 27 20 23 00 000   -3.70     1.79     4.74  -555.70      7.00     -0.00    9.06     85856.0
 2011 09 27 20 24 00 000   -3.61     1.70     5.06  -555.70      7.00     -0.00    9.06     85856.0
 2011 09 27 20 27 00 000   -3.94     0.15     4.94  -555.70      7.00     -0.00    9.06     85856.0
 2011 09 27 20 30 00 000   -4.40     0.16     4.57  -555.70      7.00     -0.00    9.06     85856.0
 2011 09 27 20 31 00 000   -4.28    -0.24     4.67  -560.30     13.90      3.70   10.02     71427.0
 2011 09 27 20 32 00 000   -3.34    -1.11     5.45  -560.30     13.90      3.70   10.02     71427.0
 2011 09 27 20 33 00 000   -3.18    -1.57     5.66  -560.30     13.90      3.70   10.02     71427.0
 2011 09 27 20 34 00 000   -3.43    -1.34     5.35  -560.30     13.90      3.70   10.02     71427.0
 2011 09 27 20 35 00 000   -3.53    -1.30     5.35  -560.30     13.90      3.70   10.02     71427.0
 2011 09 27 20 36 00 000   -3.25    -1.60     4.69  -567.50     11.50      3.20   11.81     82556.0
 2011 09 27 20 37 00 000   -4.03    -0.20     4.84  -567.50     11.50      3.20   11.81     82556.0
 2011 09 27 20 38 00 000   -3.43    -1.63     4.86  -566.60     -5.80     13.50    9.59     70179.0
 2011 09 27 20 39 00 000   -2.08    -2.09     6.29  -566.50     -7.20     14.30    9.41     69159.0
 2011 09 27 20 40 00 000   -2.21    -2.57     6.17  -566.50     -7.20     14.30    9.41     69159.0
 2011 09 27 20 41 00 000   -5.18     0.62     3.84  -566.50     -7.20     14.30    9.41     69159.0
 2011 09 27 20 42 00 000   -4.63    -0.25     4.52  -548.40    -17.30      4.80    8.15     61836.0
 2011 09 27 20 43 00 000   -2.87    -2.67     4.62  -548.40    -17.30      4.80    8.15     61836.0
 2011 09 27 20 44 00 000   -4.10     0.18     3.03  -550.70    -18.60      7.00    6.87     64613.0
 2011 09 27 20 45 00 000   -6.51     4.20     0.51  -550.70    -18.60      7.00    6.87     64613.0
