 2011 10 23 17 35 00 000    1.73    -0.50     1.77  -289.90    -23.80      4.90   17.34     11490.0
 2011 10 23 17 36 00 000    1.47     0.04     1.90  -290.10    -24.60      5.60   17.76     11605.0
 2011 10 23 17 37 00 000    1.38    -0.19     1.84  -290.80    -24.40      6.20   17.83     11701.0
 2011 10 23 17 38 00 000    1.40    -0.05     1.89  -290.70    -24.40      6.10   17.81     11481.0
 2011 10 23 17 39 00 000    1.30     0.41     1.95  -290.60    -24.40      5.90   17.79     11207.0
 2011 10 23 17 40 00 000    1.09     0.68     1.89  -290.60    -24.40      5.90   17.79     11207.0
 2011 10 23 17 41 00 000    1.02     0.73     1.87  -290.10    -24.90      6.60   17.90     12011.0
 2011 10 23 17 42 00 000    0.93     0.82     1.75  -290.10    -24.90      6.60   17.90     12011.0
 2011 10 23 17 43 00 000    0.77     1.25     1.76  -290.60    -24.90      6.10   17.85     11572.0
 2011 10 23 17 44 00 000    0.31     1.92     1.52  -290.60    -24.90      6.10   17.85     11572.0
 2011 10 23 17 45 00 000   -0.27     2.43     1.21  -290.60    -24.90      6.10   17.85     11572.0
 2011 10 23 17 46 00 000   -0.28     2.37     1.21  -289.50    -24.30      5.60   17.56     13486.0
 2011 10 23 17 47 00 000   -0.44     1.85     1.62  -289.50    -24.30      5.60   17.56     13486.0
 2011 10 23 17 48 00 000   -0.50     2.03     1.39  -288.90    -22.50      6.10   17.24     11010.0
 2011 10 23 17 49 00 000   -0.50     2.03     1.25  -288.90    -22.50      6.10   17.24     11010.0
 2011 10 23 17 50 00 000    0.55     0.74     1.19  -290.20    -25.80      5.00   17.97     11163.0
 2011 10 23 17 51 00 000   -0.59     1.76     0.82  -290.40    -26.40      4.80   18.19     11042.0
 2011 10 23 17 52 00 000    1.00     0.49     1.33  -289.90    -26.10      5.80   18.80     11226.0
 2011 10 23 17 53 00 000    1.23     0.00     1.31  -290.40    -25.90      4.80   18.41     11012.0
 2011 10 23 17 54 00 000    1.37    -0.19     1.28  -291.40    -23.10      5.70   19.35     11439.0
 2011 10 23 17 55 00 000    1.31    -0.11     1.29  -291.10    -23.40      5.60   19.27     11408.0
 2011 10 23 17 56 00 000    1.41     0.07     1.55  -290.00    -25.70      5.80   18.75     10433.0
 2011 10 23 17 57 00 000    1.40     0.43     1.55  -289.80    -26.00      6.10   18.64     10704.0
 2011 10 23 17 58 00 000    1.41     0.64     1.61  -289.80    -24.90      6.80   18.56     10723.0
 2011 10 23 17 59 00 000    1.31     1.22     1.72  -289.80    -24.90      6.80   18.56     10723.0
 2011 10 23 18 00 00 000    1.35     1.26     1.81  -289.70    -24.80      6.40   18.48     10494.0
 2011 10 23 18 01 00 000    1.31     1.34     1.86  -289.70    -24.80      6.40   18.48     10494.0
 2011 10 23 18 02 00 000    1.33     1.33     1.86  -289.70    -24.80      6.40   18.48     10494.0
 2011 10 23 18 03 00 000    1.33     1.36     1.84  -289.70    -24.80      6.40   18.48     10494.0
 2011 10 23 18 04 00 000    1.35     1.33     1.87  -289.60    -24.60      6.30   18.13     10510.0
 2011 10 23 18 05 00 000    1.32     1.30     1.81  -289.60    -24.60      6.30   18.13     10510.0
 2011 10 23 18 06 00 000    1.12     1.45     1.64  -289.60    -24.60      6.30   18.14     10512.0
 2011 10 23 18 07 00 000    0.92     1.56     1.48  -288.80    -25.60      6.90   18.42     10589.0
 2011 10 23 18 08 00 000    0.66     1.65     1.43  -289.30    -25.30      6.00   18.65     10614.0
 2011 10 23 18 09 00 000    0.64     1.72     1.32  -289.50    -25.20      5.90   18.83     10703.0
 2011 10 23 18 10 00 000    0.67     1.60     1.55  -290.20    -21.70      5.20   19.42     13306.0
 2011 10 23 18 11 00 000    0.75     1.59     1.69  -290.20    -22.30      5.40   19.09     12676.0
 2011 10 23 18 12 00 000    0.82     1.57     1.68  -289.70    -24.40      6.10   18.35     10813.0
 2011 10 23 18 13 00 000    0.80     1.87     1.60  -289.10    -25.00      6.40   18.64     10786.0
 2011 10 23 18 14 00 000    0.70     2.07     1.46  -289.10    -25.00      6.40   18.64     10786.0
 2011 10 23 18 15 00 000    0.67     1.91     1.38  -290.60    -23.30      5.30   18.00     10414.0
 2011 10 23 18 16 00 000    0.40     2.17     1.06  -290.60    -23.30      5.30   18.00     10414.0
 2011 10 23 18 17 00 000    0.55     1.94     1.27  -290.60    -23.30      5.30   18.00     10414.0
 2011 10 23 18 18 00 000    0.44     2.21     1.14  -290.60    -23.30      5.30   18.00     10414.0
 2011 10 23 18 19 00 000    0.46     2.20     1.14  -290.20    -22.90      5.80   18.41     10638.0
 2011 10 23 18 20 00 000    0.33     2.14     1.17  -290.20    -22.90      5.80   18.41     10638.0
 2011 10 23 18 21 00 000    0.47     2.13     1.14  -290.20    -22.90      5.80   18.41     10638.0
 2011 10 23 18 22 00 000    0.32     2.19     1.11  -290.50    -22.80      5.70   18.19     10510.0
 2011 10 23 18 23 00 000   -0.09     2.34     1.09  -290.40    -23.20      5.50   18.14     10669.0
 2011 10 23 18 24 00 000    0.23     2.20     1.29  -289.90    -26.10      4.10   17.73     11939.0
 2011 10 23 18 25 00 000   -0.25     2.48     0.95  -290.40    -23.60      4.90   18.08     10744.0
 2011 10 23 18 26 00 000   -0.77     2.66     0.71  -290.50    -23.30      5.00   18.11     10622.0
 2011 10 23 18 27 00 000   -0.90     2.55     0.48  -290.50    -23.30      5.00   18.11     10622.0
 2011 10 23 18 28 00 000   -1.32     2.50     0.40  -290.50    -23.30      5.00   18.11     10622.0
 2011 10 23 18 29 00 000   -1.02     1.16    -0.39  -290.50    -23.30      5.00   18.11     10622.0
 2011 10 23 18 30 00 000   -1.21     0.82    -0.48  -290.40    -22.80      5.50   18.30     10702.0
 2011 10 23 18 31 00 000   -1.93    -1.18    -1.85  -291.00    -21.80      5.00   18.00     12487.0
 2011 10 23 18 32 00 000   -1.87    -1.36    -1.94  -292.70    -19.10      3.70   17.25     17076.0
 2011 10 23 18 33 00 000   -1.77    -1.27    -2.11  -292.70    -19.10      3.70   17.25     17076.0
 2011 10 23 18 34 00 000   -1.63    -1.69    -2.40  -292.70    -19.10      3.70   17.25     17076.0
 2011 10 23 18 35 00 000   -1.47    -1.85    -2.43  -292.70    -19.10      3.70   17.25     17076.0
 2011 10 23 18 36 00 000   -1.37    -1.83    -2.32  -292.70    -19.10      3.70   17.25     17076.0
 2011 10 23 18 37 00 000   -1.35    -1.80    -2.35  -292.70    -19.10      3.70   17.25     17076.0
 2011 10 23 18 38 00 000   -1.47    -1.82    -2.27  -290.10    -20.40      3.70   16.07     15295.0
 2011 10 23 18 39 00 000   -0.75    -2.96    -2.34  -289.90    -21.00      3.40   15.92     15148.0
 2011 10 23 18 40 00 000   -0.11    -3.67    -2.50  -291.30    -22.60      2.30   14.49     12764.0
 2011 10 23 18 41 00 000   -0.05    -3.54    -2.33  -293.10    -23.10      2.10   14.51     12773.0
 2011 10 23 18 42 00 000   -0.02    -3.58    -2.39  -293.10    -23.20      2.10   14.70     13127.0
 2011 10 23 18 43 00 000    0.06    -3.94    -2.45  -293.80    -23.90      0.60   14.20     10223.0
 2011 10 23 18 44 00 000    0.19    -4.17    -2.51  -292.30    -24.00     -0.20   13.98     10000.0
 2011 10 23 18 45 00 000    0.28    -4.17    -2.60  -291.70    -21.90      1.80   14.51     10170.0
 2011 10 23 18 46 00 000    0.28    -4.24    -2.60  -293.80    -23.10     -0.30   13.13     10059.0
 2011 10 23 18 47 00 000    0.37    -4.34    -2.38  -293.50    -22.80      0.20   13.35     10712.0
 2011 10 23 18 48 00 000    0.46    -4.36    -2.33  -293.60    -22.50      0.80   13.43     11428.0
 2011 10 23 18 49 00 000    0.35    -4.44    -2.46  -293.20    -22.30     -0.20   13.26     12182.0
 2011 10 23 18 50 00 000    0.33    -4.37    -2.64  -294.40    -20.50     -0.70   12.53      8946.0
 2011 10 23 18 51 00 000    0.22    -4.11    -2.76  -294.40    -20.50     -0.70   12.53      8946.0
 2011 10 23 18 52 00 000    0.24    -4.26    -2.87  -294.40    -20.50     -0.70   12.53      8946.0
 2011 10 23 18 53 00 000    0.34    -4.28    -2.96  -294.00    -23.10      1.70   13.32     10209.0
 2011 10 23 18 54 00 000    0.25    -4.26    -2.79  -294.00    -23.10      1.70   13.32     10209.0
 2011 10 23 18 55 00 000    0.19    -4.21    -2.89  -294.00    -23.10      1.70   13.32     10209.0
 2011 10 23 18 56 00 000    0.25    -4.22    -2.95  -294.00    -23.10      1.70   13.32     10209.0
 2011 10 23 18 57 00 000    0.25    -4.15    -2.94  -294.00    -23.10      1.70   13.32     10209.0
 2011 10 23 18 58 00 000    0.31    -4.22    -2.96  -294.00    -23.10      1.70   13.32     10209.0
 2011 10 23 18 59 00 000    0.32    -4.25    -2.98  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 00 00 000    0.32    -4.25    -2.98  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 01 00 000    0.28    -4.27    -3.00  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 02 00 000    0.26    -4.20    -2.95  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 03 00 000    0.26    -4.20    -2.95  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 04 00 000    0.26    -4.15    -2.96  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 06 00 000    0.28    -4.02    -2.89  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 08 00 000    0.32    -4.02    -2.89  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 10 00 000    0.36    -3.94    -2.83  -295.10    -22.60      2.40   13.60     10099.0
 2011 10 23 19 12 00 000    0.38    -3.94    -2.84  -296.40    -23.10      0.60   14.30     10115.0
 2011 10 23 19 14 00 000    0.41    -3.91    -2.83  -296.40    -23.10      0.60   14.30     10115.0
 2011 10 23 19 15 00 000    0.41    -3.91    -2.83  -296.40    -23.10      0.60   14.30     10115.0
 2011 10 23 19 16 00 000    1.14    -3.81    -2.23  -296.60    -22.10     -0.10   15.35     13002.0
 2011 10 23 19 17 00 000    0.87    -3.57    -2.43  -297.20    -22.40     -0.20   15.00     12108.0
 2011 10 23 19 18 00 000    0.78    -3.61    -2.56  -297.70    -23.50      0.20   13.81     13099.0
 2011 10 23 19 19 00 000    0.81    -3.49    -2.10  -296.90    -22.20      0.40   14.77     10272.0
 2011 10 23 19 20 00 000    0.44    -3.12    -2.26  -296.90    -22.20      0.40   14.77     10371.0
 2011 10 23 19 21 00 000    0.01    -2.44    -1.89  -297.50    -22.00     -0.30   13.90     14645.0
 2011 10 23 19 22 00 000   -0.96    -1.06    -1.57  -292.70    -29.10     -4.20   14.31     17861.0
 2011 10 23 19 23 00 000   -1.00    -1.22    -2.00  -289.50    -33.70     -7.40   14.96     17732.0
 2011 10 23 19 24 00 000   -0.88    -1.34    -1.77  -290.90    -31.50     -8.10   15.12     16292.0
 2011 10 23 19 25 00 000   -0.21    -2.73    -2.29  -292.00    -29.30     -5.20   15.01     15111.0
 2011 10 23 19 26 00 000    0.06    -2.76    -2.21  -294.90    -24.80     -1.30   15.12     11548.0
 2011 10 23 19 27 00 000   -1.61     1.84    -0.25  -293.90    -25.00     -1.10   15.13     11617.0
 2011 10 23 19 28 00 000   -1.54     1.77    -0.12  -289.40    -29.30     -3.20   15.37     13740.0
 2011 10 23 19 29 00 000   -1.50     1.46    -0.38  -291.40    -23.60     -2.50   17.03     14144.0
 2011 10 23 19 30 00 000   -1.60     1.43    -0.24  -291.90    -23.90     -2.40   17.07     14629.0
 2011 10 23 19 31 00 000   -1.40     1.46    -0.10  -292.70    -24.30     -2.20   17.14     15367.0
 2011 10 23 19 32 00 000   -1.60     1.41    -0.21  -292.60    -23.50     -2.20   16.58     13216.0
 2011 10 23 19 33 00 000   -1.74     1.26    -0.19  -293.40    -24.00     -2.30   16.53     12726.0
 2011 10 23 19 34 00 000   -1.97     1.53    -0.22  -293.70    -24.10     -2.50   16.35     12323.0
 2011 10 23 19 35 00 000   -1.98     1.48    -0.21  -293.70    -24.10     -2.50   16.35     12323.0
 2011 10 23 19 36 00 000   -1.97     1.44    -0.22  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 37 00 000   -2.05     1.37    -0.24  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 38 00 000   -2.02     1.41    -0.20  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 39 00 000   -1.97     1.46    -0.24  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 40 00 000   -1.93     1.55    -0.25  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 41 00 000   -1.92     1.53    -0.22  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 42 00 000   -1.87     1.46    -0.21  -293.50    -24.90     -2.60   16.05     12045.0
 2011 10 23 19 43 00 000   -1.83     1.46    -0.12  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 44 00 000   -1.83     1.45    -0.16  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 45 00 000   -1.90     1.39    -0.17  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 46 00 000   -1.79     1.51    -0.15  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 47 00 000   -1.83     1.46    -0.23  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 48 00 000   -1.81     1.42    -0.27  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 49 00 000   -1.83     1.41    -0.29  -292.80    -24.00     -3.90   15.98     12337.0
 2011 10 23 19 50 00 000   -1.85     1.47    -0.33  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 51 00 000   -1.88     1.49    -0.32  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 52 00 000   -1.82     1.55    -0.23  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 53 00 000   -1.82     1.55    -0.23  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 54 00 000   -1.59     1.43    -0.19  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 55 00 000   -1.77     1.57    -0.23  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 57 00 000   -1.76     1.53    -0.24  -293.00    -24.60     -3.20   16.26     12808.0
 2011 10 23 19 58 00 000   -1.77     1.50    -0.26  -292.60    -23.90     -2.40   16.14     12843.0
 2011 10 23 19 59 00 000   -1.54     1.32    -0.23  -292.60    -23.90     -2.40   16.14     12843.0
 2011 10 23 20 00 00 000   -1.54     1.32    -0.23  -292.60    -23.90     -2.40   16.14     12843.0
 2011 10 23 20 01 00 000   -1.97     1.68    -0.36  -292.10    -24.20     -3.10   15.59     12861.0
 2011 10 23 20 02 00 000   -1.96     1.87    -0.44  -291.10    -24.70     -3.60   15.34     12627.0
 2011 10 23 20 03 00 000   -1.98     1.94    -0.41  -290.40    -25.10     -3.50   15.45     13502.0
 2011 10 23 20 04 00 000   -1.93     1.82    -0.53  -290.00    -25.60     -3.20   15.88     15008.0
 2011 10 23 20 05 00 000   -2.13     1.94    -0.57  -289.70    -25.90     -3.50   15.14     12960.0
 2011 10 23 20 06 00 000   -1.72     1.75    -0.55  -289.80    -26.30     -3.50   15.01     12746.0
 2011 10 23 20 07 00 000   -1.82     1.76    -0.50  -289.60    -26.50     -5.90   15.92     15078.0
 2011 10 23 20 08 00 000   -1.88     1.77    -0.57  -291.00    -24.60     -2.80   14.62     13133.0
 2011 10 23 20 09 00 000   -1.68     2.03    -0.75  -291.80    -25.10     -3.50   15.08     13658.0
 2011 10 23 20 10 00 000   -1.56     2.21    -0.69  -290.40    -25.90     -4.50   15.52     14404.0
 2011 10 23 20 11 00 000   -1.43     2.19    -0.61  -290.30    -26.80     -4.30   15.63     14412.0
 2011 10 23 20 12 00 000   -1.65     1.53    -0.32  -289.60    -28.80     -3.40   16.01     14732.0
 2011 10 23 20 13 00 000   -1.49     2.00    -0.49  -288.50    -26.50     -3.00   16.36     16430.0
 2011 10 23 20 14 00 000   -1.88     1.34    -0.17  -287.80    -25.80     -2.90   16.96     18434.0
 2011 10 23 20 15 00 000   -1.89     1.18    -0.07  -291.50    -26.10     -2.50   16.00     14239.0
 2011 10 23 20 16 00 000   -1.89     1.63    -0.48  -290.40    -28.10     -3.20   16.40     14825.0
 2011 10 23 20 17 00 000   -1.73     1.57    -0.31  -293.10    -27.80     -1.00   16.25     14074.0
 2011 10 23 20 18 00 000   -1.67     1.66    -0.28  -293.50    -27.50     -0.70   16.22     13888.0
 2011 10 23 20 19 00 000   -1.59     1.59    -0.50  -294.10    -28.00     -1.50   16.05     13849.0
 2011 10 23 20 20 00 000   -0.87     0.83    -1.01  -293.30    -28.70     -0.80   15.97     14829.0
 2011 10 23 20 21 00 000   -1.73     1.19    -1.33  -293.10    -29.10     -1.20   15.78     15493.0
 2011 10 23 20 22 00 000    1.15    -0.52    -1.48  -295.00    -27.70     -2.30   15.23     19712.0
 2011 10 23 20 23 00 000    1.74    -2.02    -1.97  -300.10    -22.80     -0.90   14.09     33213.0
 2011 10 23 20 24 00 000    1.65    -2.13    -2.04  -301.30    -21.90     -1.10   14.09     31324.0
 2011 10 23 20 25 00 000    2.86    -2.13    -1.55  -300.10    -22.20     -2.70   13.50     28391.0
 2011 10 23 20 26 00 000    3.18    -3.23    -1.15  -301.50    -22.30     -3.10   12.84     28161.0
 2011 10 23 20 27 00 000    3.25    -2.88    -0.38  -300.30    -18.60     -5.00   12.51     27640.0
 2011 10 23 20 28 00 000    3.43    -2.96    -0.46  -300.10    -16.60     -4.30   12.62     27185.0
 2011 10 23 20 29 00 000    3.44    -2.92    -0.68  -302.10    -21.20     -1.20   12.49     26059.0
 2011 10 23 20 30 00 000    3.47    -3.05    -0.70  -302.90    -19.90     -0.80   12.74     25785.0
 2011 10 23 20 31 00 000    3.23    -3.49    -0.58  -305.70    -18.50     -1.40   12.35     27056.0
 2011 10 23 20 32 00 000    3.33    -3.32    -0.62  -304.40    -19.90     -1.80   11.53     26071.0
 2011 10 23 20 33 00 000    2.21    -3.06    -0.32  -307.00    -16.20      5.10   11.42     23242.0
 2011 10 23 20 34 00 000    2.23    -2.86    -0.23  -307.00    -16.20      5.10   11.42     23242.0
 2011 10 23 20 35 00 000    2.37    -2.90    -0.51  -300.10    -18.70     -2.20   13.98     30405.0
 2011 10 23 20 36 00 000    2.35    -2.76    -0.58  -300.20    -18.20     -1.90   13.94     30065.0
 2011 10 23 20 37 00 000    2.30    -2.78     0.57  -300.50    -17.10     -1.40   13.89     29450.0
 2011 10 23 20 38 00 000    1.77    -2.62     0.56  -304.90    -18.40     -0.30   14.70     32986.0
 2011 10 23 20 39 00 000    0.73    -2.31     0.93  -301.70    -23.60     -1.00   14.87     29371.0
 2011 10 23 20 40 00 000    1.52    -3.33     1.08  -298.60    -28.10     -1.90   15.10     26170.0
 2011 10 23 20 41 00 000    2.46    -4.02     1.00  -304.00    -16.80     -2.90   14.20     28620.0
 2011 10 23 20 42 00 000    2.99    -3.72     0.55  -307.60    -11.20     -4.80   12.39     22787.0
 2011 10 23 20 43 00 000    2.68    -3.96     0.72  -309.30    -15.30     -3.00   13.46     16812.0
 2011 10 23 20 44 00 000    2.69    -3.78     0.47  -309.20    -14.80     -2.40   13.35     16888.0
 2011 10 23 20 45 00 000    2.43    -3.92     0.25  -308.70    -12.80     -0.00   13.18     17898.0
 2011 10 23 20 47 00 000    3.42    -3.60    -0.74  -304.90    -12.30     -7.90   13.26     16944.0
 2011 10 23 20 48 00 000    3.94    -2.97    -1.86  -305.70    -12.40     -7.10   13.19     15326.0
 2011 10 23 20 49 00 000    4.03    -2.91    -1.91  -307.20    -12.70     -5.60   13.17     12914.0
 2011 10 23 20 50 00 000    4.01    -3.00    -1.89  -306.60    -10.60     -7.80   13.42     12389.0
 2011 10 23 20 51 00 000    3.89    -3.15    -1.70  -306.10    -10.00     -8.60   13.52     12296.0
