 2012 07 15 23 25 00 000   11.59     4.91   -13.97  -514.80     -4.40     22.90    1.88     18528.0
 2012 07 15 23 26 00 000   11.67     4.84   -13.91  -514.80     -4.40     22.90    1.88     18528.0
 2012 07 15 23 27 00 000   11.67     4.72   -13.92  -517.10     -6.70     21.90    1.91     18693.0
 2012 07 15 23 28 00 000   11.67     4.80   -13.90  -517.20     -6.80     21.90    1.91     18698.0
 2012 07 15 23 29 00 000   11.74     4.89   -13.80  -513.90      6.10     15.90    1.83     17670.0
 2012 07 15 23 30 00 000   11.70     4.88   -13.80  -513.90      6.10     15.90    1.83     17670.0
 2012 07 15 23 31 00 000   11.64     4.90   -13.81  -513.90      6.10     15.90    1.83     17670.0
 2012 07 15 23 32 00 000   11.53     4.93   -13.87  -515.70     -0.40     25.50    1.92     19083.0
 2012 07 15 23 33 00 000   11.58     4.95   -13.81  -515.70     -0.40     25.50    1.92     19083.0
 2012 07 15 23 34 00 000   11.62     4.83   -13.81  -514.90      1.20     27.30    1.86     18592.0
 2012 07 15 23 35 00 000   11.65     4.80   -13.77  -514.90      1.20     27.30    1.86     18592.0
 2012 07 15 23 36 00 000   11.64     4.73   -13.81  -514.90      1.20     27.30    1.86     18592.0
 2012 07 15 23 37 00 000   11.61     4.71   -13.85  -509.80     -0.50     23.80    1.84     27966.0
 2012 07 15 23 38 00 000   11.70     4.91   -13.66  -509.90     -0.10     24.00    1.84     27637.0
 2012 07 15 23 39 00 000   11.84     4.95   -13.49  -511.60      8.30     27.80    1.90     20483.0
 2012 07 15 23 40 00 000   11.69     4.82   -13.65  -511.60      8.30     27.80    1.90     20483.0
 2012 07 15 23 41 00 000   11.54     4.82   -13.74  -510.50      4.50     25.10    1.94     22582.0
 2012 07 15 23 42 00 000   11.63     4.81   -13.64  -510.50      4.50     25.10    1.94     22582.0
 2012 07 15 23 43 00 000   11.58     4.91   -13.63  -510.70      8.30     26.30    1.80     21657.0
 2012 07 15 23 44 00 000   11.50     4.91   -13.71  -510.70      8.30     26.30    1.80     21657.0
 2012 07 15 23 45 00 000   11.47     4.89   -13.73  -513.20     -4.00     28.60    1.85     21383.0
 2012 07 15 23 46 00 000   11.58     4.90   -13.61  -513.20     -4.00     28.60    1.85     21383.0
 2012 07 15 23 47 00 000   11.58     4.86   -13.67  -510.70     -3.10     20.90    1.76     20453.0
 2012 07 15 23 48 00 000   11.64     4.94   -13.61  -510.00     -2.80     18.60    1.73     20172.0
 2012 07 15 23 49 00 000   11.32     5.00   -13.82  -510.00     -2.80     18.60    1.73     20172.0
 2012 07 15 23 50 00 000   11.36     5.37   -13.62  -510.30     -2.00     26.90    1.84     21634.0
 2012 07 15 23 51 00 000   11.71     5.06   -13.45  -510.30     -2.00     26.90    1.84     21634.0
 2012 07 15 23 52 00 000   11.68     4.97   -13.49  -510.30     -2.00     26.90    1.84     21634.0
 2012 07 15 23 53 00 000   12.01     4.28   -13.39  -507.50    -13.70     30.30    1.65     21134.0
 2012 07 15 23 54 00 000   11.61     4.78   -13.60  -507.50    -13.70     30.30    1.65     21134.0
 2012 07 15 23 55 00 000   11.27     4.26   -14.00  -509.30    -18.30     26.60    1.67     21190.0
 2012 07 15 23 56 00 000   11.34     4.47   -13.89  -511.80    -24.90     21.20    1.70     21270.0
 2012 07 15 23 57 00 000   11.38     4.66   -13.79  -508.60    -10.50     20.30    1.69     23304.0
 2012 07 15 23 58 00 000   11.43     4.70   -13.75  -508.00     -7.70     20.10    1.69     23694.0
 2012 07 15 23 59 00 000   11.43     4.72   -13.75  -508.00     -7.70     20.10    1.69     23694.0
 2012 07 16 00 00 00 000   11.50     4.62   -13.74  -504.60     -8.40     27.30    1.85     31977.0
 2012 07 16 00 01 00 000   11.48     4.61   -13.73  -504.60     -8.40     27.30    1.85     31977.0
 2012 07 16 00 02 00 000   11.47     4.68   -13.63  -507.20     -7.90     21.80    1.75     24540.0
 2012 07 16 00 03 00 000   11.15     4.71   -13.88  -507.20     -7.90     21.80    1.75     24516.0
 2012 07 16 00 04 00 000   10.90     4.78   -14.04  -508.30     -7.20     18.80    1.70     22653.0
 2012 07 16 00 05 00 000   10.96     4.93   -13.97  -508.30     -7.20     18.80    1.70     22653.0
 2012 07 16 00 06 00 000   10.97     4.83   -13.96  -507.10    -10.90     17.80    1.60     21726.0
 2012 07 16 00 07 00 000   10.98     4.88   -13.89  -507.10    -10.90     17.80    1.60     21726.0
 2012 07 16 00 08 00 000   10.73     4.36   -14.26  -507.10    -10.90     17.80    1.60     21726.0
 2012 07 16 00 09 00 000   10.77     3.88   -14.40  -508.20    -11.90     17.10    1.55     22349.0
 2012 07 16 00 10 00 000   10.73     3.45   -14.48  -508.20    -11.90     17.10    1.55     22349.0
 2012 07 16 00 11 00 000   10.96     3.86   -14.18  -508.20    -11.90     17.10    1.55     22349.0
 2012 07 16 00 12 00 000   10.76     3.67   -14.32  -508.20    -11.90     17.10    1.55     22349.0
 2012 07 16 00 13 00 000   10.70     3.36   -14.44  -512.50    -26.80     21.30    1.66     22419.0
 2012 07 16 00 14 00 000   11.19     3.93   -13.98  -512.50    -26.80     21.30    1.66     22419.0
 2012 07 16 00 15 00 000   11.58     4.66   -13.36  -510.90    -28.30     22.00    1.29     21749.0
 2012 07 16 00 16 00 000   11.54     4.73   -13.41  -510.90    -28.30     22.00    1.29     21749.0
 2012 07 16 00 17 00 000   11.39     4.62   -13.58  -510.90    -28.30     22.00    1.29     21749.0
 2012 07 16 00 18 00 000   11.33     4.46   -13.67  -510.90    -28.30     22.00    1.29     21749.0
 2012 07 16 00 19 00 000   11.59     4.76   -13.36  -518.50    -32.60     36.10    0.96     24613.0
 2012 07 16 00 20 00 000   11.86     4.82   -13.07  -510.00    -22.40     32.00    1.10     20907.0
 2012 07 16 00 21 00 000   11.70     4.81   -13.22  -503.80    -15.50     28.70    1.19     18862.0
 2012 07 16 00 22 00 000   11.30     4.46   -13.67  -503.90    -22.60     20.80    1.16     28389.0
 2012 07 16 00 23 00 000   11.16     4.24   -13.83  -510.20    -22.70     17.00    1.22     24316.0
 2012 07 16 00 24 00 000   10.40     3.49   -14.58  -516.70    -19.00     11.80    1.13     24346.0
 2012 07 16 00 25 00 000   10.73     3.69   -14.28  -522.70    -18.90     11.60    1.00     21908.0
 2012 07 16 00 26 00 000   11.23     3.83   -13.90  -512.60    -24.90     21.90    1.27     19613.0
 2012 07 16 00 27 00 000   10.52     2.89   -14.58  -512.10    -25.20     22.40    1.28     19493.0
 2012 07 16 00 28 00 000   11.01     4.31   -13.88  -506.40    -10.00     23.80    1.10     26427.0
 2012 07 16 00 29 00 000   11.44     5.10   -13.28  -506.40    -10.00     23.80    1.10     26427.0
 2012 07 16 00 30 00 000   11.31     4.81   -13.47  -502.50     -8.90     31.60    1.30     18740.0
 2012 07 16 00 31 00 000   11.08     4.21   -13.80  -502.50     -8.90     31.60    1.30     18740.0
 2012 07 16 00 32 00 000   10.79     3.74   -14.15  -502.70    -13.10     25.60    1.28     19153.0
 2012 07 16 00 33 00 000   10.87     4.14   -14.03  -501.80    -12.90     23.70    1.15     20928.0
 2012 07 16 00 34 00 000   10.82     4.15   -14.03  -498.80    -11.40     27.40    1.05     22586.0
 2012 07 16 00 35 00 000   10.97     4.04   -13.93  -495.40    -16.70     26.50    0.97     19504.0
 2012 07 16 00 36 00 000   10.94     4.05   -13.94  -495.50    -13.40     25.70    0.95     20895.0
 2012 07 16 00 37 00 000   10.76     4.11   -14.06  -491.60     -9.50     26.40    0.95     21561.0
 2012 07 16 00 38 00 000   10.60     4.71   -13.95  -501.00    -13.40     21.90    1.22     19347.0
 2012 07 16 00 39 00 000   10.59     4.74   -13.98  -502.00    -13.20     21.60    1.24     18995.0
 2012 07 16 00 40 00 000   10.45     5.35   -13.82  -502.10     -6.10     24.00    1.12     17177.0
 2012 07 16 00 41 00 000   10.54     5.57   -13.66  -502.10     -6.10     24.00    1.12     17177.0
 2012 07 16 00 42 00 000   10.42     5.92   -13.54  -502.10     -6.10     24.00    1.12     17177.0
 2012 07 16 00 43 00 000   10.38     6.08   -13.49  -502.10     -6.10     24.00    1.12     17177.0
 2012 07 16 00 44 00 000   10.49     5.88   -13.49  -502.10     -6.10     24.00    1.12     17177.0
 2012 07 16 00 45 00 000   10.38     5.84   -13.60  -505.20      1.90     17.90    1.19     20594.0
 2012 07 16 00 46 00 000   10.34     5.57   -13.74  -505.20      1.90     17.90    1.19     20594.0
 2012 07 16 00 47 00 000   10.27     5.35   -13.87  -505.50     -0.50     16.90    1.16     21680.0
 2012 07 16 00 48 00 000   10.06     4.94   -14.10  -506.00     -0.80     16.70    1.18     21601.0
 2012 07 16 00 49 00 000   10.08     4.90   -14.09  -508.20     -2.50     15.70    1.24     21264.0
 2012 07 16 00 50 00 000   10.19     4.50   -14.16  -502.70     -5.20     22.50    1.05     17583.0
 2012 07 16 00 51 00 000    9.61     5.45   -14.13  -507.10      2.80     23.00    1.01     24110.0
 2012 07 16 00 52 00 000    9.93     4.77   -14.16  -512.30     10.70     23.10    0.96     30465.0
 2012 07 16 00 53 00 000    9.92     4.76   -14.17  -512.30     10.70     23.10    0.96     30465.0
 2012 07 16 00 54 00 000    9.66     5.03   -14.27  -512.30     10.70     23.10    0.96     30465.0
 2012 07 16 00 55 00 000    9.90     4.60   -14.23  -508.80     -1.90      7.00    0.99     23718.0
 2012 07 16 00 56 00 000    9.80     4.76   -14.25  -508.70     -1.90      8.20    0.97     24183.0
 2012 07 16 00 57 00 000    9.84     4.59   -14.29  -508.40     -2.60     15.00    0.91     25107.0
 2012 07 16 00 58 00 000    9.84     4.69   -14.21  -509.80     -4.30     13.50    1.07     19557.0
 2012 07 16 00 59 00 000    9.76     4.70   -14.25  -511.80     -4.70     14.60    1.18     19820.0
 2012 07 16 01 00 00 000    9.83     4.68   -14.18  -512.60      1.10     17.30    1.07     24907.0
 2012 07 16 01 01 00 000    9.78     4.28   -14.20  -511.60     -7.00     18.00    1.06     33345.0
 2012 07 16 01 02 00 000    9.85     4.37   -14.14  -511.90    -16.50     27.70    0.99     37375.0
 2012 07 16 01 03 00 000    9.71     4.41   -14.19  -515.20     -8.20     16.20    1.06     32454.0
 2012 07 16 01 04 00 000    9.72     4.37   -14.17  -507.50    -13.60     23.10    0.95     34034.0
 2012 07 16 01 05 00 000    9.44     4.50   -14.32  -508.90    -12.10     20.70    0.94     30291.0
 2012 07 16 01 06 00 000   10.29     3.89   -13.80  -505.30     -9.00     20.50    1.05     26564.0
 2012 07 16 01 07 00 000   10.29     3.90   -13.79  -507.30     -8.20     26.60    1.23     27114.0
 2012 07 16 01 08 00 000   10.36     3.97   -13.72  -507.30     -8.20     26.60    1.23     27114.0
 2012 07 16 01 09 00 000   10.37     3.97   -13.71  -496.80    -12.80     16.80    0.88     27242.0
 2012 07 16 01 10 00 000   10.33     3.98   -13.74  -496.80    -12.80     16.80    0.88     27242.0
 2012 07 16 01 11 00 000   10.32     3.87   -13.75  -496.20    -11.30     15.60    0.91     24876.0
 2012 07 16 01 12 00 000   10.29     3.84   -13.78  -495.20    -11.10     14.50    0.95     22755.0
 2012 07 16 01 13 00 000   10.37     3.80   -13.74  -491.90    -12.40     22.00    0.90     21378.0
 2012 07 16 01 14 00 000   10.47     3.57   -13.68  -490.50    -12.50     26.80    0.84     20908.0
 2012 07 16 01 15 00 000   10.66     3.44   -13.52  -490.50    -12.50     26.80    0.84     20908.0
 2012 07 16 01 16 00 000   10.67     3.56   -13.48  -489.50    -16.30     27.50    0.91     20394.0
 2012 07 16 01 17 00 000   10.79     3.44   -13.42  -488.30    -18.60     26.90    0.93     20146.0
 2012 07 16 01 18 00 000   11.08     3.17   -13.20  -481.70    -30.50     24.10    1.00     20318.0
 2012 07 16 01 19 00 000   11.01     3.20   -13.27  -482.30    -31.40     24.00    0.95     22268.0
 2012 07 16 01 20 00 000   11.35     2.89   -12.96  -485.00    -29.80     22.10    0.98     16491.0
 2012 07 16 01 21 00 000   11.43     2.71   -12.90  -485.00    -29.80     22.10    0.98     16491.0
 2012 07 16 01 22 00 000   11.47     2.55   -12.89  -485.00    -29.80     22.10    0.98     16491.0
 2012 07 16 01 23 00 000   11.01     2.93   -13.23  -485.00    -29.80     22.10    0.98     16491.0
 2012 07 16 01 24 00 000   10.95     2.95   -13.27  -481.80    -27.60     25.70    0.87     22396.0
 2012 07 16 01 25 00 000   10.82     3.03   -13.36  -481.80    -27.60     25.70    0.87     22396.0
 2012 07 16 01 26 00 000   10.89     3.08   -13.30  -481.80    -27.60     25.70    0.87     22396.0
 2012 07 16 01 27 00 000   10.88     3.16   -13.27  -481.80    -27.60     25.70    0.87     22396.0
 2012 07 16 01 28 00 000   10.94     2.87   -13.29  -481.80    -27.60     25.70    0.87     22396.0
 2012 07 16 01 29 00 000   10.94     2.97   -13.27  -480.90    -30.60     25.00    0.92     21383.0
 2012 07 16 01 30 00 000   10.95     3.41   -13.12  -480.90    -30.60     25.00    0.92     21383.0
 2012 07 16 01 31 00 000   10.73     3.40   -13.30  -480.90    -30.60     25.00    0.92     21383.0
 2012 07 16 01 32 00 000   10.76     3.33   -13.28  -480.90    -30.60     25.00    0.92     21383.0
 2012 07 16 01 33 00 000   10.77     3.37   -13.26  -480.90    -30.60     25.00    0.92     21383.0
 2012 07 16 01 34 00 000   10.84     2.88   -13.32  -479.30    -28.30     28.00    0.92     22629.0
 2012 07 16 01 35 00 000   10.59     3.18   -13.43  -479.30    -28.30     28.00    0.92     22629.0
 2012 07 16 01 36 00 000   10.54     3.22   -13.45  -479.30    -28.30     28.00    0.92     22629.0
 2012 07 16 01 37 00 000   10.73     3.01   -13.33  -479.30    -28.30     28.00    0.92     22629.0
 2012 07 16 01 38 00 000   10.69     3.11   -13.32  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 39 00 000   10.56     3.13   -13.43  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 40 00 000   10.47     3.22   -13.48  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 41 00 000   10.51     2.90   -13.53  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 42 00 000   10.51     2.89   -13.53  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 43 00 000   10.47     2.93   -13.54  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 44 00 000   10.39     2.91   -13.60  -481.60    -27.00     24.60    1.02     19126.0
 2012 07 16 01 45 00 000   10.38     2.77   -13.62  -485.20    -11.00     28.10    1.05     17940.0
 2012 07 16 01 46 00 000   10.54     2.75   -13.48  -485.20    -11.00     28.10    1.05     17940.0
 2012 07 16 01 47 00 000   10.07     3.14   -13.73  -493.80     -7.90     12.40    0.95     21234.0
 2012 07 16 01 48 00 000   10.44     2.94   -13.49  -494.00     -7.80     12.10    0.95     21292.0
 2012 07 16 01 49 00 000   10.24     2.93   -13.66  -494.00     -7.80     12.10    0.95     21292.0
 2012 07 16 01 51 00 000   10.39     2.79   -13.57  -494.00     -7.80     12.10    0.95     21292.0
 2012 07 16 01 52 00 000   10.42     2.59   -13.57  -494.00     -7.80     12.10    0.95     21292.0
 2012 07 16 01 53 00 000   10.50     2.76   -13.49  -486.10     -9.60     29.60    0.95     18997.0
 2012 07 16 01 54 00 000   10.42     2.76   -13.54  -486.10     -9.60     29.60    0.95     18997.0
 2012 07 16 01 55 00 000   10.44     2.87   -13.51  -486.10     -9.60     29.60    0.95     18997.0
 2012 07 16 01 56 00 000   10.43     3.00   -13.46  -486.10     -9.60     29.60    0.95     18997.0
 2012 07 16 01 57 00 000   10.40     3.20   -13.43  -486.10     -9.60     29.60    0.95     18997.0
 2012 07 16 01 58 00 000   10.05     3.39   -13.59  -483.80     -5.40     35.50    0.92     20998.0
 2012 07 16 01 59 00 000   10.18     3.55   -13.47  -482.60    -16.50     31.20    0.80     42221.0
 2012 07 16 02 00 00 000    9.91     4.16   -13.47  -481.50    -27.00     27.20    0.69     62262.0
 2012 07 16 02 01 00 000    9.79     4.17   -13.55  -481.50    -27.00     27.20    0.69     62262.0
 2012 07 16 02 02 00 000    9.74     4.23   -13.58  -472.10    -41.40     34.10    0.74     74367.0
 2012 07 16 02 03 00 000    9.76     4.30   -13.53  -472.10    -41.40     34.10    0.74     74367.0
 2012 07 16 02 04 00 000    9.22     4.64   -13.76  -475.60    -37.80     35.50    0.72     77713.0
 2012 07 16 02 05 00 000    9.14     4.37   -13.86  -475.60    -37.80     35.50    0.72     77713.0
 2012 07 16 02 06 00 000    9.45     4.31   -13.70  -484.30    -28.60     32.30    0.75     76031.0
 2012 07 16 02 07 00 000    9.34     4.60   -13.69  -484.30    -28.60     32.30    0.75     76031.0
 2012 07 16 02 08 00 000    9.45     4.88   -13.50  -484.30    -28.60     32.30    0.75     76031.0
 2012 07 16 02 09 00 000    9.49     5.05   -13.41  -484.30    -28.60     32.30    0.75     76031.0
 2012 07 16 02 10 00 000    9.48     5.14   -13.37  -484.30    -28.60     32.30    0.75     76031.0
 2012 07 16 02 11 00 000    9.52     5.29   -13.28  -476.10    -10.80     42.60    0.74     72386.0
 2012 07 16 02 12 00 000    9.29     5.31   -13.42  -476.10    -10.80     42.60    0.74     72386.0
 2012 07 16 02 13 00 000    9.27     3.56   -13.75  -476.10    -10.80     42.60    0.74     72386.0
 2012 07 16 02 14 00 000    9.11     3.47   -13.88  -488.70    -28.10     17.10    0.81     72428.0
 2012 07 16 02 15 00 000    9.11     3.57   -13.87  -477.20    -41.50     28.40    0.77     95726.0
 2012 07 16 02 16 00 000    9.11     3.49   -13.84  -479.90    -28.90     10.80    0.80     80601.0
 2012 07 16 02 17 00 000    9.25     3.65   -13.89  -481.50    -26.70     22.40    0.70     74986.0
 2012 07 16 02 18 00 000    8.92     3.70   -13.90  -475.70    -38.60     29.80    0.76     84460.0
 2012 07 16 02 19 00 000    8.91     3.63   -13.89  -478.50    -26.30     21.90    0.82     73637.0
 2012 07 16 02 20 00 000    9.51     3.38   -13.75  -479.30    -31.00     22.60    0.87     85732.0
 2012 07 16 02 21 00 000    9.65     2.91   -13.71  -474.00    -30.70     20.90    0.90     86719.0
 2012 07 16 02 22 00 000    9.58     2.46   -13.83  -475.50    -30.50     19.10    0.92     85807.0
 2012 07 16 02 23 00 000    9.48     2.77   -13.81  -476.10    -30.30     12.70    0.88     64050.0
 2012 07 16 02 24 00 000    9.65     2.44   -13.71  -476.80    -26.20     10.20    1.03     52982.0
 2012 07 16 02 25 00 000    8.16     3.88   -14.16  -476.70    -20.00     14.10    1.00     68393.0
 2012 07 16 02 26 00 000    7.44     4.33   -14.40  -476.70    -20.00     14.10    1.00     68393.0
