 2023 04 24 17 46 00 000    0.86    -2.41    20.48  -505.20     70.40    -35.10    0.88     16312.0
 2023 04 24 17 47 00 000    0.94    -2.20    20.41  -505.20     70.40    -35.10    0.88     16312.0
 2023 04 24 17 48 00 000    0.48    -2.79    20.40  -503.90     84.60    -42.60    0.98     16772.0
 2023 04 24 17 49 00 000    0.93    -1.30    20.24  -508.70     77.30    -35.50    1.04     20653.0
 2023 04 24 17 50 00 000    0.71    -2.21    20.33  -516.70     71.00    -29.90    1.47     28887.0
 2023 04 24 17 51 00 000    0.48    -2.00    20.40  -501.20     90.50    -31.90    1.34     20882.0
 2023 04 24 17 52 00 000    0.57    -2.14    20.34  -517.40     65.10    -24.90    1.70     29218.0
 2023 04 24 17 53 00 000    0.85    -1.80    20.25  -495.60     87.20    -28.10    1.02     23367.0
 2023 04 24 17 54 00 000    0.71    -2.16    20.25  -508.90     75.90    -21.40    1.12     23756.0
 2023 04 24 17 55 00 000    0.41    -1.67    20.27  -507.60     79.60    -32.60    1.35     22075.0
 2023 04 24 17 56 00 000    0.22    -1.77    20.31  -524.10     67.60    -27.00    2.17     35542.0
 2023 04 24 17 57 00 000    0.68    -1.27    20.19  -485.60    109.30    -46.10    0.81     18901.0
 2023 04 24 17 58 00 000    0.64    -2.24    20.06  -496.50     91.30    -40.00    0.83     16552.0
 2023 04 24 17 59 00 000   -0.60    -3.39    19.76  -501.80     82.50    -37.00    0.84     15411.0
 2023 04 24 18 00 00 000   -0.68    -3.25    20.14  -505.50     79.30    -33.10    0.86     17065.0
 2023 04 24 18 01 00 000   -0.82    -3.39    19.76  -507.90     77.20    -30.60    0.88     18149.0
 2023 04 24 18 02 00 000   -0.79    -3.30    20.16  -514.80     59.60    -23.50    1.82     27410.0
 2023 04 24 18 03 00 000   -0.93    -3.04    19.87  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 04 00 000   -0.74    -2.93    19.79  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 05 00 000   -0.68    -3.33    20.13  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 06 00 000   -0.57    -3.21    19.76  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 07 00 000   -0.51    -3.04    19.76  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 08 00 000   -0.44    -2.69    19.82  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 09 00 000   -0.32    -3.28    19.75  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 10 00 000   -0.24    -3.63    19.69  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 11 00 000   -0.29    -4.02    19.59  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 12 00 000   -0.08    -4.03    19.57  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 13 00 000    0.15    -4.45    19.50  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 14 00 000    0.16    -4.07    19.60  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 15 00 000    0.33    -3.95    19.60  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 16 00 000    0.18    -3.89    19.59  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 17 00 000   -0.25    -3.29    19.72  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 18 00 000   -0.25    -3.26    19.72  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 19 00 000   -0.12    -2.81    19.80  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 20 00 000   -0.01    -2.61    19.82  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 21 00 000   -0.09    -2.51    19.81  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 23 00 000    0.04    -2.58    19.81  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 24 00 000    0.01    -2.72    19.76  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 26 00 000    0.04    -2.77    19.73  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 28 00 000    0.19    -2.78    19.73  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 29 00 000   -0.16    -2.81    19.71  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 30 00 000   -0.16    -2.83    19.71  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 31 00 000    0.04    -3.20    19.65  -513.50    107.40    -29.50    0.88     18086.0
 2023 04 24 18 32 00 000    0.13    -3.48    19.57  -513.50    107.40    -29.50    0.88     18089.0
 2023 04 24 18 33 00 000   -0.20    -2.87    19.63  -525.00     92.70    -38.30    0.85     19063.0
 2023 04 24 18 34 00 000   -0.86    -1.93    19.77  -533.10     91.50    -43.60    0.91     17831.0
 2023 04 24 18 35 00 000   -1.02    -1.44    19.80  -535.70     91.10    -45.30    0.93     17443.0
 2023 04 24 18 36 00 000   -1.81    -1.96    19.68  -535.70     91.10    -45.30    0.93     17443.0
 2023 04 24 18 37 00 000   -1.05    -1.93    19.71  -519.60     90.90    -42.50    0.76     22442.0
 2023 04 24 18 38 00 000   -1.14    -2.29    19.64  -519.60     90.90    -42.50    0.76     22442.0
 2023 04 24 18 39 00 000   -1.22    -2.18    19.64  -519.60     90.90    -42.50    0.76     22442.0
 2023 04 24 18 40 00 000   -0.91    -2.08    19.66  -519.60     90.90    -42.50    0.76     22442.0
 2023 04 24 18 41 00 000   -0.69    -2.08    19.66  -519.60     90.90    -42.50    0.76     22442.0
 2023 04 24 18 42 00 000   -0.93    -1.86    19.66  -525.10    105.80    -43.10    1.17     29122.0
 2023 04 24 18 43 00 000   -0.79    -2.15    19.63  -525.10    105.80    -43.10    1.17     29122.0
 2023 04 24 18 44 00 000   -1.85    -0.84    19.61  -518.70     88.90    -37.60    0.86     20253.0
 2023 04 24 18 45 00 000   -2.62    -1.00    19.57  -517.10     84.70    -36.20    0.79     18065.0
 2023 04 24 18 46 00 000   -1.73    -1.98    19.57  -507.10     84.80    -38.10    0.81     18406.0
 2023 04 24 18 47 00 000    0.65    -2.05    19.27  -498.60     88.30    -40.70    0.81     18749.0
 2023 04 24 18 48 00 000    0.57    -1.93    19.34  -488.80     94.30    -42.10    0.74     17916.0
 2023 04 24 18 49 00 000   -0.35    -1.69    19.46  -500.80     82.30    -35.90    0.86     30161.0
 2023 04 24 18 50 00 000    0.09    -1.49    19.41  -506.40     93.30    -42.60    0.84     30554.0
 2023 04 24 18 51 00 000   -0.10    -1.78    19.40  -503.20    106.50    -50.30    0.73     19040.0
 2023 04 24 18 52 00 000    0.33    -2.05    19.30  -497.40     73.40    -22.30    1.49     32998.0
 2023 04 24 18 53 00 000    0.20    -1.56    19.33  -510.50     81.50    -29.60    1.26     27934.0
 2023 04 24 18 54 00 000    0.06    -1.03    19.36  -512.90     89.50    -29.00    0.88     19106.0
 2023 04 24 18 55 00 000    0.46    -0.89    19.31  -503.80     86.10    -31.60    1.10     25370.0
 2023 04 24 18 56 00 000    0.73    -0.47    19.27  -487.50     78.70    -44.50    1.73     43421.0
 2023 04 24 18 57 00 000    1.05    -0.51    19.22  -489.00     91.50    -47.40    1.87     41213.0
 2023 04 24 18 58 00 000    1.09    -1.94    19.18  -491.00     87.60    -47.40    1.76     41420.0
 2023 04 24 18 59 00 000    0.46     0.28    19.27  -492.50     76.50    -43.30    1.66     39158.0
 2023 04 24 19 00 00 000   -0.09     0.61    19.20  -492.10     74.00    -41.60    1.67     38116.0
 2023 04 24 19 01 00 000    0.01     0.21    19.14  -501.70     88.80    -31.10    1.53     33706.0
 2023 04 24 19 02 00 000    0.43     0.25    19.01  -494.90     80.70    -35.40    2.55     48551.0
 2023 04 24 19 03 00 000    0.15    -1.03    19.24  -501.20     78.40    -38.40    1.45     28057.0
 2023 04 24 19 04 00 000    0.40    -1.08    19.11  -497.90     72.20    -38.90    1.46     28368.0
 2023 04 24 19 05 00 000    0.35    -3.32    18.72  -486.80     61.20    -39.60    2.52     46220.0
 2023 04 24 19 06 00 000    0.75    -3.67    18.76  -485.40     40.10    -32.50    2.21     37278.0
 2023 04 24 19 07 00 000    0.05    -4.36    18.51  -485.30     37.80    -31.70    2.18     36285.0
 2023 04 24 19 08 00 000    0.56    -3.35    18.69  -485.20     38.00    -31.80    2.22     36904.0
 2023 04 24 19 09 00 000    0.86    -7.11    17.29  -480.00     47.20    -35.90    3.94     64890.0
 2023 04 24 19 10 00 000    0.09    -1.84    18.93  -480.00     47.20    -35.90    3.94     64890.0
 2023 04 24 19 11 00 000   -0.84    -2.26    19.43  -487.70     34.60    -26.70    3.29     51302.0
 2023 04 24 19 12 00 000   -0.30    -0.14    19.10  -487.80     37.20    -24.40    3.19     55551.0
 2023 04 24 19 13 00 000   -0.06     0.99    18.97  -488.60     51.90    -14.40    2.68     74573.0
 2023 04 24 19 14 00 000   -0.36    -0.15    19.13  -489.00     62.20    -20.50    2.55     65471.0
 2023 04 24 19 15 00 000   -0.07    -0.14    18.98  -488.80     56.80    -27.70    2.33     60998.0
 2023 04 24 19 16 00 000   -0.08    -1.70    18.97  -488.80     56.70    -27.80    2.33     60949.0
 2023 04 24 19 17 00 000    0.21    -2.03    18.85  -502.70     69.00    -28.40    1.95     55722.0
 2023 04 24 19 18 00 000    0.77    -3.07    18.61  -502.30     70.70    -28.60    1.86     55309.0
 2023 04 24 19 19 00 000    0.66    -3.34    18.62  -488.40     66.30    -19.20    2.16     76838.0
 2023 04 24 19 20 00 000    0.50    -3.99    18.54  -493.50     58.30    -10.90    2.16     69281.0
 2023 04 24 19 21 00 000    0.64    -4.18    18.48  -495.20     47.90     -9.30    2.22     83481.0
 2023 04 24 19 22 00 000    0.63    -4.45    18.41  -495.20     47.90     -9.30    2.22     83497.0
 2023 04 24 19 23 00 000    0.74    -4.85    18.30  -495.20     47.90     -9.30    2.22     83497.0
 2023 04 24 19 24 00 000    0.34    -5.17    18.21  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 25 00 000    0.53    -4.83    18.27  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 26 00 000    0.68    -4.32    18.39  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 27 00 000    0.67    -4.08    18.48  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 28 00 000    0.23    -4.38    18.40  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 29 00 000    0.60    -4.12    18.44  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 30 00 000    0.69    -4.13    18.44  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 31 00 000    0.86    -5.15    18.14  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 32 00 000    0.80    -5.28    18.12  -496.50     48.90    -16.20    2.08     62651.0
 2023 04 24 19 33 00 000    0.80    -4.85    18.22  -496.40     53.90    -12.20    1.99     86308.0
 2023 04 24 19 34 00 000    0.70    -4.33    18.35  -496.40     53.90    -12.20    1.99     86308.0
 2023 04 24 19 35 00 000    0.63    -5.77    17.88  -501.20     52.70    -11.00    1.85     73267.0
 2023 04 24 19 36 00 000   -0.55    -2.79    18.40  -501.20     52.70    -11.00    1.85     73184.0
 2023 04 24 19 37 00 000   -0.79    -2.46    18.55  -503.60     62.90    -17.00    2.20     80292.0
 2023 04 24 19 38 00 000   -1.05    -2.61    18.51  -501.10     57.60    -14.00    2.13     77016.0
 2023 04 24 19 39 00 000   -1.06    -2.52    18.62  -497.40     49.90     -9.60    1.99     73006.0
 2023 04 24 19 40 00 000   -0.66    -2.81    18.63  -496.00     42.20     -7.30    1.77     69453.0
 2023 04 24 19 41 00 000   -0.61    -3.30    18.59  -501.30     41.10     -9.40    1.49     77003.0
 2023 04 24 19 43 00 000   -0.93    -1.92    18.59  -498.40     42.30    -11.40    1.83    119214.0
 2023 04 24 19 44 00 000   -0.99    -1.62    18.73  -495.70     36.40     -9.30    1.69    100676.0
 2023 04 24 19 45 00 000    0.23    -4.42    17.82  -492.20     28.50     -6.50    1.51     76031.0
 2023 04 24 19 46 00 000    1.88    -9.52    15.28  -499.50     48.40     -6.40    2.30    223951.0
 2023 04 24 19 47 00 000    2.12    -9.45    15.35  -499.70     58.60     -7.00    2.32    230355.0
 2023 04 24 19 48 00 000    2.02   -10.07    14.96  -499.20     65.50     -7.50    2.18    249117.0
 2023 04 24 19 49 00 000    2.21   -10.79    14.43  -497.20     54.60     -7.10    1.72    287190.0
 2023 04 24 19 50 00 000    1.89   -10.63    14.32  -503.70     35.60     -3.20    1.76    244500.0
 2023 04 24 19 51 00 000    1.83   -10.67    14.19  -505.20     39.80     -4.90    1.85    248531.0
 2023 04 24 19 52 00 000    1.82   -10.34    14.31  -512.50     40.40      1.40    1.91    257041.0
 2023 04 24 19 53 00 000    2.25    -9.37    14.78  -512.90     40.50      1.90    1.92    257346.0
 2023 04 24 19 54 00 000    2.10    -8.23    15.46  -508.90     67.50    -28.20    2.00    221518.0
 2023 04 24 19 55 00 000    1.74    -8.34    15.46  -509.20     69.50    -21.30    1.96    238177.0
 2023 04 24 19 56 00 000    1.62    -8.22    15.51  -519.60     61.30    -13.90    1.89    230290.0
 2023 04 24 19 57 00 000    1.87    -9.50    14.96  -525.70     54.80    -14.50    1.87    213107.0
 2023 04 24 19 58 00 000    1.41    -9.74    14.73  -517.70     60.90      6.90    1.69    183679.0
 2023 04 24 19 59 00 000    1.55    -9.92    14.80  -517.70     60.90      6.90    1.69    183679.0
 2023 04 24 20 00 00 000    1.61    -9.98    14.80  -516.00     51.40    -10.20    1.31    232412.0
 2023 04 24 20 01 00 000    1.82    -9.29    15.21  -514.80     48.60    -10.30    1.33    230521.0
 2023 04 24 20 02 00 000    1.81    -8.91    15.41  -511.20     40.60    -10.10    1.43    230134.0
 2023 04 24 20 03 00 000    2.24    -9.89    14.85  -510.30     45.00    -12.50    1.33    235772.0
 2023 04 24 20 04 00 000    2.72    -9.71    14.85  -512.70     49.20    -13.70    1.29    250531.0
 2023 04 24 20 05 00 000    2.74    -8.96    15.21  -514.70     55.50    -13.40    1.30    225297.0
 2023 04 24 20 06 00 000    2.49    -8.76    15.14  -515.40     60.10    -13.00    1.46    242336.0
 2023 04 24 20 07 00 000    2.62    -8.42    15.25  -516.60     50.70     -2.50    1.49    264597.0
 2023 04 24 20 08 00 000    2.92    -8.18    15.45  -514.10     52.20     -1.30    1.39    267662.0
 2023 04 24 20 09 00 000    3.04    -8.06    15.54  -512.60     61.40     -3.80    1.17    267143.0
 2023 04 24 20 10 00 000    2.78    -8.22    15.54  -511.60     64.90      2.10    1.16    232715.0
 2023 04 24 20 11 00 000    2.87    -8.54    15.24  -512.90     59.60     -2.80    1.22    264566.0
 2023 04 24 20 12 00 000    2.93    -8.70    15.24  -506.80     68.20     -0.80    1.12    262519.0
 2023 04 24 20 13 00 000    1.80    -9.88    14.64  -502.80     73.80      1.50    1.06    255074.0
 2023 04 24 20 14 00 000    2.33    -9.55    14.70  -491.40     84.20     11.20    1.19    258768.0
 2023 04 24 20 15 00 000    3.17    -8.87    14.91  -491.40     84.20     11.20    1.19    258768.0
 2023 04 24 20 16 00 000    1.32    -9.74    14.35  -491.40     84.20     11.20    1.19    258768.0
 2023 04 24 20 17 00 000    1.12    -9.95    14.29  -521.00     66.20     -4.90    1.37    290383.0
 2023 04 24 20 18 00 000    0.96    -9.76    14.37  -521.00     66.20     -4.90    1.37    290383.0
 2023 04 24 20 19 00 000    0.45    -9.68    14.38  -521.00     66.20     -4.90    1.37    290383.0
 2023 04 24 20 20 00 000    0.88    -9.66    14.34  -521.00     66.20     -4.90    1.37    290383.0
 2023 04 24 20 21 00 000    1.44    -9.68    14.31  -506.90     69.90     -2.40    1.33    284379.0
 2023 04 24 20 22 00 000    1.19    -9.70    14.35  -506.90     69.90     -2.40    1.33    284379.0
 2023 04 24 20 23 00 000    1.65    -9.47    14.47  -506.90     69.90     -2.40    1.33    284379.0
 2023 04 24 20 24 00 000    1.97    -9.33    14.54  -504.20     73.20     -0.90    1.34    304551.0
 2023 04 24 20 25 00 000    2.06    -9.39    14.45  -504.20     73.20     -0.90    1.34    304551.0
 2023 04 24 20 26 00 000    2.06    -9.30    14.55  -504.20     73.20     -0.90    1.34    304551.0
 2023 04 24 20 27 00 000    1.97    -9.47    14.50  -510.20     68.30      2.60    1.37    287540.0
 2023 04 24 20 28 00 000    2.20    -9.33    14.57  -510.20     68.30      2.60    1.37    287540.0
 2023 04 24 20 29 00 000    2.59    -9.08    14.62  -510.20     68.30      2.60    1.37    287540.0
 2023 04 24 20 30 00 000    2.68    -9.01    14.65  -510.20     68.30      2.60    1.37    287540.0
 2023 04 24 20 31 00 000    2.98    -8.85    14.65  -511.60     62.80     -2.00    1.30    275898.0
 2023 04 24 20 32 00 000    2.41    -9.68    14.19  -511.60     62.80     -2.00    1.30    275898.0
 2023 04 24 20 33 00 000    2.11   -10.11    14.00  -511.60     62.80     -2.00    1.30    275898.0
 2023 04 24 20 34 00 000    2.37   -10.08    13.98  -502.70     87.60      8.90    1.54    259798.0
 2023 04 24 20 35 00 000    2.22   -10.33    13.86  -502.70     87.60      8.90    1.54    259798.0
 2023 04 24 20 36 00 000    2.79   -10.73    13.45  -502.70     87.60      8.90    1.54    259798.0
 2023 04 24 20 37 00 000    2.39   -10.83    13.39  -502.70     87.60      8.90    1.54    259798.0
 2023 04 24 20 38 00 000    2.11   -10.77    13.38  -506.50     68.40     -4.10    1.56    284960.0
 2023 04 24 20 39 00 000    2.42    -9.27    14.23  -506.50     68.40     -4.10    1.56    284960.0
 2023 04 24 20 40 00 000    2.33    -9.47    14.10  -506.50     68.40     -4.10    1.56    284960.0
 2023 04 24 20 41 00 000    2.73   -10.31    13.37  -506.50     68.40     -4.10    1.56    284960.0
 2023 04 24 20 42 00 000    3.62   -11.01    12.60  -494.00     63.50      9.00    1.86    232862.0
 2023 04 24 20 43 00 000    2.33    -9.74    13.88  -494.00     63.50      9.00    1.86    232862.0
 2023 04 24 20 44 00 000    2.64   -10.16    13.50  -494.00     63.50      9.00    1.86    232862.0
 2023 04 24 20 45 00 000    2.69   -10.11    13.55  -494.00     63.50      9.00    1.86    232862.0
 2023 04 24 20 46 00 000    3.51    -9.68    13.66  -494.00     63.50      9.00    1.86    232862.0
 2023 04 24 20 47 00 000    2.76    -9.98    13.56  -493.30     82.00      0.60    2.05    287957.0
 2023 04 24 20 48 00 000    2.38   -10.19    13.49  -493.30     82.00      0.60    2.05    287957.0
 2023 04 24 20 49 00 000    2.48   -10.18    13.46  -493.30     82.00      0.60    2.05    287957.0
 2023 04 24 20 50 00 000    2.64   -10.04    13.49  -502.50     83.80      5.20    1.86    227711.0
 2023 04 24 20 51 00 000    2.57   -10.08    13.47  -502.50     83.80      5.20    1.86    227711.0
 2023 04 24 20 52 00 000    2.56    -9.68    13.76  -502.50     83.80      5.20    1.86    227711.0
 2023 04 24 20 53 00 000    2.14   -10.08    13.48  -502.50     83.80      5.20    1.86    227711.0
 2023 04 24 20 54 00 000    2.08    -9.92    13.60  -502.50     83.80      5.20    1.86    227711.0
 2023 04 24 20 55 00 000    3.34   -10.50    12.88  -502.50     83.80      5.20    1.86    227711.0
