 2013 03 17 15 00 00 000    3.81    -6.68    -0.59  -661.30    -88.90     42.80    5.28    334950.0
 2013 03 17 15 01 00 000    3.51    -6.85    -0.45  -662.00    -92.60     61.20    5.56    302145.0
 2013 03 17 15 02 00 000    2.71    -7.29    -0.01  -664.40    -90.90     60.80    5.57    282081.0
 2013 03 17 15 03 00 000    2.41    -7.23     0.16  -669.70    -86.90     59.80    5.61    237291.0
 2013 03 17 15 04 00 000    4.24    -5.90    -1.17  -663.30    -84.80     44.80    6.02    346433.0
 2013 03 17 15 05 00 000    4.06    -6.48    -0.55  -652.30    -89.40     42.60    5.94    318078.0
 2013 03 17 15 06 00 000    3.08    -7.46    -0.79  -663.40    -76.20     34.10    5.78    208083.0
 2013 03 17 15 07 00 000    5.45    -5.47    -3.62  -661.00    -87.80     17.40    6.23    195111.0
 2013 03 17 15 08 00 000    5.16    -6.00    -3.07  -661.00    -87.80     17.40    6.23    195111.0
 2013 03 17 15 09 00 000    5.28    -5.70    -3.36  -645.90    -81.80      4.70    7.28    251385.0
 2013 03 17 15 10 00 000    4.83    -5.79    -3.15  -643.60   -100.60     20.90    6.54    255673.0
 2013 03 17 15 11 00 000    5.23    -5.60    -4.15  -647.30    -82.60      9.10    6.37    265144.0
 2013 03 17 15 12 00 000    5.64    -5.05    -4.57  -648.40    -77.10      5.50    6.33    267950.0
 2013 03 17 15 13 00 000    5.47    -5.26    -4.45  -646.20    -91.00     15.70    6.27    266918.0
 2013 03 17 15 14 00 000    5.81    -5.37    -4.22  -648.90    -78.60      1.30    5.90    244605.0
 2013 03 17 15 15 00 000    5.70    -5.08    -4.67  -647.30    -83.60     10.30    6.02    261271.0
 2013 03 17 15 16 00 000    6.01    -5.44    -3.85  -648.10    -85.10     10.90    5.92    243333.0
 2013 03 17 15 17 00 000    6.10    -5.42    -3.93  -648.00    -88.90     11.00    5.92    248932.0
 2013 03 17 15 18 00 000    6.15    -5.19    -4.11  -650.20    -87.20      6.90    5.77    253467.0
 2013 03 17 15 19 00 000    5.80    -4.61    -5.97  -648.70    -72.60     13.20    5.78    261786.0
 2013 03 17 15 20 00 000    5.36    -5.28    -6.30  -655.60    -73.50     13.30    5.54    231294.0
 2013 03 17 15 21 00 000    5.25    -4.21    -7.24  -658.10    -60.80     11.10    5.57    167772.0
 2013 03 17 15 22 00 000    5.03    -3.81    -7.68  -657.70    -70.00     18.80    5.20    172341.0
 2013 03 17 15 23 00 000    4.88    -3.46    -7.69  -653.20    -68.30     21.10    5.56    169658.0
 2013 03 17 15 24 00 000    4.61    -3.07    -7.85  -652.10    -68.30     21.50    6.28    169557.0
 2013 03 17 15 25 00 000    4.54    -2.72    -7.86  -652.20    -67.10     19.10    6.11    169502.0
 2013 03 17 15 26 00 000    4.47    -2.43    -8.00  -650.40    -64.30     16.20    5.95    168772.0
 2013 03 17 15 27 00 000    5.02    -3.07    -7.57  -651.10    -69.50     30.10    6.07    168215.0
 2013 03 17 15 28 00 000    5.92    -3.79    -6.94  -653.60    -64.40     13.60    5.56    185397.0
 2013 03 17 15 29 00 000    6.13    -4.19    -6.69  -656.60    -67.20     31.10    5.91    152390.0
 2013 03 17 15 30 00 000    6.01    -4.05    -6.92  -653.10    -62.20     28.00    5.99    155759.0
 2013 03 17 15 31 00 000    6.19    -3.58    -7.04  -651.70    -71.30     42.00    6.26    162199.0
 2013 03 17 15 32 00 000    5.95    -3.53    -7.23  -651.90    -65.50     38.10    6.02    158272.0
 2013 03 17 15 33 00 000    5.36    -3.34    -7.72  -652.00    -64.40     37.10    5.99    157556.0
 2013 03 17 15 34 00 000    5.51    -3.64    -7.42  -648.30    -54.70     29.30    6.47    157661.0
 2013 03 17 15 35 00 000    5.96    -4.12    -6.82  -647.50    -62.30     32.80    5.92    182297.0
 2013 03 17 15 36 00 000    6.15    -4.22    -6.53  -649.00    -55.50     24.20    5.88    173929.0
 2013 03 17 15 37 00 000    2.98    -5.82    -7.43  -650.60    -67.60     24.40    5.64    206880.0
 2013 03 17 15 38 00 000    3.60    -4.79    -8.00  -635.10    -56.60     32.80    6.04    161496.0
 2013 03 17 15 39 00 000    4.85    -3.94    -7.83  -637.60    -58.60     36.40    6.17    165904.0
 2013 03 17 15 40 00 000    5.69    -4.71    -6.71  -645.40    -61.40     35.60    6.31    178953.0
 2013 03 17 15 41 00 000    5.28    -3.98    -7.46  -646.10    -61.50     35.00    6.31    180184.0
 2013 03 17 15 42 00 000    5.50    -4.08    -7.39  -644.90    -61.70     38.90    6.63    181070.0
 2013 03 17 15 43 00 000    5.72    -4.09    -7.16  -644.60    -56.60     34.20    6.22    174420.0
 2013 03 17 15 44 00 000    5.72    -4.16    -7.24  -643.60    -59.90     41.40    6.40    162969.0
 2013 03 17 15 45 00 000    5.67    -4.28    -7.17  -642.30    -67.30     47.70    6.19    186518.0
 2013 03 17 15 46 00 000    5.86    -4.34    -7.11  -646.10    -57.80     38.70    6.87    164183.0
 2013 03 17 15 47 00 000    5.84    -4.25    -7.11  -646.10    -58.10     39.10    6.70    159950.0
 2013 03 17 15 48 00 000    5.83    -4.38    -6.97  -645.90    -58.80     39.80    6.49    157158.0
 2013 03 17 15 49 00 000    5.59    -4.21    -6.95  -647.10    -49.80     28.30    6.84    157864.0
 2013 03 17 15 50 00 000    5.15    -4.08    -7.29  -641.60    -57.60     37.90    7.04    151756.0
 2013 03 17 15 51 00 000    4.84    -3.98    -7.56  -643.40    -54.60     34.20    7.42    149788.0
 2013 03 17 15 52 00 000    4.94    -4.07    -7.32  -641.40    -64.20     43.30    7.41    151927.0
 2013 03 17 15 53 00 000    4.44    -4.33    -7.56  -639.00    -62.70     41.40    8.01    163132.0
 2013 03 17 15 54 00 000    5.11    -4.21    -7.28  -643.50    -55.10     29.80    7.47    163591.0
 2013 03 17 15 55 00 000    5.22    -4.06    -7.18  -641.70    -56.80     39.40    7.37    149684.0
 2013 03 17 15 56 00 000    5.19    -4.11    -7.21  -641.80    -48.50     26.20    7.28    155185.0
 2013 03 17 15 57 00 000    5.05    -4.17    -7.16  -639.70    -55.70     36.50    7.62    153733.0
 2013 03 17 15 58 00 000    4.90    -3.93    -7.36  -641.60    -54.50     36.30    8.06    157305.0
 2013 03 17 15 59 00 000    4.88    -3.53    -7.59  -637.80    -65.80     41.40    7.43    163228.0
 2013 03 17 16 00 00 000    4.87    -3.52    -7.51  -639.80    -62.90     45.90    7.68    155746.0
 2013 03 17 16 01 00 000    5.07    -3.50    -7.58  -639.80    -59.00     42.30    8.34    164792.0
 2013 03 17 16 02 00 000    5.31    -3.34    -7.43  -637.70    -56.70     40.50    8.31    170923.0
 2013 03 17 16 03 00 000    5.41    -3.08    -7.57  -638.30    -54.50     37.50    8.35    171058.0
 2013 03 17 16 04 00 000    5.63    -3.27    -7.45  -639.50    -52.10     33.90    8.36    167026.0
 2013 03 17 16 05 00 000    5.78    -3.38    -7.36  -637.90    -54.20     36.30    8.04    161444.0
 2013 03 17 16 06 00 000    5.42    -3.55    -7.31  -631.80    -59.20     39.30    7.47    167886.0
 2013 03 17 16 07 00 000    5.63    -3.71    -7.18  -629.80    -62.90     42.80    7.47    169457.0
 2013 03 17 16 08 00 000    5.67    -3.17    -7.33  -632.00    -58.90     39.00    7.84    171119.0
 2013 03 17 16 09 00 000    5.86    -3.48    -7.13  -632.50    -48.50     26.70    7.54    165881.0
 2013 03 17 16 10 00 000    6.09    -3.40    -7.07  -633.20    -54.60     32.40    7.51    167318.0
 2013 03 17 16 11 00 000    5.71    -3.47    -7.30  -634.90    -56.50     31.30    6.95    161995.0
 2013 03 17 16 12 00 000    5.61    -3.31    -7.50  -631.70    -59.00     36.10    7.36    172003.0
 2013 03 17 16 13 00 000    5.69    -3.45    -7.43  -632.60    -55.00     34.10    7.12    161073.0
 2013 03 17 16 14 00 000    5.73    -3.23    -7.51  -631.50    -67.70     48.30    7.44    164886.0
 2013 03 17 16 15 00 000    5.44    -3.82    -7.41  -631.80    -64.40     44.60    7.53    164621.0
 2013 03 17 16 16 00 000    5.24    -3.92    -7.37  -632.30    -58.90     38.40    7.67    163923.0
 2013 03 17 16 17 00 000    5.40    -3.75    -7.43  -629.70    -58.50     38.80    7.32    149243.0
 2013 03 17 16 18 00 000    5.52    -3.79    -7.24  -634.70    -55.20     36.70    7.61    163526.0
 2013 03 17 16 19 00 000    5.82    -3.89    -7.09  -632.30    -59.30     45.70    7.71    160198.0
 2013 03 17 16 20 00 000    5.31    -3.77    -7.47  -630.60    -59.70     42.00    7.65    167920.0
 2013 03 17 16 21 00 000    5.41    -3.20    -7.64  -628.60    -64.30     49.00    7.95    169705.0
 2013 03 17 16 22 00 000    5.20    -3.41    -7.67  -627.90    -60.50     42.10    7.70    161731.0
 2013 03 17 16 23 00 000    5.02    -3.74    -7.55  -628.80    -50.70     30.50    7.32    153143.0
 2013 03 17 16 24 00 000    5.16    -3.64    -7.70  -629.40    -53.40     33.10    7.31    157078.0
 2013 03 17 16 25 00 000    5.24    -3.42    -7.83  -629.20    -53.20     32.80    7.28    155662.0
 2013 03 17 16 26 00 000    5.60    -3.29    -7.64  -628.50    -57.20     38.70    7.28    160782.0
 2013 03 17 16 27 00 000    5.37    -3.46    -7.68  -626.30    -61.00     38.60    6.99    165122.0
 2013 03 17 16 28 00 000    5.31    -3.14    -7.95  -623.10    -61.50     44.50    7.82    155598.0
 2013 03 17 16 29 00 000    5.09    -3.19    -8.23  -623.70    -58.80     42.10    7.59    153586.0
 2013 03 17 16 30 00 000    5.32    -3.19    -8.01  -625.90    -51.10     34.70    6.90    148939.0
 2013 03 17 16 31 00 000    4.97    -2.95    -8.27  -624.60    -54.50     36.40    7.21    155600.0
 2013 03 17 16 32 00 000    4.96    -2.60    -8.50  -625.10    -57.50     41.70    7.01    153382.0
 2013 03 17 16 33 00 000    5.05    -3.31    -8.27  -625.10    -52.20     35.00    6.86    156590.0
 2013 03 17 16 34 00 000    5.07    -3.37    -8.12  -623.00    -58.30     40.20    7.08    154207.0
 2013 03 17 16 35 00 000    5.12    -3.51    -8.09  -626.30    -61.70     43.00    7.26    167689.0
 2013 03 17 16 36 00 000    5.09    -3.70    -8.00  -626.30    -61.70     43.00    7.26    167689.0
 2013 03 17 16 37 00 000    5.47    -3.09    -8.13  -627.40    -58.30     46.20    7.77    153597.0
 2013 03 17 16 38 00 000    5.34    -3.42    -8.12  -629.50    -59.40     43.00    7.67    159548.0
 2013 03 17 16 39 00 000    5.22    -3.25    -8.28  -631.80    -60.70     39.50    7.55    166146.0
 2013 03 17 16 40 00 000    5.48    -3.33    -8.07  -630.40    -52.70     34.50    7.48    145162.0
 2013 03 17 16 41 00 000    5.48    -3.49    -7.99  -627.50    -57.50     37.80    7.23    153583.0
 2013 03 17 16 42 00 000    5.67    -3.76    -7.88  -631.50    -54.30     31.60    7.26    156801.0
 2013 03 17 16 43 00 000    5.99    -3.39    -7.83  -632.70    -53.00     29.70    7.27    157607.0
 2013 03 17 16 44 00 000    6.25    -3.70    -7.53  -627.70    -55.00     37.40    7.23    153197.0
 2013 03 17 16 45 00 000    6.55    -3.87    -7.17  -627.20    -58.80     43.40    6.94    143147.0
 2013 03 17 16 46 00 000    6.35    -4.19    -7.08  -627.00    -52.60     37.30    7.56    170992.0
 2013 03 17 16 47 00 000    6.36    -4.54    -6.68  -628.40    -57.20     43.10    7.92    168329.0
 2013 03 17 16 48 00 000    6.22    -4.88    -6.42  -628.40    -51.00     31.20    7.72    176523.0
 2013 03 17 16 49 00 000    6.27    -4.90    -6.40  -628.40    -51.00     31.20    7.72    176523.0
 2013 03 17 16 50 00 000    6.38    -4.83    -6.50  -625.30    -53.40     37.90    7.21    167402.0
 2013 03 17 16 51 00 000    6.75    -5.79    -5.82  -626.00    -59.60     50.60    7.01    167870.0
 2013 03 17 16 52 00 000    6.81    -6.07    -5.88  -635.80    -55.00     45.50    7.00    186296.0
 2013 03 17 16 53 00 000    7.04    -5.93    -5.47  -638.30    -47.60     48.20    7.85    134033.0
 2013 03 17 16 54 00 000    4.59    -1.98    -8.93  -652.40    -46.50     -1.00    6.73    169267.0
 2013 03 17 16 55 00 000    1.94     0.92    -9.63  -653.10    -46.40     -3.30    6.68    170943.0
 2013 03 17 16 56 00 000    0.89     2.75    -9.91  -632.00    -50.30     41.60    6.11    133029.0
 2013 03 17 16 57 00 000   -0.02     3.40   -10.17  -631.30    -49.70     40.70    6.06    134148.0
 2013 03 17 16 58 00 000    1.49     2.22   -10.16  -627.20    -50.50     35.10    5.62    138902.0
 2013 03 17 16 59 00 000    6.41    -4.06    -7.77  -635.70    -53.20     28.70    7.00    130210.0
 2013 03 17 17 00 00 000    6.30    -4.27    -7.71  -637.10    -50.00     25.50    7.32    129037.0
 2013 03 17 17 01 00 000    6.76    -4.64    -6.95  -635.30    -40.80     20.40    7.37    129574.0
 2013 03 17 17 02 00 000    7.36    -5.09    -6.29  -635.50    -43.70     20.60    7.75    128678.0
 2013 03 17 17 03 00 000    7.50    -5.95    -5.40  -630.00    -47.80     25.40    7.16    132278.0
 2013 03 17 17 04 00 000    7.82    -6.46    -4.59  -630.50    -50.00     18.20    6.27    131668.0
 2013 03 17 17 05 00 000    7.99    -5.83    -6.18  -627.40    -60.30     41.50    6.50    186425.0
 2013 03 17 17 06 00 000    8.07    -6.14    -5.89  -631.20    -52.70     37.30    6.13    138626.0
 2013 03 17 17 07 00 000    8.09    -5.67    -6.41  -631.10    -52.20     36.40    6.13    139765.0
 2013 03 17 17 08 00 000    7.85    -5.16    -6.82  -628.50    -43.90     18.20    6.41    175748.0
 2013 03 17 17 09 00 000    7.99    -4.14    -7.90  -633.40    -50.60     28.20    6.55    149989.0
 2013 03 17 17 10 00 000    7.81    -4.32    -7.79  -642.70    -46.40     26.60    7.10    123154.0
 2013 03 17 17 11 00 000    7.89    -5.01    -7.25  -637.30    -53.30     30.10    7.34    153186.0
 2013 03 17 17 12 00 000    7.51    -4.74    -7.55  -619.70    -45.00     20.80    6.54    189619.0
 2013 03 17 17 13 00 000    7.71    -4.54    -7.68  -621.50    -46.80     25.50    7.32    181799.0
 2013 03 17 17 14 00 000    7.49    -4.54    -8.07  -628.80    -59.40     28.30    7.77    194310.0
 2013 03 17 17 15 00 000    7.38    -4.28    -8.14  -632.30    -50.50     27.20    8.16    156303.0
 2013 03 17 17 16 00 000    7.59    -3.89    -8.29  -632.30    -50.40     27.20    8.16    156068.0
 2013 03 17 17 17 00 000    7.56    -3.51    -8.32  -626.00    -51.70     27.20    7.40    179145.0
 2013 03 17 17 18 00 000    7.76    -3.76    -8.17  -622.60    -43.60     17.00    6.76    166613.0
 2013 03 17 17 19 00 000    8.05    -3.46    -8.41  -625.80    -55.70     29.50    6.70    185010.0
 2013 03 17 17 20 00 000    8.00    -3.18    -8.63  -626.50    -54.70     30.80    6.56    172188.0
 2013 03 17 17 21 00 000    7.66    -3.28    -8.85  -626.40    -52.10     29.70    6.47    159923.0
 2013 03 17 17 22 00 000    7.67    -2.94    -8.96  -619.80    -58.50     36.10    7.25    168585.0
 2013 03 17 17 23 00 000    7.90    -2.69    -8.83  -627.40    -48.30     28.80    6.82    152270.0
 2013 03 17 17 24 00 000    7.77    -3.80    -8.39  -627.60    -49.40     29.10    6.80    154264.0
 2013 03 17 17 25 00 000    7.72    -4.03    -8.14  -629.40    -58.20     32.10    6.64    170660.0
 2013 03 17 17 26 00 000    7.70    -3.51    -8.58  -625.50    -44.80     23.30    6.51    157897.0
 2013 03 17 17 27 00 000    7.55    -3.37    -8.74  -624.20    -56.80     37.00    6.80    154512.0
 2013 03 17 17 28 00 000    7.49    -3.41    -8.68  -625.90    -57.40     35.10    6.46    161194.0
 2013 03 17 17 29 00 000    7.85    -3.82    -8.06  -622.60    -56.80     25.50    6.82    197697.0
 2013 03 17 17 30 00 000    7.83    -4.03    -7.94  -620.60    -56.50     20.10    7.03    218249.0
 2013 03 17 17 31 00 000    7.35    -4.18    -8.49  -612.00    -49.10     27.10    5.97    166773.0
 2013 03 17 17 32 00 000    7.47    -3.89    -8.65  -619.60    -43.90     17.50    6.61    183900.0
 2013 03 17 17 33 00 000    7.32    -3.90    -8.91  -612.00    -44.20     27.70    6.05    118480.0
 2013 03 17 17 34 00 000    7.38    -3.09    -9.12  -618.10    -42.90     24.10    6.63    128973.0
 2013 03 17 17 35 00 000    7.31    -3.23    -9.13  -618.60    -45.30     22.60    6.49    141362.0
 2013 03 17 17 36 00 000    7.33    -2.96    -9.15  -616.60    -47.50     23.20    6.17    144845.0
 2013 03 17 17 37 00 000    7.34    -2.41    -9.34  -616.60    -56.40     32.50    5.32    128021.0
 2013 03 17 17 38 00 000    7.28    -1.00    -9.85  -620.40    -53.90     39.60    6.85    113613.0
 2013 03 17 17 39 00 000    7.39    -0.75    -9.81  -621.30    -51.80     31.50    6.02    131087.0
 2013 03 17 17 40 00 000    7.47    -1.02    -9.80  -619.60    -45.10     29.10    6.08    129790.0
 2013 03 17 17 41 00 000    7.31    -1.10   -10.04  -619.40    -48.40     34.90    6.28    120077.0
 2013 03 17 17 42 00 000    7.04    -0.18   -10.34  -618.20    -47.00     33.10    6.08    114566.0
 2013 03 17 17 43 00 000    7.13    -0.47   -10.19  -615.60    -56.50     42.70    5.84    118338.0
 2013 03 17 17 44 00 000    7.51    -0.57    -9.95  -618.60    -59.00     46.00    5.79    118093.0
 2013 03 17 17 45 00 000    5.54    -1.78   -11.12  -616.90    -57.20     31.40    5.38    123057.0
 2013 03 17 17 46 00 000    5.29    -1.85   -11.27  -611.40    -48.40     31.00    5.76    108939.0
 2013 03 17 17 47 00 000    5.08    -1.26   -11.34  -608.20    -43.20     31.10    5.99    100737.0
 2013 03 17 17 48 00 000    5.84    -0.89   -10.94  -607.30    -45.90     36.10    6.64    108199.0
 2013 03 17 17 49 00 000    6.58    -1.02   -10.56  -618.50    -49.80     36.90    6.20    116443.0
 2013 03 17 17 50 00 000    5.81    -1.16   -10.99  -611.00    -51.80     45.50    6.06     97865.0
 2013 03 17 17 51 00 000    4.92    -0.64   -11.53  -609.40    -51.90     46.80    6.10     94375.0
 2013 03 17 17 52 00 000    5.44    -0.62   -11.28  -605.90    -50.50     46.60    6.41     88153.0
 2013 03 17 17 53 00 000    5.61    -0.87   -11.09  -608.20    -49.60     41.60    6.21     99760.0
 2013 03 17 17 54 00 000    7.69    -1.16    -9.66  -612.00    -49.80     35.80    5.97    129746.0
 2013 03 17 17 55 00 000    8.63    -0.99    -8.94  -607.10    -45.60     35.10    5.44    129545.0
 2013 03 17 17 56 00 000    7.32    -0.70   -10.09  -607.10    -45.60     35.10    5.44    129545.0
 2013 03 17 17 57 00 000    6.62    -1.49   -10.55  -601.80    -49.50     44.40    5.28    125072.0
 2013 03 17 17 58 00 000    7.78    -1.14    -9.70  -606.90    -50.80     44.10    6.07    134676.0
 2013 03 17 17 59 00 000    6.79    -1.75   -10.35  -613.80    -51.30     47.30    6.46    128490.0
 2013 03 17 18 00 00 000    6.46    -1.57   -10.62  -606.30    -49.90     39.80    6.11    114676.0
 2013 03 17 18 01 00 000    6.61    -1.40   -10.57  -611.90    -43.80     31.60    5.82    113797.0
 2013 03 17 18 02 00 000    7.04    -1.40   -10.28  -609.60    -47.90     37.40    5.91    107205.0
 2013 03 17 18 03 00 000    7.43    -0.79   -10.07  -609.80    -44.20     37.30    5.93    116685.0
 2013 03 17 18 04 00 000    7.89    -0.45    -9.77  -613.80    -51.50     43.80    5.83    127927.0
 2013 03 17 18 05 00 000    7.94    -0.31    -9.81  -620.30    -49.50     34.30    5.42    138915.0
 2013 03 17 18 06 00 000    7.80    -0.67    -9.93  -617.60    -49.10     39.30    5.96    141133.0
 2013 03 17 18 07 00 000    8.13    -0.42    -9.67  -609.80    -45.20     30.20    5.92    132592.0
