
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2022 02 07 17 42 00 000    0.38    -2.86    -2.17  -459.30    -14.60     -9.70    1.82     69040.0
 2022 02 07 17 43 00 000    0.73    -3.17    -1.99  -463.30     -8.40    -10.60    1.48     60604.0
 2022 02 07 17 44 00 000    0.70    -3.21    -1.99  -461.90     -7.30    -10.40    1.45     60407.0
 2022 02 07 17 45 00 000    1.20    -3.36    -1.29  -460.00     -5.90    -10.20    1.43     60146.0
 2022 02 07 17 46 00 000    1.10    -3.47    -1.11  -454.60     -4.50     -2.30    1.50     61988.0
 2022 02 07 17 47 00 000    1.31    -3.43    -0.84  -454.10     -4.40     -1.60    1.51     62146.0
 2022 02 07 17 48 00 000    1.49    -3.39    -0.79  -449.00     -9.80      0.80    1.58     72793.0
 2022 02 07 17 49 00 000    1.61    -3.16    -0.38  -448.90    -10.00      2.40    1.57     72849.0
 2022 02 07 17 50 00 000    1.57    -3.08    -0.45  -449.80    -18.70      7.60    1.77     86628.0
 2022 02 07 17 51 00 000    1.64    -3.12    -0.38  -449.80    -18.70      7.60    1.77     86628.0
 2022 02 07 17 52 00 000    1.58    -3.42     0.00  -450.10     -6.20      6.70    1.50     69938.0
 2022 02 07 17 53 00 000    1.68    -3.48    -0.41  -450.10     -6.20      6.70    1.50     69938.0
 2022 02 07 17 54 00 000    1.79    -3.21    -0.83  -450.10     -6.80      6.50    1.51     70361.0
 2022 02 07 17 55 00 000    1.76    -3.17    -1.01  -450.20    -16.00      3.80    1.70     76632.0
 2022 02 07 17 56 00 000    1.81    -3.22    -0.98  -450.20    -16.00      3.80    1.70     76632.0
 2022 02 07 17 57 00 000    1.90    -3.16    -1.37  -452.00     -3.60     -0.60    1.60     78844.0
 2022 02 07 17 58 00 000    1.85    -3.24    -1.34  -452.50     -3.60     -1.00    1.61     79873.0
 2022 02 07 17 59 00 000    1.69    -3.36    -1.17  -456.00     -3.50     -4.40    1.68     87961.0
 2022 02 07 18 00 00 000    1.72    -3.35    -1.19  -456.00      2.50     -8.70    1.43     59593.0
 2022 02 07 18 01 00 000    1.76    -3.31    -1.03  -456.10      2.30     -9.20    1.42     58408.0
 2022 02 07 18 02 00 000    1.82    -3.21    -1.11  -456.50     -2.90    -10.10    1.54     69118.0
 2022 02 07 18 03 00 000    1.81    -3.25    -1.31  -454.00     -1.40     -9.30    1.50     71388.0
 2022 02 07 18 04 00 000    1.65    -3.15    -1.39  -451.30     -1.70     -7.60    1.47     71206.0
 2022 02 07 18 05 00 000    1.62    -3.06    -0.98  -450.30    -11.00     -2.20    1.54     62098.0
 2022 02 07 18 06 00 000    1.83    -3.09    -1.03  -447.40    -18.50      4.80    1.55     59760.0
 2022 02 07 18 07 00 000    1.88    -3.01    -1.28  -448.90    -16.00     -5.10    1.70     80160.0
 2022 02 07 18 08 00 000    2.00    -2.93    -1.34  -449.00    -16.00     -5.30    1.70     80589.0
 2022 02 07 18 09 00 000    2.23    -2.71    -1.44  -450.50    -15.40     -8.20    1.73     88979.0
 2022 02 07 18 10 00 000    1.80    -2.89    -1.71  -450.80    -14.80     -8.70    1.72     87516.0
 2022 02 07 18 11 00 000    1.74    -2.82    -1.86  -451.70    -10.20    -13.10    1.65     77302.0
 2022 02 07 18 12 00 000    1.86    -2.81    -1.88  -448.20    -12.80    -12.80    1.72     83764.0
 2022 02 07 18 13 00 000    1.00    -2.74    -2.59  -455.40    -10.50    -19.40    1.75     68954.0
 2022 02 07 18 14 00 000    0.97    -2.69    -2.68  -455.40    -10.50    -19.40    1.75     68954.0
 2022 02 07 18 15 00 000    1.19    -2.77    -2.63  -453.10    -11.00    -17.00    1.63     60919.0
 2022 02 07 18 16 00 000    1.23    -2.75    -2.62  -451.50    -11.40    -15.30    1.54     55142.0
 2022 02 07 18 17 00 000    1.10    -2.41    -2.87  -451.50    -11.40    -15.30    1.54     55142.0
 2022 02 07 18 18 00 000    0.97    -2.16    -3.07  -454.30     -8.80    -18.30    1.68     66214.0
 2022 02 07 18 19 00 000    1.03    -2.18    -3.09  -454.40     -8.90    -18.30    1.69     66546.0
 2022 02 07 18 20 00 000    0.58    -1.77    -3.29  -454.70     -9.10    -18.40    1.71     67263.0
 2022 02 07 18 21 00 000    0.75    -1.67    -3.31  -454.50      0.30    -23.10    1.79     77669.0
 2022 02 07 18 22 00 000    0.87    -1.88    -3.14  -454.50      0.30    -23.10    1.79     77669.0
 2022 02 07 18 23 00 000    0.97    -2.51    -2.60  -452.30     -4.30    -16.50    1.78     74048.0
 2022 02 07 18 24 00 000    1.11    -2.25    -2.81  -450.70     -7.70    -11.60    1.78     71344.0
 2022 02 07 18 25 00 000    1.38    -2.18    -2.83  -454.30    -12.40    -16.70    1.53     67039.0
 2022 02 07 18 26 00 000    1.20    -2.33    -2.70  -454.60    -12.80    -17.10    1.51     66588.0
 2022 02 07 18 27 00 000    1.15    -2.30    -2.75  -454.60     -8.40    -13.30    1.68     56317.0
 2022 02 07 18 28 00 000    1.03    -2.47    -2.82  -454.60     -8.40    -13.30    1.68     56317.0
 2022 02 07 18 29 00 000    1.21    -2.40    -2.77  -452.80     -3.40    -19.80    1.42     63197.0
 2022 02 07 18 30 00 000    1.05    -2.33    -2.90  -452.80     -3.40    -19.80    1.42     63197.0
 2022 02 07 18 31 00 000    0.80    -2.26    -3.04  -451.60     -9.50    -18.50    1.32     44028.0
 2022 02 07 18 32 00 000    0.76    -2.07    -3.13  -451.70     -9.30    -18.70    1.33     43608.0
 2022 02 07 18 33 00 000    1.00    -2.00    -2.90  -453.00     -5.50    -22.10    1.42     43486.0
 2022 02 07 18 34 00 000    1.30    -2.03    -2.80  -453.00     -5.50    -22.00    1.42     43654.0
 2022 02 07 18 35 00 000    1.10    -1.92    -2.80  -450.10     -7.10     -9.60    1.50     58253.0
 2022 02 07 18 36 00 000    1.27    -1.26    -2.96  -450.20     -6.70     -9.80    1.51     58212.0
 2022 02 07 18 37 00 000    1.24    -1.53    -2.67  -454.10      4.50    -14.90    1.66     56984.0
 2022 02 07 18 38 00 000    1.13    -1.72    -2.52  -451.20     -4.50    -20.40    1.85     74263.0
 2022 02 07 18 39 00 000    0.92    -1.95    -2.28  -449.40    -10.00    -23.80    1.97     84716.0
 2022 02 07 18 40 00 000    1.51    -0.97    -2.98  -451.00     -0.80    -20.10    1.72     68018.0
 2022 02 07 18 41 00 000    1.29    -1.83    -3.00  -451.00     -0.80    -20.10    1.72     68018.0
 2022 02 07 18 42 00 000    1.56    -1.78    -2.95  -457.30      2.80     -6.20    1.66     64376.0
 2022 02 07 18 43 00 000    1.55    -1.96    -2.81  -457.30      2.80     -6.20    1.66     64376.0
 2022 02 07 18 44 00 000    1.23    -2.44    -2.54  -451.90      2.70    -18.30    1.57     70929.0
 2022 02 07 18 45 00 000    1.72    -1.75    -2.87  -451.90      2.70    -18.30    1.57     70929.0
 2022 02 07 18 46 00 000    1.71    -2.02    -2.68  -453.60      6.90    -15.20    1.67     74622.0
 2022 02 07 18 47 00 000    1.49    -2.44    -2.41  -455.60      2.10    -10.60    1.67     81050.0
 2022 02 07 18 48 00 000    1.44    -2.31    -2.27  -458.20     -2.40     -8.20    1.64     86362.0
 2022 02 07 18 49 00 000    1.64    -1.83    -2.65  -459.00     -0.50    -14.80    1.56     79635.0
 2022 02 07 18 50 00 000    1.35    -2.03    -2.75  -459.10     -1.10    -17.00    1.46     68913.0
 2022 02 07 18 51 00 000    1.25    -2.07    -2.77  -456.40      3.10    -22.50    1.51     61052.0
 2022 02 07 18 52 00 000    1.26    -2.10    -2.76  -456.30      3.20    -22.70    1.51     60834.0
 2022 02 07 18 53 00 000    1.61    -2.28    -2.41  -455.20      6.20    -19.10    1.57     56576.0
 2022 02 07 18 54 00 000    1.54    -2.40    -2.41  -455.00      6.30    -17.90    1.57     58885.0
 2022 02 07 18 55 00 000    1.49    -2.46    -2.41  -454.30      6.50    -13.10    1.58     67937.0
 2022 02 07 18 56 00 000    1.62    -2.36    -2.43  -452.40      2.50    -13.00    1.52     59738.0
 2022 02 07 18 57 00 000    1.56    -2.53    -2.33  -451.90      3.20    -12.90    1.52     58747.0
 2022 02 07 18 58 00 000    1.67    -2.37    -2.32  -454.60      1.00    -11.50    1.51     68829.0
 2022 02 07 18 59 00 000    1.54    -2.45    -2.21  -454.00     -0.60    -12.00    1.45     70406.0
 2022 02 07 19 00 00 000    1.50    -2.47    -2.25  -457.10      4.00     -6.70    1.55     63253.0
 2022 02 07 19 01 00 000    1.34    -2.50    -2.39  -457.20      4.00     -6.60    1.55     63275.0
 2022 02 07 19 02 00 000    1.32    -2.45    -2.30  -456.60      0.40    -23.70    1.40     59233.0
 2022 02 07 19 03 00 000    1.07    -2.36    -2.59  -455.80      0.30    -21.10    1.49     63317.0
 2022 02 07 19 04 00 000    1.16    -2.25    -2.62  -456.20     -0.50    -18.10    1.50     60817.0
 2022 02 07 19 05 00 000    1.16    -2.19    -2.68  -453.50     -9.30    -20.80    1.46     49279.0
 2022 02 07 19 06 00 000    1.21    -2.20    -2.68  -453.30    -10.00    -21.10    1.46     48454.0
 2022 02 07 19 07 00 000    1.24    -2.13    -2.65  -456.40      1.20    -22.00    1.43     54523.0
 2022 02 07 19 08 00 000    1.53    -1.92    -2.53  -456.40      1.20    -22.00    1.43     54523.0
 2022 02 07 19 09 00 000    1.14    -2.13    -2.16  -454.00     -4.50    -21.40    1.68     63135.0
 2022 02 07 19 10 00 000    0.67    -2.08    -1.94  -454.00     -4.60    -21.40    1.68     63236.0
 2022 02 07 19 11 00 000    0.50    -2.08    -2.11  -458.00     -4.40    -19.60    2.02     89534.0
 2022 02 07 19 12 00 000    0.47    -2.09    -2.18  -457.80     -4.30    -19.90    2.02     89289.0
 2022 02 07 19 13 00 000    0.07    -1.56    -2.71  -457.80     -4.30    -19.90    2.02     89289.0
 2022 02 07 19 14 00 000   -0.45    -0.98    -3.14  -457.20     -2.10    -13.20    1.92     57542.0
 2022 02 07 19 15 00 000   -0.24    -1.29    -3.01  -457.10     -2.20    -13.20    1.92     57580.0
 2022 02 07 19 16 00 000   -0.21    -1.25    -3.07  -455.70     -3.30    -13.40    1.87     58220.0
 2022 02 07 19 17 00 000   -0.44    -1.44    -2.91  -456.40     -4.00    -14.50    1.87     55648.0
 2022 02 07 19 18 00 000   -0.75    -1.02    -3.07  -460.10     -5.90    -18.60    1.92     45222.0
 2022 02 07 19 19 00 000   -1.87     0.19    -2.61  -460.70     -4.50    -18.20    1.96     45939.0
 2022 02 07 19 20 00 000   -1.36    -0.45    -2.86  -474.20     27.00     -8.50    2.68     61565.0
 2022 02 07 19 21 00 000   -0.84    -0.46    -3.13  -474.20     27.00     -8.50    2.68     61565.0
 2022 02 07 19 22 00 000   -0.71    -0.74    -3.11  -458.60      5.20    -16.60    2.27     53943.0
 2022 02 07 19 23 00 000   -1.16    -0.26    -3.17  -458.70      5.20    -16.70    2.27     53914.0
 2022 02 07 19 24 00 000   -1.43     0.13    -3.03  -465.70      1.80    -25.40    2.06     50321.0
 2022 02 07 19 25 00 000   -1.62     0.39    -2.94  -466.60      7.10    -21.20    2.23     61872.0
 2022 02 07 19 26 00 000   -2.02     0.85    -2.73  -467.20     10.90    -18.20    2.35     70268.0
 2022 02 07 19 27 00 000   -2.14     1.05    -2.60  -478.50     18.70    -26.80    1.84     48595.0
 2022 02 07 19 28 00 000   -0.87    -0.55    -2.25  -478.50     18.70    -26.80    1.84     48591.0
 2022 02 07 19 29 00 000    2.37    -2.34     0.47  -448.10      7.00      1.80    1.87     80380.0
 2022 02 07 19 30 00 000    2.36    -2.60     0.23  -448.10      7.00      1.80    1.87     80380.0
 2022 02 07 19 31 00 000    2.30    -2.72     0.20  -444.30      0.90      2.90    2.10     81482.0
 2022 02 07 19 32 00 000    2.23    -2.89     0.13  -443.20      3.00     10.40    2.12     75927.0
 2022 02 07 19 33 00 000    2.40    -2.64     0.38  -442.90     -9.60     -3.40    2.26     71927.0
 2022 02 07 19 34 00 000    2.30    -2.76    -0.01  -442.90     -8.90     -2.50    2.26     71643.0
 2022 02 07 19 35 00 000    2.19    -2.83    -0.34  -442.50     -2.90      6.10    2.25     69084.0
 2022 02 07 19 36 00 000    2.05    -2.95    -0.52  -445.40     -0.90      1.20    2.17     64927.0
 2022 02 07 19 37 00 000    2.19    -2.85    -0.40  -446.30     -0.50     -0.50    2.15     63746.0
 2022 02 07 19 38 00 000    2.41    -2.73    -0.14  -446.20     -1.10      0.40    2.16     65569.0
 2022 02 07 19 39 00 000    2.52    -2.69     0.03  -446.20     -1.20      0.50    2.16     65725.0
 2022 02 07 19 40 00 000    2.51    -2.70    -0.12  -447.40      4.20      3.20    2.35     57110.0
 2022 02 07 19 41 00 000    2.37    -2.75    -0.42  -447.50      4.70      3.40    2.37     56391.0
 2022 02 07 19 42 00 000    2.37    -2.77    -0.39  -447.50      4.70      3.40    2.37     56391.0
 2022 02 07 19 43 00 000    2.23    -2.83    -0.64  -446.30      0.80     -0.20    2.23     60375.0
 2022 02 07 19 44 00 000    1.94    -2.97    -0.85  -446.30      0.80     -0.20    2.23     60375.0
 2022 02 07 19 45 00 000    2.43    -2.68    -0.71  -445.50      7.20      0.50    2.23     60988.0
 2022 02 07 19 46 00 000    2.80    -2.33    -0.73  -445.30      5.40      0.40    2.21     61163.0
 2022 02 07 19 47 00 000    2.84    -2.28    -0.74  -444.10     -8.50     -0.10    2.10     62519.0
 2022 02 07 19 48 00 000    2.78    -2.35    -0.78  -443.90    -11.10     -0.20    2.08     62768.0
 2022 02 07 19 49 00 000    2.82    -2.26    -0.87  -443.90    -11.10     -0.20    2.08     62768.0
 2022 02 07 19 50 00 000    2.52    -2.48    -0.91  -443.10     -0.90      4.30    2.34     64494.0
 2022 02 07 19 51 00 000    2.64    -2.32    -1.01  -443.10     -0.90      4.30    2.34     64494.0
 2022 02 07 19 52 00 000    2.74    -2.17    -1.08  -442.80     -2.50      3.80    2.35     68058.0
 2022 02 07 19 53 00 000    2.54    -2.38    -1.08  -442.80     -2.50      3.80    2.35     68058.0
 2022 02 07 19 54 00 000    2.58    -2.34    -1.03  -442.80     -2.50      3.80    2.35     68058.0
 2022 02 07 19 55 00 000    2.50    -2.42    -0.95  -443.20     -4.70      4.80    2.33     73901.0
 2022 02 07 19 56 00 000    2.51    -2.33    -1.09  -443.20     -4.70      4.80    2.33     73901.0
 2022 02 07 19 57 00 000    2.63    -2.14    -1.22  -443.20     -4.70      4.80    2.33     73901.0
 2022 02 07 19 58 00 000    2.45    -2.43    -1.02  -441.60     -2.80      3.30    2.34     74537.0
 2022 02 07 19 59 00 000    2.32    -2.60    -1.00  -441.60     -2.80      3.30    2.34     74537.0
 2022 02 07 20 00 00 000    2.37    -2.41    -1.10  -441.60     -2.80      3.30    2.34     74537.0
 2022 02 07 20 01 00 000    2.26    -2.62    -0.91  -443.40     -3.00      4.80    2.39     76417.0
 2022 02 07 20 02 00 000    2.03    -2.84    -0.93  -443.40     -3.00      4.80    2.39     76417.0
 2022 02 07 20 03 00 000    2.82    -1.91    -1.28  -440.70     -2.50      2.60    2.17     74201.0
 2022 02 07 20 04 00 000    3.20    -1.06    -1.59  -435.00      6.00     -7.20    2.16     93262.0
 2022 02 07 20 05 00 000    2.93    -1.87    -1.10  -430.60     12.50    -14.60    2.15    107639.0
 2022 02 07 20 06 00 000    2.93    -1.83    -1.24  -430.60     12.50    -14.60    2.15    107639.0
 2022 02 07 20 08 00 000    2.96    -1.69    -1.40  -430.60     12.50    -14.60    2.15    107639.0
 2022 02 07 20 09 00 000    3.04    -1.52    -1.39  -430.60     12.50    -14.60    2.15    107639.0
 2022 02 07 20 10 00 000    3.06    -1.49    -1.28  -430.60     12.50    -14.60    2.15    107639.0
 2022 02 07 20 11 00 000    3.13    -1.28    -1.09  -434.60      2.70     -3.10    2.05    104850.0
 2022 02 07 20 12 00 000    3.14    -1.33    -1.24  -434.50      6.50     -1.00    2.11    102493.0
 2022 02 07 20 13 00 000    3.12    -1.33    -1.24  -433.10      9.40      4.20    2.18     89739.0
 2022 02 07 20 14 00 000    2.96    -1.43    -0.94  -432.10      4.90      4.70    2.14     83363.0
 2022 02 07 20 16 00 000    2.87    -1.46    -0.89  -442.70     -0.70      6.60    2.34    116563.0
 2022 02 07 20 17 00 000    2.90    -1.44    -0.85  -442.80     -1.60      5.20    2.33    116163.0
 2022 02 07 20 18 00 000    3.06    -1.22    -0.85  -442.80     -2.40      4.00    2.32    115801.0
 2022 02 07 20 19 00 000    2.96    -1.44    -0.81  -442.80     -2.40      4.00    2.32    115801.0
 2022 02 07 20 20 00 000    3.10    -0.88    -0.58  -439.80     10.30      9.10    2.48    128605.0
 2022 02 07 20 21 00 000    3.11    -0.83    -0.28  -438.80     11.30      6.30    2.52    139903.0
 2022 02 07 20 22 00 000    3.05    -0.86    -0.68  -436.80     -2.10     -1.70    2.50    144740.0
 2022 02 07 20 23 00 000    3.05    -0.95    -0.78  -436.80     -9.80     -2.20    2.41    132649.0
 2022 02 07 20 24 00 000    3.07    -0.96    -0.74  -440.00      4.60      4.50    2.46    145124.0
 2022 02 07 20 25 00 000    3.00    -0.47    -1.12  -443.00     -4.70      1.00    2.50    126807.0
 2022 02 07 20 26 00 000    2.92    -0.63    -1.45  -436.90      6.70     -9.60    2.72    109922.0
 2022 02 07 20 27 00 000    2.83    -0.81    -1.50  -436.20      8.10    -10.70    2.74    108406.0
 2022 02 07 20 28 00 000    2.85    -0.82    -1.43  -436.20      8.10    -10.70    2.74    108406.0
 2022 02 07 20 29 00 000    2.71    -1.22    -1.48  -436.20      8.10    -10.70    2.74    108406.0
 2022 02 07 20 30 00 000    2.19    -1.96    -1.45  -442.40     14.50     -2.70    2.52     96897.0
 2022 02 07 20 31 00 000    2.19    -2.05    -1.29  -442.40     14.50     -2.70    2.52     96897.0
 2022 02 07 20 32 00 000    1.50    -2.83    -0.93  -447.90    -12.90      4.00    1.83     56984.0
 2022 02 07 20 33 00 000    1.77    -2.54    -1.07  -447.90    -12.90      4.00    1.83     56984.0
 2022 02 07 20 34 00 000    1.53    -2.79    -0.82  -447.90    -12.90      4.00    1.83     56984.0
 2022 02 07 20 35 00 000    1.58    -2.62    -1.10  -445.30    -34.30     18.90    2.27     75012.0
 2022 02 07 20 36 00 000    1.38    -3.03    -1.00  -445.40    -37.60     20.30    2.25     73149.0
 2022 02 07 20 37 00 000    1.37    -3.02    -1.07  -445.70    -14.90      4.20    1.96     71544.0
 2022 02 07 20 38 00 000    1.52    -2.89    -1.23  -445.10    -21.30      8.90    2.00     70307.0
 2022 02 07 20 39 00 000    1.38    -2.94    -1.25  -445.80    -21.70      9.10    1.98     72722.0
 2022 02 07 20 40 00 000    1.32    -2.98    -1.29  -446.40    -12.50      3.60    1.91     62573.0
 2022 02 07 20 41 00 000    1.39    -2.96    -1.37  -446.40    -12.50      3.60    1.91     62587.0
 2022 02 07 20 42 00 000    1.40    -2.86    -1.45  -446.80    -14.50      5.00    1.96     63275.0
 2022 02 07 20 43 00 000    1.50    -2.80    -1.49  -446.50    -15.10      5.40    1.98     63883.0
 2022 02 07 20 44 00 000    1.31    -2.90    -1.45  -445.20    -18.10      7.60    2.10     67048.0
 2022 02 07 20 45 00 000    1.37    -2.91    -1.48  -444.50    -17.70      6.80    2.04     67224.0
 2022 02 07 20 46 00 000    1.60    -2.73    -1.55  -443.30    -17.10      5.30    1.95     67532.0
 2022 02 07 20 47 00 000    1.60    -2.74    -1.50  -442.80    -18.00      6.60    2.01     69903.0
 2022 02 07 20 48 00 000    1.60    -2.76    -1.45  -442.00    -19.40      8.50    2.08     73563.0
 2022 02 07 20 49 00 000    1.66    -2.75    -1.44  -442.30    -21.80      8.60    2.03     70890.0
 2022 02 07 20 50 00 000    1.75    -2.67    -1.46  -442.40    -22.40      8.60    2.02     70185.0
 2022 02 07 20 51 00 000    1.53    -2.67    -1.69  -443.80     -4.00      1.80    2.48     91361.0
 2022 02 07 20 52 00 000    1.49    -2.68    -1.72  -443.80     -4.00      1.80    2.48     91361.0
 2022 02 07 20 53 00 000    1.50    -2.85    -1.41  -443.20     -7.00      1.20    2.01     84308.0
 2022 02 07 20 54 00 000    1.83    -2.46    -1.74  -443.20     -7.00      1.20    2.01     84308.0
 2022 02 07 20 55 00 000    1.91    -2.42    -1.63  -439.40     -0.80     -1.10    2.19     85487.0
 2022 02 07 20 56 00 000    2.04    -2.43    -1.45  -439.70     -0.70     -1.20    2.20     83538.0
