 2012 11 12 14 42 00 000   -0.53    -0.42     2.82  -290.40     -6.60    -15.70    7.16     36238.0
 2012 11 12 14 43 00 000   -0.43    -0.41     3.09  -291.10    -10.40    -15.30    7.20     33850.0
 2012 11 12 14 44 00 000    0.05    -0.90     3.12  -291.40     -7.10    -15.50    7.42     32227.0
 2012 11 12 14 45 00 000    0.18    -1.00     3.31  -291.40     -7.00    -15.50    7.43     32172.0
 2012 11 12 14 46 00 000    0.28    -1.54     3.56  -290.10     -8.10    -15.70    7.44     32507.0
 2012 11 12 14 47 00 000   -0.15    -2.69     3.03  -290.10     -7.70    -16.00    7.28     31771.0
 2012 11 12 14 48 00 000   -0.44    -3.39     2.55  -291.00     -6.90    -13.90    6.91     33013.0
 2012 11 12 14 49 00 000   -0.20    -3.26     2.61  -291.50     -6.50    -12.80    6.77     33717.0
 2012 11 12 14 50 00 000    0.05    -3.13     2.69  -290.90     -3.20    -18.70    7.02     31866.0
 2012 11 12 14 51 00 000    0.21    -3.00     2.70  -291.00     -4.60    -18.20    7.13     31812.0
 2012 11 12 14 52 00 000    0.25    -1.82     3.18  -291.10     -6.00    -17.60    7.24     31755.0
 2012 11 12 14 53 00 000   -0.20    -2.56     3.32  -291.30    -10.00    -19.00    7.36     33433.0
 2012 11 12 14 54 00 000    0.32    -2.74     3.01  -291.30     -9.60    -19.00    7.39     33409.0
 2012 11 12 14 55 00 000    0.72    -2.89     2.60  -291.40     -8.50    -19.00    7.45     33326.0
 2012 11 12 14 56 00 000    0.47    -3.51     2.02  -291.30     -4.70    -19.10    7.52     34254.0
 2012 11 12 14 57 00 000    0.03    -3.90     1.63  -291.70     -4.50    -19.70    7.52     34442.0
 2012 11 12 14 58 00 000    0.64    -4.01     0.53  -292.90     -4.80    -21.30    7.51     34767.0
 2012 11 12 14 59 00 000    0.18    -3.76     0.57  -292.00     -4.40    -17.80    7.49     35666.0
 2012 11 12 15 00 00 000   -0.20    -3.78     0.62  -292.00     -4.40    -18.00    7.55     35593.0
 2012 11 12 15 01 00 000    0.14    -3.99    -0.17  -291.50     -4.60    -20.20    8.30     34703.0
 2012 11 12 15 02 00 000    0.22    -3.83     0.07  -292.40     -5.30    -19.00    8.20     33057.0
 2012 11 12 15 03 00 000    0.37    -3.33    -0.14  -292.80     -5.70    -17.90    8.12     33107.0
 2012 11 12 15 04 00 000    0.37    -3.36    -0.40  -293.70     -6.40    -13.20    7.79     37722.0
 2012 11 12 15 05 00 000    0.18    -3.04    -0.19  -291.00     -3.40    -22.10    8.20     35691.0
 2012 11 12 15 06 00 000    0.33    -2.95    -0.72  -290.60     -3.00    -23.20    8.24     35431.0
 2012 11 12 15 07 00 000   -0.15    -2.98    -0.56  -293.50     -2.10    -21.40    8.23     35990.0
 2012 11 12 15 08 00 000   -0.01    -3.07    -0.40  -293.50     -2.10    -21.40    8.23     35990.0
 2012 11 12 15 09 00 000   -0.34    -2.74    -0.44  -292.30     -5.10    -20.80    8.44     37873.0
 2012 11 12 15 10 00 000    0.03    -1.75    -2.29  -292.40     -5.30    -20.90    8.41     37597.0
 2012 11 12 15 11 00 000    0.26    -0.96    -2.98  -293.00     -7.60    -22.40    8.12     34531.0
 2012 11 12 15 12 00 000    0.35    -1.06    -3.17  -293.70     -6.60    -21.80    8.18     37017.0
 2012 11 12 15 13 00 000   -0.17    -1.94    -1.64  -293.20     -8.10    -21.60    8.50     38034.0
 2012 11 12 15 14 00 000    0.03    -2.40     0.19  -293.40     -8.50    -21.50    8.77     38623.0
 2012 11 12 15 15 00 000   -0.44    -1.82    -1.56  -299.20     -7.40    -21.20    9.80     41917.0
 2012 11 12 15 16 00 000    0.79    -2.23     0.86  -303.50    -12.20    -18.50   10.03     38230.0
 2012 11 12 15 17 00 000    2.09    -2.58     3.71  -301.90    -15.10    -14.20    8.89     30248.0
 2012 11 12 15 18 00 000    2.16    -2.52     3.72  -301.60    -15.80    -15.30    9.24     30789.0
 2012 11 12 15 19 00 000    2.24    -2.45     3.70  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 20 00 000    2.54    -2.48     3.62  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 21 00 000    2.58    -2.70     3.44  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 22 00 000    2.67    -2.70     3.25  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 23 00 000    2.64    -2.86     3.13  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 24 00 000    2.60    -2.99     3.17  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 25 00 000    1.69    -3.04     3.20  -301.60    -15.80    -15.30    9.24     30792.0
 2012 11 12 15 26 00 000    1.04    -3.03     3.18  -301.90    -11.80    -18.50    9.74     33367.0
 2012 11 12 15 27 00 000    1.69    -3.15     3.11  -302.90    -12.40    -19.30    9.84     33317.0
 2012 11 12 15 28 00 000    2.21    -3.37     2.96  -303.80    -12.70    -19.50    9.88     32844.0
 2012 11 12 15 29 00 000    2.30    -3.32     2.90  -299.30    -14.90    -19.00    9.73     32620.0
 2012 11 12 15 30 00 000    1.92    -3.29     3.00  -299.30    -14.90    -19.00    9.73     32620.0
 2012 11 12 15 31 00 000    2.11    -3.23     2.97  -297.70    -17.50    -18.50   10.25     31230.0
 2012 11 12 15 32 00 000    2.18    -3.39     2.86  -297.70    -17.50    -18.50   10.25     31230.0
 2012 11 12 15 33 00 000    2.15    -3.42     2.87  -301.20    -19.10    -17.10    9.71     36226.0
 2012 11 12 15 34 00 000    1.97    -3.19     3.17  -301.20    -19.10    -17.10    9.71     36226.0
 2012 11 12 15 35 00 000    2.17    -3.51     2.90  -301.20    -19.10    -17.10    9.71     36226.0
 2012 11 12 15 36 00 000    2.16    -3.60     2.94  -300.10    -17.20    -18.20   10.18     31782.0
 2012 11 12 15 37 00 000    1.79    -3.17     3.48  -300.10    -17.20    -18.20   10.18     31782.0
 2012 11 12 15 38 00 000    1.64    -2.87     3.47  -300.60    -15.30    -18.50   10.26     33078.0
 2012 11 12 15 39 00 000    1.61    -2.62     3.62  -301.50    -11.90    -19.10   10.41     35314.0
 2012 11 12 15 40 00 000    1.69    -2.69     3.78  -301.40    -12.50    -18.70   10.30     34562.0
 2012 11 12 15 41 00 000    1.83    -2.95     3.92  -301.30    -14.10    -17.60    9.96     32311.0
 2012 11 12 15 42 00 000    1.82    -2.98     3.90  -301.30    -14.10    -17.60    9.96     32311.0
 2012 11 12 15 43 00 000    1.86    -2.81     3.87  -301.30    -14.10    -17.60    9.96     32311.0
 2012 11 12 15 44 00 000    1.77    -3.34     3.19  -300.10    -15.80    -17.80   10.85     34221.0
 2012 11 12 15 45 00 000    1.72    -3.28     3.37  -300.80     -8.40    -17.20   10.66     34347.0
 2012 11 12 15 46 00 000    1.77    -3.33     3.42  -300.70    -14.50    -18.40   10.52     34377.0
 2012 11 12 15 47 00 000    1.69    -3.13     3.70  -300.50    -17.60    -18.80   10.53     34367.0
 2012 11 12 15 48 00 000    1.63    -2.99     3.55  -301.00    -16.10    -19.30   10.73     34906.0
 2012 11 12 15 49 00 000    1.59    -2.77     3.70  -301.00    -16.10    -19.30   10.73     34906.0
 2012 11 12 15 50 00 000    1.96    -3.18     3.64  -299.50    -16.20    -18.50   10.45     34944.0
 2012 11 12 15 51 00 000    2.35    -3.79     3.15  -303.70    -15.20    -13.20   10.26     35006.0
 2012 11 12 15 52 00 000    2.21    -3.59     2.67  -305.80    -14.30    -12.50   10.70     33979.0
 2012 11 12 15 53 00 000    2.52    -4.10     1.93  -305.40    -14.50    -13.70   10.78     34173.0
 2012 11 12 15 54 00 000    2.58    -4.36     1.99  -304.40    -15.20    -17.10   10.92     34848.0
 2012 11 12 15 55 00 000    2.58    -4.45     1.82  -303.40    -17.10    -20.20   10.18     32470.0
 2012 11 12 15 56 00 000    2.43    -4.56     1.77  -304.40    -17.20    -19.20   10.37     34045.0
 2012 11 12 15 57 00 000    2.36    -4.74     1.12  -306.40    -15.90    -20.00   10.69     36728.0
 2012 11 12 15 58 00 000    2.24    -4.92     0.94  -304.10    -15.30    -22.50   10.76     35836.0
 2012 11 12 15 59 00 000    2.14    -4.39     1.48  -307.30    -16.70    -24.80   11.20     36643.0
 2012 11 12 16 00 00 000    2.99    -3.11     2.34  -306.10    -17.40    -24.20   11.10     35583.0
 2012 11 12 16 01 00 000    3.30    -3.09     2.04  -302.00    -19.20    -21.90   10.75     32451.0
 2012 11 12 16 03 00 000    3.10    -3.31     2.07  -301.60    -18.40    -23.60   11.82     37030.0
 2012 11 12 16 04 00 000    3.01    -3.35     2.11  -302.40    -18.80    -22.80   11.61     35551.0
 2012 11 12 16 05 00 000    2.95    -3.49     2.02  -303.20    -19.20    -21.90   11.38     33925.0
 2012 11 12 16 06 00 000    3.16    -3.78     1.42  -305.40    -13.30    -22.60   12.86     37090.0
 2012 11 12 16 07 00 000    3.07    -3.83     1.47  -305.20    -14.50    -22.80   12.49     36730.0
 2012 11 12 16 08 00 000    2.87    -3.90     1.82  -305.00    -19.00    -22.50   11.31     34922.0
 2012 11 12 16 09 00 000    2.81    -3.82     2.26  -305.90    -19.90    -20.10   11.37     33645.0
 2012 11 12 16 10 00 000    2.89    -3.89     2.42  -305.20    -22.90    -18.60   11.94     35490.0
 2012 11 12 16 11 00 000    2.81    -3.91     2.27  -305.20    -22.90    -18.60   11.94     35490.0
 2012 11 12 16 12 00 000    2.59    -4.33     1.35  -305.20    -22.90    -18.60   11.94     35490.0
 2012 11 12 16 13 00 000    3.08    -4.83     2.37  -317.00    -22.50    -21.20   15.86     43868.0
 2012 11 12 16 14 00 000    3.34    -5.23     2.81  -311.90    -22.70    -17.00   13.35     38197.0
 2012 11 12 16 15 00 000    3.39    -5.17     2.94  -309.50    -23.70    -13.00   11.94     34932.0
 2012 11 12 16 16 00 000    4.04    -5.20     3.57  -309.50    -23.70    -13.00   11.94     34932.0
 2012 11 12 16 17 00 000    4.40    -5.88     3.29  -321.70    -25.20    -21.10   17.24     45288.0
 2012 11 12 16 18 00 000    4.73    -6.11     2.88  -321.70    -25.20    -21.10   17.24     45288.0
 2012 11 12 16 19 00 000    3.48    -5.69    -1.33  -321.40    -24.40    -22.40   17.25     44575.0
 2012 11 12 16 20 00 000    5.04    -7.00    -1.34  -320.00    -20.80    -28.20   17.29     41515.0
 2012 11 12 16 21 00 000    2.74    -5.03    -4.54  -319.70    -23.00    -29.80   18.02     39232.0
 2012 11 12 16 22 00 000    4.21    -6.01    -3.92  -318.40    -24.70    -29.30   17.27     36817.0
 2012 11 12 16 23 00 000    1.29    -3.55    -6.58  -318.40    -24.70    -29.30   17.27     36817.0
 2012 11 12 16 24 00 000    0.69    -2.60    -5.98  -321.70    -23.40    -30.00   18.88     37725.0
 2012 11 12 16 25 00 000   -0.18    -2.28    -4.78  -323.30    -23.40    -25.70   21.08     32426.0
 2012 11 12 16 26 00 000   -0.66    -1.52    -5.24  -323.50    -23.80    -25.00   21.60     31274.0
 2012 11 12 16 27 00 000   -1.31    -1.00    -5.36  -326.00    -17.60    -27.60   21.14     33156.0
 2012 11 12 16 28 00 000   -1.72     0.36    -5.57  -326.00    -17.60    -27.60   21.14     33156.0
 2012 11 12 16 29 00 000   -1.98     1.35    -4.78  -326.00    -15.10    -24.00   21.22     34935.0
 2012 11 12 16 30 00 000   -0.03    -0.49    -5.38  -326.00    -15.10    -24.00   21.22     34935.0
 2012 11 12 16 31 00 000    2.16    -3.18    -6.05  -319.30    -21.60    -25.10   17.56     27037.0
 2012 11 12 16 32 00 000    2.06    -3.17    -6.10  -318.90    -23.60    -24.30   17.81     28892.0
 2012 11 12 16 33 00 000    2.23    -3.54    -5.70  -318.60    -25.30    -23.70   18.03     30465.0
 2012 11 12 16 34 00 000    2.47    -3.81    -5.39  -318.20    -25.00    -26.40   17.32     30086.0
 2012 11 12 16 36 00 000    1.73    -3.42    -4.54  -318.20    -25.00    -26.40   17.32     30086.0
 2012 11 12 16 37 00 000    1.95    -4.82    -2.53  -318.20    -25.00    -26.40   17.32     30086.0
 2012 11 12 16 38 00 000    1.99    -4.04    -4.15  -318.20    -25.00    -26.40   17.32     30086.0
 2012 11 12 16 39 00 000    2.07    -3.18    -4.60  -317.40    -28.00    -25.40   19.22     31038.0
 2012 11 12 16 40 00 000    2.45    -3.87    -3.75  -317.00    -31.60    -24.00   19.02     32626.0
 2012 11 12 16 41 00 000    2.49    -4.31    -3.90  -317.90    -32.80    -25.00   18.89     31750.0
 2012 11 12 16 42 00 000    2.45    -4.06    -3.93  -319.30    -28.10    -28.10   18.95     28373.0
 2012 11 12 16 43 00 000    2.58    -4.46    -3.65  -317.40    -37.10    -24.00   17.87     32580.0
 2012 11 12 16 44 00 000    2.59    -4.45    -3.24  -317.00    -36.70    -21.50   18.42     30920.0
 2012 11 12 16 46 00 000    2.87    -4.80    -2.44  -316.80    -36.50    -21.20   18.97     30185.0
 2012 11 12 16 47 00 000    2.88    -4.55    -2.86  -314.90    -37.20    -23.10   19.04     27500.0
 2012 11 12 16 48 00 000    2.79    -4.25    -2.00  -314.90    -37.20    -23.10   19.04     27500.0
 2012 11 12 16 49 00 000    3.02    -4.33    -0.39  -314.90    -37.20    -23.10   19.04     27500.0
 2012 11 12 16 50 00 000    3.47    -4.13     0.77  -316.20    -35.30    -10.20   21.53     30601.0
 2012 11 12 16 51 00 000    3.46    -4.52    -0.12  -316.60    -36.40    -14.80   20.63     28231.0
 2012 11 12 16 52 00 000    2.75    -4.65    -0.07  -317.00    -37.30    -18.60   19.89     26275.0
 2012 11 12 16 53 00 000    2.97    -4.72    -0.06  -317.30    -37.70    -18.20   20.61     26124.0
 2012 11 12 16 54 00 000    3.43    -4.17    -0.43  -317.20    -36.90    -18.80   20.69     26201.0
 2012 11 12 16 55 00 000    3.13    -4.47     0.26  -316.80    -34.50    -20.50   20.93     26427.0
 2012 11 12 16 56 00 000    3.03    -4.49     0.18  -316.80    -34.50    -20.50   20.93     26427.0
 2012 11 12 16 57 00 000    2.93    -4.63     1.11  -321.40    -33.00    -17.50   22.99     33082.0
 2012 11 12 16 58 00 000    2.45    -4.12     2.14  -320.50    -33.80    -16.30   23.19     34741.0
 2012 11 12 16 59 00 000    2.52    -4.15     2.39  -320.10    -33.90    -18.30   22.98     32465.0
 2012 11 12 17 00 00 000    2.62    -4.39     2.55  -320.10    -33.80    -19.00   22.89     31533.0
 2012 11 12 17 01 00 000    2.55    -4.02     3.01  -320.10    -33.80    -19.00   22.89     31533.0
 2012 11 12 17 02 00 000    1.80    -3.76     1.49  -322.60    -31.40    -28.20   22.97     36315.0
 2012 11 12 17 03 00 000    0.20     1.06     5.15  -322.60    -31.40    -28.20   22.97     36315.0
 2012 11 12 17 04 00 000   -0.29     1.93     5.46  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 05 00 000   -0.44     2.42     4.96  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 06 00 000   -0.39     2.36     5.54  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 07 00 000   -0.13     1.82     5.91  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 08 00 000    0.61     0.33     5.79  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 09 00 000    0.61    -0.17     6.18  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 10 00 000    0.26     0.37     5.27  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 12 00 000    1.61    -4.24    -0.73  -324.70    -25.40    -26.50   21.14     36523.0
 2012 11 12 17 13 00 000    1.55    -4.93    -2.53  -327.80    -22.00    -32.40   18.94     39680.0
 2012 11 12 17 14 00 000    1.57    -5.32    -2.16  -327.80    -22.00    -32.40   18.94     39680.0
 2012 11 12 17 15 00 000    1.73    -5.65    -0.92  -327.80    -22.00    -32.40   18.94     39680.0
 2012 11 12 17 16 00 000    2.47    -6.01     1.42  -327.80    -22.00    -32.40   18.94     39680.0
 2012 11 12 17 17 00 000    2.41    -5.80     1.25  -327.80    -22.00    -32.40   18.94     39680.0
 2012 11 12 17 18 00 000    2.18    -5.40     1.07  -328.20    -21.20    -34.20   20.02     46824.0
 2012 11 12 17 19 00 000    1.77    -5.51     0.50  -328.20    -21.20    -34.20   20.02     46824.0
 2012 11 12 17 20 00 000    1.10    -5.96    -0.83  -328.30    -21.60    -31.70   19.30     42823.0
 2012 11 12 17 21 00 000    2.35    -6.41     1.65  -328.20    -21.90    -31.00   19.02     42346.0
 2012 11 12 17 22 00 000    2.98    -6.26     2.58  -326.60    -24.50    -27.90   17.07     46858.0
 2012 11 12 17 23 00 000    2.92    -6.10     2.93  -327.50    -22.50    -28.50   17.36     44941.0
 2012 11 12 17 24 00 000    3.04    -6.04     3.05  -330.20    -16.00    -30.40   18.32     38756.0
 2012 11 12 17 25 00 000    3.06    -6.22     3.44  -328.90    -18.50    -30.50   17.17     41260.0
 2012 11 12 17 26 00 000    3.05    -6.14     3.46  -328.40    -19.50    -30.60   16.69     42294.0
 2012 11 12 17 27 00 000    2.79    -6.04     3.15  -326.70    -21.60    -30.90   16.38     43859.0
 2012 11 12 17 28 00 000    2.63    -5.99     3.85  -327.50    -22.80    -28.50   16.46     44723.0
 2012 11 12 17 29 00 000    2.61    -6.34     3.70  -327.00    -21.00    -27.30   16.74     47893.0
 2012 11 12 17 30 00 000    2.06    -5.92     3.93  -328.50    -21.40    -27.10   19.83     55425.0
 2012 11 12 17 31 00 000    0.28    -4.29     5.36  -328.80    -21.50    -27.10   20.48     56984.0
 2012 11 12 17 32 00 000    1.28    -4.60     5.52  -328.90    -22.80    -28.30   17.58     49799.0
 2012 11 12 17 33 00 000    1.52    -4.76     5.43  -328.90    -22.80    -28.30   17.58     49799.0
 2012 11 12 17 34 00 000    0.70    -4.55     5.38  -328.90    -22.80    -28.30   17.58     49799.0
 2012 11 12 17 35 00 000    0.99    -4.35     5.35  -326.40    -19.30    -29.30   19.46     47771.0
 2012 11 12 17 36 00 000    0.94    -4.22     5.70  -326.40    -19.30    -29.30   19.46     47771.0
 2012 11 12 17 38 00 000    1.10    -4.05     6.07  -326.40    -19.30    -29.30   19.46     47771.0
 2012 11 12 17 39 00 000    0.74    -3.78     6.30  -325.10    -20.20    -28.70   17.49     42936.0
 2012 11 12 17 40 00 000    1.90    -3.60     6.60  -325.10    -21.90    -27.10   17.73     44749.0
 2012 11 12 17 41 00 000    2.17    -3.33     6.54  -322.70    -23.30    -22.90   16.72     57002.0
 2012 11 12 17 42 00 000    0.94    -1.84     7.27  -323.60    -21.10    -25.30   17.52     48839.0
 2012 11 12 17 43 00 000    0.22    -1.18     6.95  -324.30    -22.00    -27.20   18.06     43453.0
 2012 11 12 17 44 00 000    0.36    -1.43     6.92  -324.80    -23.70    -28.70   18.19     39402.0
 2012 11 12 17 45 00 000   -1.27    -0.02     7.03  -316.00    -24.20    -28.40   16.95     42294.0
 2012 11 12 17 46 00 000   -1.61     0.41     6.54  -316.00    -24.60    -27.20   16.83     40784.0
 2012 11 12 17 47 00 000   -3.34     1.91     6.45  -316.10    -27.50    -17.80   15.57     27524.0
 2012 11 12 17 48 00 000   -0.10     0.11     6.84  -321.90    -23.60    -22.10   17.98     41117.0
 2012 11 12 17 49 00 000    0.01     0.33     7.10  -324.90    -21.20    -21.70   18.31     44697.0
 2012 11 12 17 50 00 000   -0.86     1.27     7.76  -329.20    -18.00    -19.90   16.97     41927.0
 2012 11 12 17 51 00 000   -1.50     2.17     7.36  -331.00    -18.10    -23.10   16.33     38688.0
 2012 11 12 17 52 00 000   -1.77     1.46     7.16  -325.80    -23.20    -23.90   15.63     32032.0
 2012 11 12 17 53 00 000   -1.84     1.81     7.29  -325.80    -23.20    -23.90   15.63     32032.0
 2012 11 12 17 54 00 000   -1.98     1.85     7.08  -325.80    -23.20    -23.90   15.63     32032.0
 2012 11 12 17 55 00 000   -1.99     1.68     6.96  -325.80    -23.20    -23.90   15.63     32032.0
 2012 11 12 17 56 00 000   -2.01     1.57     7.03  -326.30    -18.70    -19.40   15.60     30547.0
