 2023 04 24 15 15 00 000    1.02   -24.79     3.53  -498.50    -55.40    -99.50    1.61     12268.0
 2023 04 24 15 16 00 000    1.24   -24.70     3.89  -494.40    -31.90    -79.40    1.36     12182.0
 2023 04 24 15 17 00 000    1.36   -24.67     4.25  -494.40    -31.90    -79.40    1.36     12186.0
 2023 04 24 15 18 00 000    1.25   -24.45     4.03  -493.50    -26.80    -76.40    1.51     13631.0
 2023 04 24 15 19 00 000    1.32   -24.28     4.20  -495.70    -30.20    -80.70    1.59     17207.0
 2023 04 24 15 20 00 000    1.76   -23.96     5.33  -497.60    -33.10    -84.50    1.67     20305.0
 2023 04 24 15 21 00 000    1.76   -24.04     5.10  -494.60    -28.10    -75.30    1.56     33525.0
 2023 04 24 15 22 00 000    1.75   -24.10     5.02  -494.60    -28.10    -75.30    1.56     33525.0
 2023 04 24 15 23 00 000    1.43   -23.69     4.92  -497.70    -32.80    -92.60    1.86     38329.0
 2023 04 24 15 24 00 000    2.54   -22.23     7.15  -510.00    -30.50    -96.90    1.70     84067.0
 2023 04 24 15 25 00 000    3.29   -21.61     8.35  -518.30    -28.90    -99.80    1.59    114534.0
 2023 04 24 15 26 00 000    2.91   -21.88     7.69  -490.60    -16.20    -75.60    2.22    142033.0
 2023 04 24 15 27 00 000    1.60   -22.24     6.16  -500.40    -20.20    -81.20    2.17    154661.0
 2023 04 24 15 28 00 000    0.14   -23.00     2.72  -520.70    -27.50    -95.70    2.50     87603.0
 2023 04 24 15 29 00 000    0.43   -22.90     3.89  -523.10    -27.00    -94.80    2.57     49139.0
 2023 04 24 15 30 00 000    0.10   -22.95     3.27  -515.30    -20.30    -79.00    2.28     40490.0
 2023 04 24 15 31 00 000    0.24   -22.55     3.92  -515.40    -22.90    -86.80    2.09     69479.0
 2023 04 24 15 32 00 000    1.17   -22.40     5.04  -516.00    -21.90    -79.60    2.13     67464.0
 2023 04 24 15 33 00 000    2.02   -22.67     3.85  -518.50    -21.90    -64.40    2.32     62703.0
 2023 04 24 15 34 00 000    2.51   -22.48     3.66  -520.80    -25.30    -59.40    2.49     65287.0
 2023 04 24 15 35 00 000    2.74   -22.35     4.44  -499.30    -16.10    -67.80    2.55     55581.0
 2023 04 24 15 36 00 000    2.06   -22.40     4.94  -500.60    -16.50    -67.00    2.54     56254.0
 2023 04 24 15 37 00 000    2.04   -22.47     4.77  -513.10    -19.70    -59.90    2.44     62448.0
 2023 04 24 15 38 00 000    2.38   -22.39     5.39  -516.70    -20.70    -57.80    2.41     64258.0
 2023 04 24 15 39 00 000    2.36   -22.42     5.23  -502.30    -13.30    -57.60    2.36     37812.0
 2023 04 24 15 40 00 000    1.93   -22.36     5.64  -502.30    -13.30    -57.50    2.35     37678.0
 2023 04 24 15 41 00 000    2.05   -22.26     6.52  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 42 00 000    2.23   -21.88     7.00  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 43 00 000    2.20   -21.48     7.70  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 44 00 000    3.18   -19.55     9.97  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 45 00 000    0.61   -11.64    19.04  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 46 00 000    0.28    -8.54    20.14  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 47 00 000   -0.03    -2.61    21.84  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 48 00 000   -0.30     0.34    22.67  -502.80    -14.10    -54.80    2.10     32032.0
 2023 04 24 15 49 00 000   -0.93     2.24    22.91  -525.80    107.80    -13.60    2.52     37210.0
 2023 04 24 15 50 00 000   -1.29     3.32    22.70  -525.80    107.70    -13.60    2.52     37205.0
 2023 04 24 15 51 00 000   -1.13     1.75    22.92  -524.10     97.20     -8.20    2.92     36553.0
 2023 04 24 15 52 00 000   -0.89     1.20    23.06  -524.10     97.20     -8.20    2.92     36553.0
 2023 04 24 15 53 00 000   -1.29     5.46    22.40  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 15 54 00 000   -1.74     7.56    21.93  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 15 55 00 000   -1.53     5.87    22.48  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 15 56 00 000   -1.29     5.67    22.61  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 15 57 00 000   -1.11     5.05    22.73  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 15 58 00 000   -0.96     3.35    23.00  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 15 59 00 000   -0.95     3.37    23.12  -521.00    125.50    -31.60    1.15     39032.0
 2023 04 24 16 00 00 000   -1.26     3.48    22.73  -532.60    108.50    -38.50    1.02     20222.0
 2023 04 24 16 01 00 000   -0.74    -1.22    23.25  -538.30    105.40    -41.30    0.97     20520.0
 2023 04 24 16 02 00 000   -1.37     0.34    23.28  -547.10    104.00    -44.20    0.97     18231.0
 2023 04 24 16 03 00 000   -1.34    -0.15    23.24  -550.60    104.30    -45.00    0.99     16691.0
 2023 04 24 16 04 00 000   -1.10    -0.53    23.21  -547.80    110.20    -45.70    0.92     27784.0
 2023 04 24 16 05 00 000   -1.38    -0.22    23.16  -547.80    110.20    -45.70    0.92     27784.0
 2023 04 24 16 06 00 000   -1.13    -0.74    23.17  -548.00     99.80    -41.10    0.90     21317.0
 2023 04 24 16 07 00 000   -1.32    -0.66    23.15  -548.10     97.00    -39.90    0.90     19558.0
 2023 04 24 16 08 00 000   -1.36    -0.68    23.12  -548.10     97.00    -39.90    0.90     19558.0
 2023 04 24 16 09 00 000   -1.23    -0.80    23.10  -539.30     86.20    -45.10    0.99     17055.0
 2023 04 24 16 10 00 000   -1.14    -0.75    23.09  -539.30     86.20    -45.10    0.99     17055.0
 2023 04 24 16 11 00 000   -0.94    -0.80    23.08  -537.40     84.60    -41.10    1.01     17158.0
 2023 04 24 16 12 00 000   -0.95    -0.67    23.07  -537.10     84.30    -40.40    1.01     17177.0
 2023 04 24 16 13 00 000   -0.93    -0.79    23.04  -536.50     84.90    -40.00    1.01     17195.0
 2023 04 24 16 14 00 000   -0.49    -1.51    22.98  -533.70     87.80    -38.10    1.03     17279.0
 2023 04 24 16 15 00 000   -0.59    -1.40    22.94  -524.50     77.40    -36.60    1.25     15880.0
 2023 04 24 16 16 00 000   -0.83    -1.44    22.85  -524.60     71.20    -31.40    1.41     15968.0
 2023 04 24 16 17 00 000   -0.86    -0.74    22.84  -521.20     77.40    -34.20    1.50     16592.0
 2023 04 24 16 18 00 000   -0.55    -0.66    22.81  -519.50     81.90    -35.60    1.53     16841.0
 2023 04 24 16 19 00 000   -0.44    -1.08    22.78  -507.50     60.60    -29.30    1.41     20194.0
 2023 04 24 16 20 00 000   -0.67    -1.32    22.70  -508.10     63.60    -29.10    1.40     18974.0
 2023 04 24 16 21 00 000   -0.92    -2.14    22.58  -512.90     63.80    -26.30    1.44     16052.0
 2023 04 24 16 22 00 000   -0.48    -1.42    22.61  -520.40     51.70    -21.70    1.56     15218.0
 2023 04 24 16 23 00 000   -0.58    -1.51    22.57  -511.10     63.90    -18.30    1.65     16431.0
 2023 04 24 16 24 00 000   -0.87    -2.55    22.42  -511.60     62.70    -17.80    1.66     16197.0
 2023 04 24 16 25 00 000   -0.85    -2.63    22.32  -516.40     55.00    -15.80    1.72     14743.0
 2023 04 24 16 26 00 000   -0.90    -2.69    22.26  -518.60     51.10    -24.60    1.72     15059.0
 2023 04 24 16 27 00 000   -0.94    -2.41    22.20  -517.90     51.70    -24.60    1.94     16941.0
 2023 04 24 16 28 00 000   -0.36    -1.99    22.21  -516.30     56.00    -23.50    1.90     20976.0
 2023 04 24 16 29 00 000   -0.40    -1.89    22.18  -514.50     59.20    -24.50    1.80     22860.0
 2023 04 24 16 30 00 000   -0.58    -2.03    22.15  -515.20     58.50    -22.60    1.61     19545.0
 2023 04 24 16 31 00 000   -0.70    -2.45    22.09  -515.10     57.30    -22.40    1.65     18827.0
 2023 04 24 16 32 00 000   -0.60    -2.39    22.06  -519.20     54.60    -24.70    1.85     17526.0
 2023 04 24 16 33 00 000   -0.30    -1.71    22.11  -519.20     54.60    -24.70    1.85     17526.0
 2023 04 24 16 34 00 000   -0.20    -1.45    22.11  -510.50     68.50    -32.20    1.70     14937.0
 2023 04 24 16 35 00 000   -0.35    -1.83    22.09  -506.70     74.50    -35.40    1.62     13813.0
 2023 04 24 16 36 00 000   -0.50    -1.91    22.05  -514.90     65.20    -27.80    1.80     15872.0
 2023 04 24 16 37 00 000   -0.71    -2.31    21.98  -516.90     62.90    -25.90    1.84     16371.0
 2023 04 24 16 38 00 000   -0.97    -2.87    21.90  -516.90     62.90    -25.90    1.84     16371.0
 2023 04 24 16 39 00 000   -1.11    -3.05    21.85  -522.50     51.50    -23.00    1.48     14237.0
 2023 04 24 16 40 00 000   -1.76    -4.30    21.57  -522.80     50.70    -23.30    1.48     14303.0
 2023 04 24 16 41 00 000   -2.11    -4.07    21.54  -533.00     25.60    -30.80    1.39     16292.0
 2023 04 24 16 42 00 000    0.36    -0.26    22.01  -533.00     25.60    -30.80    1.39     16292.0
 2023 04 24 16 43 00 000    0.36    -0.10    22.04  -533.00     25.60    -30.80    1.39     16292.0
 2023 04 24 16 44 00 000    0.50    -0.15    22.02  -499.90    106.30    -47.20    0.71     17076.0
 2023 04 24 16 45 00 000    0.14    -0.98    21.97  -499.90    106.30    -47.20    0.71     17076.0
 2023 04 24 16 46 00 000    0.53     0.08    21.96  -499.90    106.30    -47.20    0.71     17076.0
 2023 04 24 16 47 00 000   -0.21    -0.41    21.89  -507.60     93.50    -38.90    0.85     26646.0
 2023 04 24 16 48 00 000   -0.58    -0.34    21.84  -516.30    103.70    -39.30    1.17     22801.0
 2023 04 24 16 49 00 000   -0.47    -0.79    21.81  -524.20    113.00    -39.60    1.46     19298.0
 2023 04 24 16 50 00 000   -0.16    -1.14    21.71  -523.90     90.20    -32.00    1.86     23076.0
 2023 04 24 16 51 00 000   -0.17    -1.12    21.69  -523.90     90.20    -32.00    1.86     23076.0
 2023 04 24 16 52 00 000   -0.38    -0.86    21.71  -523.90     90.20    -32.00    1.86     23076.0
 2023 04 24 16 53 00 000   -0.33    -1.32    21.68  -523.80    101.10    -34.20    1.65     30492.0
 2023 04 24 16 54 00 000   -0.35    -1.41    21.68  -523.80    101.10    -34.20    1.65     30492.0
 2023 04 24 16 55 00 000   -0.41    -1.39    21.69  -523.80    101.10    -34.20    1.65     30492.0
 2023 04 24 16 56 00 000   -0.82    -1.02    21.69  -523.80    101.10    -34.20    1.65     30492.0
 2023 04 24 16 57 00 000   -0.65    -2.09    21.53  -528.70     90.30    -25.10    1.28     23959.0
 2023 04 24 16 58 00 000   -0.28    -3.14    21.40  -528.70     90.30    -25.10    1.28     23959.0
 2023 04 24 16 59 00 000   -0.07    -3.76    21.25  -528.70     90.30    -25.10    1.28     23959.0
 2023 04 24 17 00 00 000   -0.21    -3.16    21.33  -524.20     87.40    -16.00    1.52     40022.0
 2023 04 24 17 01 00 000   -0.09    -3.49    21.26  -524.20     87.40    -16.00    1.52     40022.0
 2023 04 24 17 02 00 000    0.03    -4.03    21.13  -524.20     87.40    -16.00    1.52     40022.0
 2023 04 24 17 03 00 000   -0.07    -3.60    21.16  -524.20     87.40    -16.00    1.52     40022.0
 2023 04 24 17 04 00 000   -0.28    -3.01    21.23  -520.00     61.00    -22.30    2.37     33496.0
 2023 04 24 17 05 00 000   -0.11    -2.78    21.26  -520.00     61.00    -22.30    2.37     33496.0
 2023 04 24 17 06 00 000   -0.25    -2.82    21.21  -518.70     59.90    -25.10    3.09     38664.0
 2023 04 24 17 07 00 000   -0.41    -2.32    21.26  -518.70     59.90    -25.10    3.09     38664.0
 2023 04 24 17 08 00 000   -0.87    -1.68    21.34  -524.30     72.40    -26.00    2.21     37307.0
 2023 04 24 17 09 00 000   -0.30    -2.84    21.22  -524.60     73.00    -26.00    2.17     37240.0
 2023 04 24 17 10 00 000   -0.21    -3.31    21.12  -524.60     73.00    -26.00    2.17     37240.0
 2023 04 24 17 11 00 000   -0.36    -3.01    21.12  -520.90     63.80    -21.00    2.81     43486.0
 2023 04 24 17 12 00 000   -0.50    -2.77    21.14  -520.90     63.80    -21.00    2.81     43486.0
 2023 04 24 17 13 00 000   -0.54    -2.71    21.12  -524.40     67.20    -23.60    2.89     35326.0
 2023 04 24 17 14 00 000   -0.50    -2.83    21.05  -525.70     68.50    -24.60    2.91     32311.0
 2023 04 24 17 15 00 000   -0.51    -2.76    21.07  -525.70     68.50    -24.60    2.91     32311.0
 2023 04 24 17 16 00 000   -0.38    -2.92    21.06  -523.90     69.10    -27.10    2.46     31258.0
 2023 04 24 17 17 00 000   -0.09    -3.13    21.07  -523.90     69.10    -27.10    2.46     31258.0
 2023 04 24 17 18 00 000   -0.42    -3.29    20.79  -523.90     69.10    -27.10    2.46     31258.0
 2023 04 24 17 19 00 000   -0.28    -3.02    20.84  -521.60     61.60    -21.00    2.49     31989.0
 2023 04 24 17 20 00 000   -0.31    -2.92    20.66  -517.00     56.30    -20.70    2.61     32088.0
 2023 04 24 17 21 00 000   -0.46    -2.96    20.66  -513.10     51.80    -20.40    2.71     32205.0
 2023 04 24 17 22 00 000   -0.54    -3.14    20.55  -517.50     52.40    -17.90    2.39     35897.0
 2023 04 24 17 23 00 000   -0.94    -3.40    20.38  -522.40     60.00    -19.90    2.47     32189.0
 2023 04 24 17 24 00 000   -0.24    -2.97    20.47  -523.60     61.80    -20.40    2.49     31285.0
 2023 04 24 17 25 00 000   -0.33    -2.97    20.53  -523.60     61.80    -20.40    2.49     31285.0
 2023 04 24 17 26 00 000   -0.44    -3.29    20.40  -513.60     53.20    -20.50    2.46     32802.0
 2023 04 24 17 27 00 000   -0.44    -3.13    20.56  -516.30     59.90    -19.70    2.47     33470.0
 2023 04 24 17 28 00 000   -0.25    -2.91    20.56  -514.50     61.40    -20.10    2.40     39489.0
 2023 04 24 17 29 00 000    0.48    -2.47    20.54  -513.30     55.30    -22.20    2.38     43805.0
 2023 04 24 17 30 00 000    0.29    -2.68    20.52  -510.40     60.50    -23.40    1.99     35110.0
 2023 04 24 17 31 00 000    0.44    -2.59    20.51  -495.20     66.60    -23.90    1.33     34568.0
 2023 04 24 17 32 00 000    1.11    -1.84    20.55  -518.00     48.60    -19.70    2.86     35248.0
 2023 04 24 17 33 00 000    0.77    -2.31    20.53  -517.80     48.60    -19.70    2.86     35275.0
 2023 04 24 17 34 00 000    0.47    -2.53    20.52  -494.10     76.90    -16.20    0.90     22372.0
 2023 04 24 17 35 00 000    0.29    -2.83    20.53  -494.10     76.90    -16.20    0.90     22372.0
 2023 04 24 17 36 00 000    0.36    -3.07    20.49  -494.10     76.90    -16.20    0.90     22372.0
 2023 04 24 17 37 00 000    0.31    -2.94    20.45  -528.40     59.30    -23.40    2.40     31010.0
 2023 04 24 17 38 00 000    0.31    -3.29    20.39  -515.50     64.60    -21.50    1.87     28254.0
 2023 04 24 17 39 00 000    0.44    -2.83    20.48  -501.60     61.10    -18.50    1.85     28203.0
 2023 04 24 17 40 00 000    0.72    -2.42    20.47  -510.10     47.00    -18.70    2.82     33354.0
 2023 04 24 17 41 00 000    0.43    -2.42    20.53  -510.10     47.00    -18.70    2.82     33354.0
 2023 04 24 17 42 00 000    0.84    -2.64    20.48  -500.80     65.30    -27.10    0.84     18173.0
 2023 04 24 17 43 00 000    1.11    -2.40    20.44  -510.90     60.90    -23.80    1.79     25651.0
 2023 04 24 17 44 00 000    0.71    -2.34    20.53  -519.20     57.30    -21.10    2.57     31755.0
 2023 04 24 17 45 00 000    1.05    -2.42    20.43  -505.20     70.40    -35.10    0.88     16312.0
 2023 04 24 17 46 00 000    0.86    -2.41    20.48  -505.20     70.40    -35.10    0.88     16312.0
 2023 04 24 17 47 00 000    0.94    -2.20    20.41  -505.20     70.40    -35.10    0.88     16312.0
 2023 04 24 17 48 00 000    0.48    -2.79    20.40  -503.90     84.60    -42.60    0.98     16772.0
 2023 04 24 17 49 00 000    0.93    -1.30    20.24  -508.70     77.30    -35.50    1.04     20653.0
 2023 04 24 17 50 00 000    0.71    -2.21    20.33  -516.70     71.00    -29.90    1.47     28887.0
 2023 04 24 17 51 00 000    0.48    -2.00    20.40  -501.20     90.50    -31.90    1.34     20882.0
 2023 04 24 17 52 00 000    0.57    -2.14    20.34  -517.40     65.10    -24.90    1.70     29218.0
 2023 04 24 17 53 00 000    0.85    -1.80    20.25  -495.60     87.20    -28.10    1.02     23367.0
 2023 04 24 17 54 00 000    0.71    -2.16    20.25  -508.90     75.90    -21.40    1.12     23756.0
 2023 04 24 17 55 00 000    0.41    -1.67    20.27  -507.60     79.60    -32.60    1.35     22075.0
 2023 04 24 17 56 00 000    0.22    -1.77    20.31  -524.10     67.60    -27.00    2.17     35542.0
 2023 04 24 17 57 00 000    0.68    -1.27    20.19  -485.60    109.30    -46.10    0.81     18901.0
 2023 04 24 17 58 00 000    0.64    -2.24    20.06  -496.50     91.30    -40.00    0.83     16552.0
 2023 04 24 17 59 00 000   -0.60    -3.39    19.76  -501.80     82.50    -37.00    0.84     15411.0
 2023 04 24 18 00 00 000   -0.68    -3.25    20.14  -505.50     79.30    -33.10    0.86     17065.0
 2023 04 24 18 01 00 000   -0.82    -3.39    19.76  -507.90     77.20    -30.60    0.88     18149.0
 2023 04 24 18 02 00 000   -0.79    -3.30    20.16  -514.80     59.60    -23.50    1.82     27410.0
 2023 04 24 18 03 00 000   -0.93    -3.04    19.87  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 04 00 000   -0.74    -2.93    19.79  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 05 00 000   -0.68    -3.33    20.13  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 06 00 000   -0.57    -3.21    19.76  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 07 00 000   -0.51    -3.04    19.76  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 08 00 000   -0.44    -2.69    19.82  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 09 00 000   -0.32    -3.28    19.75  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 10 00 000   -0.24    -3.63    19.69  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 11 00 000   -0.29    -4.02    19.59  -519.70     47.30    -18.60    2.49     33896.0
 2023 04 24 18 12 00 000   -0.08    -4.03    19.57  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 13 00 000    0.15    -4.45    19.50  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 14 00 000    0.16    -4.07    19.60  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 15 00 000    0.33    -3.95    19.60  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 16 00 000    0.18    -3.89    19.59  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 17 00 000   -0.25    -3.29    19.72  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 18 00 000   -0.25    -3.26    19.72  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 19 00 000   -0.12    -2.81    19.80  -511.50     79.00    -18.90    0.80     18191.0
 2023 04 24 18 20 00 000   -0.01    -2.61    19.82  -518.40     82.90    -35.90    0.77     16272.0
 2023 04 24 18 21 00 000   -0.09    -2.51    19.81  -518.40     82.90    -35.90    0.77     16272.0
