 2016 01 14 11 34 00 000    1.14    -3.27    -1.75  -502.60     -8.30    -25.20    2.88    114068.0
 2016 01 14 11 35 00 000    0.78    -2.76    -2.48  -502.70     -5.00    -31.20    2.88    112435.0
 2016 01 14 11 36 00 000    1.43    -3.00    -2.51  -489.40      9.30    -44.20    2.77    122730.0
 2016 01 14 11 37 00 000   -0.33    -3.40    -2.27  -536.30      2.50    -38.90    2.44    120344.0
 2016 01 14 11 38 00 000    0.28    -3.29    -2.19  -527.00     -0.70    -34.10    2.49    118761.0
 2016 01 14 11 39 00 000    0.27    -3.18    -1.96  -496.80      1.50    -14.00    2.73    133310.0
 2016 01 14 11 40 00 000   -0.52    -2.37    -3.52  -488.60     11.00     -5.10    2.89    151492.0
 2016 01 14 11 41 00 000   -0.44    -2.02    -3.57  -488.60     11.00     -5.10    2.89    151492.0
 2016 01 14 11 42 00 000    2.80    -1.45    -3.03  -481.50      6.80    -36.20    2.74    136446.0
 2016 01 14 11 43 00 000    0.62    -1.92    -3.26  -481.50      6.80    -36.20    2.74    136446.0
 2016 01 14 11 44 00 000    3.84    -0.83    -2.07  -481.50      6.80    -36.20    2.74    136446.0
 2016 01 14 11 45 00 000    0.54    -2.16    -3.15  -481.50      6.80    -36.20    2.74    136446.0
 2016 01 14 11 46 00 000    1.88    -1.93    -2.49  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 47 00 000    0.36    -2.91    -2.93  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 48 00 000   -0.78    -3.03    -3.17  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 49 00 000   -0.79    -3.45    -2.53  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 50 00 000   -0.73    -2.92    -3.22  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 51 00 000   -0.87    -3.33    -2.27  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 52 00 000   -1.09    -3.64    -2.16  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 53 00 000   -1.00    -3.69    -2.01  -530.30     -5.40    -40.40    2.30    107231.0
 2016 01 14 11 54 00 000   -0.90    -3.66    -2.42  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 11 55 00 000   -0.90    -3.66    -2.42  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 11 56 00 000   -0.36    -3.56    -2.68  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 11 57 00 000    1.88    -2.38    -3.44  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 11 58 00 000    1.88    -2.38    -3.44  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 11 59 00 000    2.32    -1.83    -3.53  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 12 01 00 000    2.56    -2.20    -2.73  -515.90     -3.60    -25.40    2.64    132000.0
 2016 01 14 12 02 00 000    2.15    -3.32    -2.25  -490.50     -2.00    -24.40    2.77    146925.0
 2016 01 14 12 03 00 000    1.91    -2.55    -2.88  -490.50     -2.00    -24.40    2.77    146925.0
 2016 01 14 12 04 00 000    2.52    -1.49    -3.24  -490.50     -2.00    -24.40    2.77    146925.0
 2016 01 14 12 05 00 000    1.98    -1.63    -3.37  -501.50      8.90    -49.50    2.92    140789.0
 2016 01 14 12 06 00 000    1.41    -3.19    -2.65  -501.50      8.90    -49.50    2.92    140789.0
 2016 01 14 12 07 00 000    1.64    -2.14    -3.30  -487.10     17.50    -52.40    3.25    186020.0
 2016 01 14 12 08 00 000    2.35    -1.50    -3.07  -487.10     17.50    -52.40    3.25    186020.0
 2016 01 14 12 10 00 000    2.81    -0.95    -2.80  -487.10     17.50    -52.40    3.25    186020.0
 2016 01 14 12 11 00 000    1.80    -1.16    -3.60  -487.10     17.50    -52.40    3.25    186020.0
 2016 01 14 12 12 00 000    3.17    -1.71    -2.32  -487.10     17.50    -52.40    3.25    186020.0
 2016 01 14 12 13 00 000    2.48    -0.71    -2.98  -487.10     17.50    -52.40    3.25    186020.0
 2016 01 14 12 14 00 000    2.56    -2.23    -2.72  -475.10      4.30    -25.00    2.89    137136.0
 2016 01 14 12 15 00 000    2.28    -2.31    -3.01  -475.10      4.30    -25.00    2.89    137136.0
 2016 01 14 12 16 00 000    2.21    -2.73    -2.80  -475.10      4.30    -25.00    2.89    137136.0
 2016 01 14 12 17 00 000    1.79    -1.19    -3.30  -475.10      4.30    -25.00    2.89    137136.0
 2016 01 14 12 18 00 000    1.37    -2.66    -3.30  -475.10      4.30    -25.00    2.89    137136.0
 2016 01 14 12 19 00 000    2.58    -2.66    -2.45  -495.60    -16.70    -48.40    2.41    100958.0
 2016 01 14 12 20 00 000    1.70     0.54    -2.86  -495.00    -16.20    -46.90    2.44    104142.0
 2016 01 14 12 21 00 000    2.78    -2.34    -1.63  -487.10     -9.00    -25.00    2.91    149741.0
 2016 01 14 12 22 00 000    3.94    -1.14    -1.07  -487.10     -9.00    -25.00    2.91    149741.0
 2016 01 14 12 24 00 000    3.84    -0.85    -1.73  -487.10     -9.00    -25.00    2.91    149741.0
 2016 01 14 12 25 00 000    2.98    -1.80    -2.98  -487.10     -9.00    -25.00    2.91    149741.0
 2016 01 14 12 26 00 000    2.46    -3.02    -2.27  -487.10     -9.00    -25.00    2.91    149741.0
 2016 01 14 12 27 00 000    2.96    -2.36    -2.85  -491.60     47.10    -20.60    2.72     63628.0
 2016 01 14 12 28 00 000    2.84    -2.52    -2.24  -491.60     47.10    -20.60    2.72     63628.0
 2016 01 14 12 29 00 000    2.61    -2.57    -2.76  -484.90     -4.40    -28.70    2.91    150452.0
 2016 01 14 12 31 00 000    3.49    -1.02    -2.40  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 32 00 000    3.56    -0.59    -2.54  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 33 00 000    3.25    -1.55    -2.70  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 34 00 000    3.22    -1.95    -2.40  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 36 00 000    2.57    -2.56    -2.68  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 37 00 000    3.46    -2.38    -0.97  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 38 00 000    3.13    -2.39    -1.96  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 40 00 000    3.51    -2.03    -1.90  -484.80     -5.40    -28.90    2.91    152098.0
 2016 01 14 12 41 00 000    3.82    -1.59    -1.63  -473.10     -8.40    -29.20    2.96    106824.0
 2016 01 14 12 43 00 000    3.95    -1.28    -1.77  -473.10     -8.40    -29.20    2.96    106824.0
 2016 01 14 12 44 00 000    4.13    -1.34    -1.23  -473.10     -8.40    -29.20    2.96    106824.0
 2016 01 14 12 45 00 000    4.13    -1.34    -1.23  -473.10     -8.40    -29.20    2.96    106824.0
 2016 01 14 12 46 00 000    3.16    -1.94    -0.83  -473.10     -8.40    -29.20    2.96    106824.0
 2016 01 14 12 47 00 000    2.30    -1.70     2.31  -483.00      6.30     25.70    3.01    163040.0
 2016 01 14 12 48 00 000    2.57    -1.53     1.50  -480.80      2.30     11.40    2.97    164270.0
 2016 01 14 12 49 00 000    2.52    -2.05     0.16  -495.00     -2.60    -32.90    2.84    141023.0
 2016 01 14 12 50 00 000    2.58    -1.92     0.66  -478.50      6.60     32.50    3.32    156782.0
 2016 01 14 12 51 00 000    3.14    -1.53     0.58  -475.40     -0.30     21.80    3.31    145483.0
 2016 01 14 12 52 00 000    3.00    -1.57     0.80  -475.90     -3.80     -5.00    3.16    138562.0
 2016 01 14 12 53 00 000    3.23    -2.66    -0.88  -479.20      5.80      5.30    3.14    154505.0
 2016 01 14 12 54 00 000    3.26    -2.59     0.40  -478.20      0.10     10.30    3.21    150412.0
 2016 01 14 12 55 00 000    3.28    -2.53    -0.67  -477.20     12.10    -21.50    2.94    123167.0
 2016 01 14 12 56 00 000    3.52    -1.78     1.06  -477.20     12.10    -21.50    2.94    123167.0
 2016 01 14 12 58 00 000    3.71    -0.70     2.09  -477.20     12.10    -21.50    2.94    123167.0
 2016 01 14 13 00 00 000    3.44    -1.35     2.28  -477.20     12.10    -21.50    2.94    123167.0
 2016 01 14 13 01 00 000    3.26    -1.46     2.46  -477.20     12.10    -21.50    2.94    123167.0
 2016 01 14 13 02 00 000    3.26    -1.46     2.46  -477.20     12.10    -21.50    2.94    123167.0
 2016 01 14 13 04 00 000    3.29    -1.46     1.27  -472.90     -0.20      1.40    3.53    115907.0
 2016 01 14 13 05 00 000    2.30    -0.94     2.11  -472.00      6.20      7.40    3.61    164034.0
 2016 01 14 13 06 00 000    1.59    -0.27     2.48  -471.00     14.50     15.00    3.71    199072.0
 2016 01 14 13 07 00 000    2.78    -1.09     2.23  -471.10     24.50     23.00    3.69     98843.0
 2016 01 14 13 08 00 000    3.26     0.16     2.91  -471.10     24.50     23.00    3.69     98843.0
 2016 01 14 13 09 00 000    3.90    -0.45     2.08  -467.20     21.90     18.80    3.24    156190.0
 2016 01 14 13 10 00 000    4.14    -1.04     1.06  -467.20     21.90     18.80    3.24    156190.0
 2016 01 14 13 11 00 000    4.14    -1.34     0.51  -460.40     12.90     14.60    3.14    110389.0
 2016 01 14 13 12 00 000    4.26    -1.07     0.54  -459.20     12.50     10.60    3.17    104382.0
 2016 01 14 13 13 00 000    4.24    -1.22     0.98  -459.20     12.50     10.60    3.17    104382.0
 2016 01 14 13 14 00 000    4.34    -1.22     0.26  -459.20     12.50     10.60    3.17    104382.0
 2016 01 14 13 15 00 000    4.34    -1.22     0.26  -459.20     12.50     10.60    3.17    104382.0
 2016 01 14 13 16 00 000    4.20    -1.28    -0.87  -459.20     12.50     10.60    3.17    104382.0
 2016 01 14 13 17 00 000    3.98    -1.55    -0.06  -467.80     -3.60     -6.20    3.08    119982.0
 2016 01 14 13 18 00 000    4.10    -0.91     0.54  -464.90      3.40     -6.60    3.16    112587.0
 2016 01 14 13 19 00 000    4.22    -0.69     0.66  -462.70     15.00      6.20    3.20    138206.0
 2016 01 14 13 20 00 000    3.99    -1.35     0.76  -462.10     20.90     14.50    3.34    117073.0
 2016 01 14 13 21 00 000    4.08    -0.87     0.76  -463.70      9.20      8.40    3.19    125797.0
 2016 01 14 13 22 00 000    4.26    -0.22     0.40  -458.90     14.00     -2.10    3.29    126664.0
 2016 01 14 13 23 00 000    4.18    -0.60     0.02  -458.60     20.60     -2.60    3.32    128201.0
 2016 01 14 13 24 00 000    4.17    -0.75    -0.12  -460.20     26.50     -1.00    3.34    136661.0
 2016 01 14 13 25 00 000    4.10    -0.85     0.17  -462.60      5.20     15.40    3.12    117104.0
 2016 01 14 13 26 00 000    4.00    -0.95     0.77  -465.00      8.50     -8.10    3.40    131322.0
 2016 01 14 13 27 00 000    4.09    -0.55     0.98  -462.40     14.80     -4.50    3.41    144889.0
 2016 01 14 13 28 00 000    4.10    -0.53     0.98  -460.40     19.20      3.80    3.16    142542.0
 2016 01 14 13 29 00 000    3.97    -0.53     1.39  -458.90     17.80      8.70    3.08    114830.0
 2016 01 14 13 30 00 000    4.02    -0.64     1.09  -458.10     19.40      6.90    3.11    136726.0
 2016 01 14 13 31 00 000    4.09    -0.64     0.92  -458.90     18.00      8.20    3.28    140826.0
 2016 01 14 13 32 00 000    4.07    -0.48     0.61  -457.90     17.50      0.60    3.11    142613.0
 2016 01 14 13 33 00 000    4.06    -0.66     0.36  -457.10     16.00     -1.00    3.22    135769.0
 2016 01 14 13 34 00 000    4.08    -0.72     0.47  -455.90     18.10    -10.40    3.17    155024.0
 2016 01 14 13 35 00 000    4.20    -0.03     1.26  -455.90     18.10    -10.40    3.17    155024.0
 2016 01 14 13 36 00 000    4.14    -0.44     1.27  -457.10     27.50      2.90    3.10    149501.0
 2016 01 14 13 37 00 000    3.99     0.08     1.59  -457.10     27.50      2.90    3.10    149501.0
 2016 01 14 13 38 00 000    4.26    -0.12     0.90  -455.60     22.00      2.30    3.27    138117.0
 2016 01 14 13 39 00 000    4.15    -0.09     1.19  -455.60     22.00      2.30    3.27    138117.0
 2016 01 14 13 40 00 000    4.23     0.05     1.07  -456.50     30.80      3.00    3.08    144195.0
 2016 01 14 13 41 00 000    4.14    -0.02     1.37  -456.60     30.70      3.50    3.08    144128.0
 2016 01 14 13 42 00 000    4.15    -0.25     1.33  -457.30     29.60      7.10    3.05    143585.0
 2016 01 14 13 43 00 000    4.20    -0.29     1.19  -457.80     22.20      6.30    3.01    111361.0
 2016 01 14 13 44 00 000    4.20    -0.23     1.22  -458.00     19.40      5.90    2.99     98843.0
 2016 01 14 13 45 00 000    4.17    -0.14     1.35  -458.00     19.40      5.90    2.99     98843.0
 2016 01 14 13 46 00 000    4.24    -0.12     1.15  -458.00     19.40      5.90    2.99     98843.0
 2016 01 14 13 47 00 000    4.17    -0.54     1.31  -456.20     29.00      3.50    3.20    120614.0
 2016 01 14 13 48 00 000    4.13    -0.30     1.50  -456.80     23.80      5.20    3.20    122670.0
 2016 01 14 13 49 00 000    4.18    -0.29     1.42  -458.90     30.30     12.20    3.00    133828.0
 2016 01 14 13 50 00 000    4.13    -0.69     1.46  -459.80     27.60     14.20    2.98    134878.0
 2016 01 14 13 51 00 000    4.24    -0.57     1.23  -460.80     12.80     14.50    3.12    124789.0
 2016 01 14 13 52 00 000    4.26    -0.67     1.12  -461.70      3.80     15.60    3.19    116360.0
 2016 01 14 13 53 00 000    3.08    -2.19    -1.00  -461.70      3.80     15.60    3.19    116360.0
 2016 01 14 13 54 00 000    3.66    -1.61    -0.21  -461.70      3.80     15.60    3.19    116360.0
 2016 01 14 13 55 00 000    3.32    -2.00    -1.17  -461.70      3.80     15.60    3.19    116360.0
 2016 01 14 13 56 00 000    3.41    -1.89    -1.06  -456.90     20.90      2.20    3.23    122894.0
 2016 01 14 13 57 00 000    3.64    -1.30    -0.49  -461.20      7.40     -5.00    2.99    121812.0
 2016 01 14 13 58 00 000    3.52    -1.80     0.03  -463.10      1.70     -7.90    2.85    111982.0
 2016 01 14 13 59 00 000    3.49    -1.81    -0.11  -455.90     24.50      4.40    3.15     92777.0
 2016 01 14 14 00 00 000    2.56    -2.91    -1.81  -468.30      2.20    -31.60    3.09    142448.0
 2016 01 14 14 01 00 000    2.12    -3.29    -2.00  -470.90     -5.40    -30.50    2.88    138799.0
 2016 01 14 14 02 00 000    1.64    -3.16    -2.32  -474.20    -17.20    -21.30    2.46    121626.0
 2016 01 14 14 03 00 000    2.00    -2.81    -2.54  -483.00    -15.30    -28.10    2.54    132906.0
 2016 01 14 14 04 00 000    2.41    -2.52    -2.60  -483.00    -15.30    -28.10    2.54    132906.0
 2016 01 14 14 05 00 000    1.94    -2.78    -2.59  -483.00    -15.30    -28.10    2.54    132906.0
 2016 01 14 14 06 00 000    2.78    -2.01    -1.25  -493.00    -16.40    -27.60    1.85     63197.0
 2016 01 14 14 07 00 000    3.32    -2.07    -0.47  -483.00     -8.60    -16.40    2.31     80898.0
 2016 01 14 14 08 00 000    3.26    -2.29    -0.38  -469.90     -0.50     -5.20    2.87    107737.0
 2016 01 14 14 09 00 000    3.06    -2.59    -0.17  -476.90    -15.10    -27.60    2.38    113688.0
 2016 01 14 14 10 00 000    2.81    -2.95    -1.51  -475.50    -15.00     -9.80    2.50    140656.0
 2016 01 14 14 11 00 000    2.62    -3.42    -0.45  -474.30    -14.00     -6.20    2.59    145614.0
 2016 01 14 14 12 00 000    3.06    -3.03    -0.25  -471.20    -11.50      2.70    2.86    157731.0
 2016 01 14 14 13 00 000    3.01    -2.90    -0.86  -471.20    -11.50      2.70    2.86    157731.0
 2016 01 14 14 14 00 000    3.36    -2.70    -1.25  -467.30    -11.50     -4.60    3.13    151371.0
 2016 01 14 14 15 00 000    3.34    -2.81    -0.92  -468.50    -10.70     -4.80    3.12    143630.0
 2016 01 14 14 16 00 000    2.77    -2.64    -1.70  -482.50     -0.90     -7.40    3.06     52639.0
 2016 01 14 14 17 00 000    1.65    -2.59    -2.72  -474.80     -2.80     -8.70    2.91     77141.0
 2016 01 14 14 18 00 000    2.09    -2.82    -2.38  -466.30     -1.60    -12.00    2.71    110224.0
 2016 01 14 14 19 00 000    2.05    -2.87    -2.37  -471.20     -1.70    -13.30    2.62    119282.0
 2016 01 14 14 20 00 000    2.68    -2.59    -2.42  -478.20     -9.70    -12.20    2.44    132396.0
 2016 01 14 14 21 00 000    3.46    -1.06    -2.76  -478.20     -9.70    -12.20    2.44    132396.0
 2016 01 14 14 22 00 000    3.64    -1.24    -2.47  -478.20     -9.70    -12.20    2.44    132396.0
 2016 01 14 14 23 00 000    3.62    -1.20    -2.61  -478.20     -9.70    -12.20    2.44    132396.0
 2016 01 14 14 24 00 000    3.61    -1.36    -2.57  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 25 00 000    3.69    -1.15    -2.49  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 26 00 000    3.66    -1.32    -2.47  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 27 00 000    3.54    -1.18    -2.71  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 28 00 000    3.67    -0.56    -2.71  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 29 00 000    3.49    -0.97    -2.69  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 30 00 000    2.37    -2.75    -2.58  -457.90      8.80    -29.90    2.50     75645.0
 2016 01 14 14 31 00 000    2.24    -1.80    -3.49  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 32 00 000    2.22    -2.38    -3.12  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 33 00 000    2.13    -2.16    -3.40  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 34 00 000    2.49    -1.33    -3.53  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 35 00 000    2.54    -1.02    -3.60  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 36 00 000    2.56    -0.83    -3.71  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 37 00 000    2.54    -0.84    -3.73  -465.30     15.80    -40.70    3.15    110464.0
 2016 01 14 14 38 00 000    2.24    -1.58    -3.69  -470.60     16.70    -38.40    2.47    124371.0
 2016 01 14 14 39 00 000    2.24    -1.58    -3.69  -470.60     16.70    -38.40    2.47    124371.0
 2016 01 14 14 40 00 000    2.34    -1.61    -3.60  -470.60     16.70    -38.40    2.47    124371.0
 2016 01 14 14 41 00 000    1.36    -1.93    -3.81  -470.60     16.70    -38.40    2.47    124371.0
 2016 01 14 14 42 00 000    0.75    -2.26    -3.83  -494.50      5.70    -45.80    2.45     91079.0
 2016 01 14 14 43 00 000    0.86    -3.01    -3.05  -494.90     -1.20    -44.50    2.49     95369.0
 2016 01 14 14 44 00 000    1.14    -2.99    -2.95  -495.70    -12.80    -42.40    2.54    102533.0
 2016 01 14 14 45 00 000    0.46    -2.78    -3.05  -495.70    -12.80    -42.40    2.54    102533.0
 2016 01 14 14 46 00 000    0.33    -2.40    -2.81  -495.70    -12.80    -42.40    2.54    102533.0
 2016 01 14 14 47 00 000    0.96    -2.45    -2.92  -503.60    -27.80    -16.90    2.32     69118.0
 2016 01 14 14 48 00 000    0.62    -2.75    -2.63  -495.00    -17.10    -21.80    2.40     82784.0
